,complexity,loss,equation,score,sympy_format,lambda_format
10,14,6.4182396e-11,(atan(x0) * 0.000109131965) + ((x1 + (x1 + (x0 * x1))) * 5.2857927e-6),0.03698747185064643,(x0*x1 + x1 + x1)*5.2857927e-6 + atan(x0)*0.000109131965,PySRFunction(X=>(x0*x1 + x1 + x1)*5.2857927e-6 + atan(x0)*0.000109131965)
11,15,3.7265583e-11,(((((x0 * x1) + x1) + x1) + 1.0054601) * 5.297402e-6) + (x0 * 0.00011079547),0.5436587745690981,x0*0.00011079547 + (x0*x1 + x1 + x1 + 1.0054601)*5.297402e-6,PySRFunction(X=>x0*0.00011079547 + (x0*x1 + x1 + x1 + 1.0054601)*5.297402e-6)
12,16,3.604399e-11,(atan(x0) * 0.000112833564) + (((x0 * x1) + ((x1 + x1) + 1.0054601)) * 5.2775913e-6),0.033330055984043074,(x0*x1 + x1 + x1 + 1.0054601)*5.2775913e-6 + atan(x0)*0.000112833564,PySRFunction(X=>(x0*x1 + x1 + x1 + 1.0054601)*5.2775913e-6 + atan(x0)*0.000112833564)
13,17,7.120206e-12,(((x0 * 24.051447) + ((x0 * ((x0 * 27.84478) + x1)) + x1)) + x1) * 5.296053e-6,1.6218034793444516,(x0*(x0*27.84478 + x1) + x0*24.051447 + x1 + x1)*5.296053e-6,PySRFunction(X=>(x0*(x0*27.84478 + x1) + x0*24.051447 + x1 + x1)*5.296053e-6)
14,18,6.500165e-12,(((x1 + (atan(x0) * (x1 + (x0 * 29.70088)))) + x1) + (x0 * 24.275063)) * 5.2880437e-6,0.09110909639482274,(x0*24.275063 + x1 + x1 + (x0*29.70088 + x1)*atan(x0))*5.2880437e-6,PySRFunction(X=>(x0*24.275063 + x1 + x1 + (x0*29.70088 + x1)*atan(x0))*5.2880437e-6)
15,19,4.4514973e-12,((x1 + x1) + ((x0 * 23.699007) + (x0 * ((x1 / 1.2149843) + (x0 * 26.8943))))) * 5.2762625e-6,0.3785870497005096,(x0*(x0*26.8943 + x1/1.2149843) + x0*23.699007 + x1 + x1)*5.2762625e-6,PySRFunction(X=>(x0*(x0*26.8943 + x1/1.2149843) + x0*23.699007 + x1 + x1)*5.2762625e-6)
16,20,4.339678e-12,(x1 + ((x0 * 23.699007) + (((x1 + ((x0 * 26.89429) - atan(x1))) * x0) + x1))) * 5.2862115e-6,0.025440359682833487,(x0*(x0*26.89429 + x1 - atan(x1)) + x0*23.699007 + x1 + x1)*5.2862115e-6,PySRFunction(X=>(x0*(x0*26.89429 + x1 - atan(x1)) + x0*23.699007 + x1 + x1)*5.2862115e-6)
17,21,4.1303293e-12,(x1 + ((x1 + (x0 * 24.275124)) + ((((x0 * 29.700834) + x1) - atan(x1)) * atan(x0)))) * 5.2802798e-6,0.04944301436089238,(x0*24.275124 + x1 + x1 + (x0*29.700834 + x1 - atan(x1))*atan(x0))*5.2802798e-6,PySRFunction(X=>(x0*24.275124 + x1 + x1 + (x0*29.700834 + x1 - atan(x1))*atan(x0))*5.2802798e-6)
18,22,2.9867708e-12,(((((((x1 - atan(x1)) + (x0 * 34.2899)) * x0) + x1) + x1) - 0.44797623) * 5.284723e-6) + (x0 * 0.00012951178),0.32416433366820613,x0*0.00012951178 + (x0*(x0*34.2899 + x1 - atan(x1)) + x1 + x1 - 1*0.44797623)*5.284723e-6,PySRFunction(X=>x0*0.00012951178 + (x0*(x0*34.2899 + x1 - atan(x1)) + x1 + x1 - 1*0.44797623)*5.284723e-6)
19,23,2.6969572e-12,(x0 * 0.00012803049) + ((((atan(x0) * (((x0 * 34.211308) + x1) - atan(x1))) + x1) + (x1 - 0.39930874)) * 5.2887303e-6),0.10206862923529186,x0*0.00012803049 + (x1 + x1 + (x0*34.211308 + x1 - atan(x1))*atan(x0) - 1*0.39930874)*5.2887303e-6,PySRFunction(X=>x0*0.00012803049 + (x1 + x1 + (x0*34.211308 + x1 - atan(x1))*atan(x0) - 1*0.39930874)*5.2887303e-6)
20,24,2.228656e-12,(x0 * 0.00012853152) + ((((((x1 - atan(x1 - 2.914294)) + (x0 * 34.2899)) * x0) + x1) + (x1 - 0.44797623)) * 5.2797886e-6),0.19072546134896634,x0*0.00012853152 + (x0*(x0*34.2899 + x1 - atan(x1 - 1*2.914294)) + x1 + x1 - 1*0.44797623)*5.2797886e-6,PySRFunction(X=>x0*0.00012853152 + (x0*(x0*34.2899 + x1 - atan(x1 - 1*2.914294)) + x1 + x1 - 1*0.44797623)*5.2797886e-6)
21,25,2.0303997e-12,(x0 * 0.00012644964) + ((((x1 - 0.3718908) + x1) + (((x0 * 34.2899) + (x1 - atan(x1 - 2.568935))) * atan(x0))) * 5.286491e-6),0.09316604297425415,x0*0.00012644964 + (x1 + x1 + (x0*34.2899 + x1 - atan(x1 - 1*2.568935))*atan(x0) - 1*0.3718908)*5.286491e-6,PySRFunction(X=>x0*0.00012644964 + (x1 + x1 + (x0*34.2899 + x1 - atan(x1 - 1*2.568935))*atan(x0) - 1*0.3718908)*5.286491e-6)
22,26,1.6171103e-12,(x0 * 0.00012512907) + ((x1 + ((((((x0 * 34.2899) + x1) - atan(x1 - 5.13787)) * atan(atan(x0))) + x1) - 0.35604203)) * 5.2882774e-6),0.22759187921561025,x0*0.00012512907 + (x1 + x1 + (x0*34.2899 + x1 - atan(x1 - 1*5.13787))*atan(atan(x0)) - 1*0.35604203)*5.2882774e-6,PySRFunction(X=>x0*0.00012512907 + (x1 + x1 + (x0*34.2899 + x1 - atan(x1 - 1*5.13787))*atan(atan(x0)) - 1*0.35604203)*5.2882774e-6)
