,complexity,loss,equation,score,sympy_format,lambda_format
10,21,2.769995e-10,(x1 * 9.85569e-6) + ((((x0 * 13.513877) + x2) * (((x0 * 2.9805395e-5) + (x1 * -7.1897595e-8)) + 1.5095111e-6)) + -1.7606028e-5),0.05806617848955451,x1*9.85569e-6 + (x0*13.513877 + x2)*(x0*2.9805395e-5 + x1*(-7.1897595e-8) + 1.5095111e-6) - 1.7606028e-5,PySRFunction(X=>x1*9.85569e-6 + (x0*13.513877 + x2)*(x0*2.9805395e-5 + x1*(-7.1897595e-8) + 1.5095111e-6) - 1.7606028e-5)
11,23,2.6611957e-10,(9.865774e-6 * x1) + (-1.7947488e-5 + (((1.498013e-6 + (-7.288005e-8 * x1)) + (3.0286606e-5 * x0)) * (((x0 * 13.087731) + -0.88629264) + x2))),0.02003499103579597,9.865774e-6*x1 + (3.0286606e-5*x0 - 7.288005e-8*x1 + 1.498013e-6)*(x0*13.087731 + x2 - 0.88629264) - 1.7947488e-5,PySRFunction(X=>9.865774e-6*x1 + (3.0286606e-5*x0 - 7.288005e-8*x1 + 1.498013e-6)*(x0*13.087731 + x2 - 0.88629264) - 1.7947488e-5)
12,25,2.6577246e-10,(((((x0 * 3.0286606e-5) + 1.498013e-6) + ((x1 + x0) * -7.288005e-8)) * ((x2 + (x0 * 13.087731)) + -0.88629264)) + -1.7947488e-5) + (x1 * 9.865774e-6),0.0006525949435184456,x1*9.865774e-6 + (x0*3.0286606e-5 + (x0 + x1)*(-7.288005e-8) + 1.498013e-6)*(x0*13.087731 + x2 - 0.88629264) - 1.7947488e-5,PySRFunction(X=>x1*9.865774e-6 + (x0*3.0286606e-5 + (x0 + x1)*(-7.288005e-8) + 1.498013e-6)*(x0*13.087731 + x2 - 0.88629264) - 1.7947488e-5)
13,27,1.790607e-10,(((x0 * 10.116191) + x2) * (((x0 * 2.9741139e-5) + 1.2551873e-6) + ((x1 + ((x1 * x2) * (x2 * -2.4743162e-5))) * -1.07428626e-7))) + (x1 * 1.1262137e-5),0.19745783733520827,x1*1.1262137e-5 + (x0*10.116191 + x2)*(x0*2.9741139e-5 + (x1*x2*x2*(-2.4743162e-5) + x1)*(-1.07428626e-7) + 1.2551873e-6),PySRFunction(X=>x1*1.1262137e-5 + (x0*10.116191 + x2)*(x0*2.9741139e-5 + (x1*x2*x2*(-2.4743162e-5) + x1)*(-1.07428626e-7) + 1.2551873e-6))
14,29,1.5965752e-10,((x1 * 1.1213344e-5) + -1.470929e-5) + ((((x1 + (((x1 * x2) * x2) * -2.5222374e-5)) * -1.0736308e-7) + ((x0 * 2.9841127e-5) + 1.4735075e-6)) * (x2 + (x0 * 11.15272))),0.05734691670656959,x1*1.1213344e-5 + (x0*11.15272 + x2)*(x0*2.9841127e-5 + (x1*x2*x2*(-2.5222374e-5) + x1)*(-1.0736308e-7) + 1.4735075e-6) - 1.470929e-5,PySRFunction(X=>x1*1.1213344e-5 + (x0*11.15272 + x2)*(x0*2.9841127e-5 + (x1*x2*x2*(-2.5222374e-5) + x1)*(-1.0736308e-7) + 1.4735075e-6) - 1.470929e-5)
15,31,1.5659264e-10,((x1 * 1.1009328e-5) + -1.3193385e-5) + ((x2 + ((x0 * 10.116191) + -0.95553815)) * ((((((x1 * -2.262349e-5) * (x2 * x2)) + x1) * -1.03255346e-7) + 1.5130693e-6) + (x0 * 3.0202673e-5))),0.009691618680002947,x1*1.1009328e-5 + (x0*3.0202673e-5 + (x1*(-2.262349e-5)*x2*x2 + x1)*(-1.03255346e-7) + 1.5130693e-6)*(x0*10.116191 + x2 - 0.95553815) - 1.3193385e-5,PySRFunction(X=>x1*1.1009328e-5 + (x0*3.0202673e-5 + (x1*(-2.262349e-5)*x2*x2 + x1)*(-1.03255346e-7) + 1.5130693e-6)*(x0*10.116191 + x2 - 0.95553815) - 1.3193385e-5)
16,33,1.5437779e-10,((x1 * 7.4085674e-6) + ((((-0.95553815 + (x0 * 10.116191)) + x2) * ((2.0325268e-5 * x0) + (9.873745e-7 + ((((x1 * x2) * (x2 * -2.316853e-5)) + x1) * -6.966518e-8)))) + -7.889298e-6)) * 1.4867527,0.007122501817972143,(x1*7.4085674e-6 + (2.0325268e-5*x0 + (x1*x2*x2*(-2.316853e-5) + x1)*(-6.966518e-8) + 9.873745e-7)*(x0*10.116191 + x2 - 0.95553815) - 7.889298e-6)*1.4867527,PySRFunction(X=>(x1*7.4085674e-6 + (2.0325268e-5*x0 + (x1*x2*x2*(-2.316853e-5) + x1)*(-6.966518e-8) + 9.873745e-7)*(x0*10.116191 + x2 - 0.95553815) - 7.889298e-6)*1.4867527)
17,35,1.511854e-10,((x1 * 7.3777915e-6) + (((((x0 * 2.032719e-5) + 9.744807e-7) + (((x1 * ((x2 * x2) * -2.3168484e-5)) + x1) * -6.9279764e-8)) * ((x2 + (x0 + -0.95553815)) + (x0 * 10.116191))) + -7.88943e-6)) * 1.4867527,0.010447940928424977,(x1*7.3777915e-6 + (x0*2.032719e-5 + (x1*x2*x2*(-2.3168484e-5) + x1)*(-6.9279764e-8) + 9.744807e-7)*(x0 + x0*10.116191 + x2 - 0.95553815) - 7.88943e-6)*1.4867527,PySRFunction(X=>(x1*7.3777915e-6 + (x0*2.032719e-5 + (x1*x2*x2*(-2.3168484e-5) + x1)*(-6.9279764e-8) + 9.744807e-7)*(x0 + x0*10.116191 + x2 - 0.95553815) - 7.88943e-6)*1.4867527)
18,37,1.5066876e-10,(((x1 * 7.3777915e-6) + ((((x0 * 2.032719e-5) + 9.744807e-7) + ((((x1 * (x2 + x0)) * (x2 * -2.3168484e-5)) + x1) * -6.9279764e-8)) * ((x2 + (x0 + -0.95553815)) + (x0 * 10.116191)))) + -7.88943e-6) * 1.4867527,0.0017115566818299633,(x1*7.3777915e-6 + (x0*2.032719e-5 + (x1*(x0 + x2)*x2*(-2.3168484e-5) + x1)*(-6.9279764e-8) + 9.744807e-7)*(x0 + x0*10.116191 + x2 - 0.95553815) - 7.88943e-6)*1.4867527,PySRFunction(X=>(x1*7.3777915e-6 + (x0*2.032719e-5 + (x1*(x0 + x2)*x2*(-2.3168484e-5) + x1)*(-6.9279764e-8) + 9.744807e-7)*(x0 + x0*10.116191 + x2 - 0.95553815) - 7.88943e-6)*1.4867527)
19,39,1.4779349e-10,(((x1 * 7.3812575e-6) + -7.889512e-6) + (((x0 + -0.95553815) + (x2 + (x0 * 10.116191))) * ((x0 * 2.0326395e-5) + (((((x2 * ((x0 * 10.116191) + x2)) * (x1 * -2.3167608e-5)) + x1) * -6.928637e-8) + 9.739031e-7)))) * 1.4867527,0.009633911668492362,(x1*7.3812575e-6 + (x0*2.0326395e-5 + (x2*(x0*10.116191 + x2)*x1*(-2.3167608e-5) + x1)*(-6.928637e-8) + 9.739031e-7)*(x0 + x0*10.116191 + x2 - 0.95553815) - 7.889512e-6)*1.4867527,PySRFunction(X=>(x1*7.3812575e-6 + (x0*2.0326395e-5 + (x2*(x0*10.116191 + x2)*x1*(-2.3167608e-5) + x1)*(-6.928637e-8) + 9.739031e-7)*(x0 + x0*10.116191 + x2 - 0.95553815) - 7.889512e-6)*1.4867527)
