point_id,measurementpart_id,t,x,y,z,q,statusbyte
87,1,0.00434999989010976,0.00434999989010976,0.000121326585940551,-0.218964293599129,2.16578378422076e-07,344064
88,1,0.00439999988884665,0.00439999988884665,0.00012255908222869,-0.21647684276104,2.22706332378706e-07,344064
89,1,0.00444999988758354,0.00444999988758354,0.000124538535601459,-0.214300319552422,2.28933259001473e-07,344064
90,1,0.00449999988632044,0.00449999988632044,0.000126244136481546,-0.210880100727081,2.35245465666091e-07,344064
91,1,0.00454999988505733,0.00454999988505733,0.000128509913338348,-0.207770779728889,2.41670961170687e-07,344064
92,1,0.00459999988379423,0.00459999988379423,0.000130962464027107,-0.204972416162491,2.48219084206623e-07,344064
93,1,0.00464999988253112,0.00464999988253112,0.000133141133119352,-0.202174037694931,2.54876140694419e-07,344064
94,1,0.00469999988126801,0.00469999988126801,0.000134834263008088,-0.197821021080017,2.61617853674513e-07,344064
95,1,0.00474999988000491,0.00474999988000491,0.000137149851070717,-0.19595542550087,2.68475346054814e-07,344064
96,1,0.0047999998787418,0.0047999998787418,0.000139291150844656,-0.193467989563942,2.75439903421107e-07,344064
97,1,0.00484999987747869,0.00484999987747869,0.000140822434332222,-0.19004775583744,2.82481024959845e-07,344064
98,1,0.00489999987621559,0.00489999987621559,0.000142839257023297,-0.187249392271042,2.89622987630589e-07,344064
99,1,0.00494999987495248,0.00494999987495248,0.00014461952378042,-0.183518216013908,2.9685396363694e-07,344064
100,1,0.00499999987368938,0.00499999987368938,0.000146947568282485,-0.18071985244751,3.04201341865454e-07,344064
101,1,0.00504999987242627,0.00504999987242627,0.000149151121149771,-0.178232401609421,3.11658897734548e-07,344064
102,1,0.00509999987116316,0.00509999987116316,0.000151255095261149,-0.175744950771332,3.19221652306555e-07,344064
103,1,0.00514999986990006,0.00514999986990006,0.000153545784996822,-0.171702861785889,3.26898941362451e-07,344064
104,1,0.00519999986863695,0.00519999986863695,0.000155973437358625,-0.1692154109478,3.34697613033371e-07,344064
105,1,0.00524999986737384,0.00524999986737384,0.000157529604621232,-0.166417047381401,3.42574093065456e-07,344064
106,1,0.00529999986611074,0.00529999986611074,0.00015996971342247,-0.162685871124268,3.50572578534521e-07,344064
107,1,0.00534999986484763,0.00534999986484763,0.000161550793563947,-0.158643782138824,3.58650118008663e-07,344064
108,1,0.00539999986358453,0.00539999986358453,0.000164526209118776,-0.154912605881691,3.66876428256787e-07,344064
109,1,0.00544999986232142,0.00544999986232142,0.000165584409842268,-0.152736097574234,3.7515564853975e-07,344064
110,1,0.00549999986105831,0.00549999986105831,0.000167725709616207,-0.149626791477203,3.83541933808705e-07,344064
111,1,0.00554999985979521,0.00554999985979521,0.000169867023942061,-0.145895630121231,3.92035284791248e-07,344064
112,1,0.0055999998585321,0.0055999998585321,0.000171485444298014,-0.143719106912613,4.00609556789544e-07,344064
113,1,0.00564999985726899,0.00564999985726899,0.000174236789462157,-0.140298873186111,4.09321396042572e-07,344064
114,1,0.00569999985600589,0.00569999985600589,0.000175319888512604,-0.13687863945961,4.18087390246755e-07,344064
115,1,0.00574999985474278,0.00574999985474278,0.00017851940356195,-0.133769333362579,4.27013360199364e-07,344064
116,1,0.00579999985347968,0.00579999985347968,0.000179988433956169,-0.130349099636078,4.36012781669827e-07,344064
117,1,0.00584999985221657,0.00584999985221657,0.000182727322680876,-0.126928865909576,4.45149147573067e-07,344064
118,1,0.00589999985095346,0.00589999985095346,0.000184457792784087,-0.124130487442017,4.54372036979282e-07,344064
119,1,0.00594999984969036,0.00594999984969036,0.000186574194231071,-0.120399326086044,4.63700746455172e-07,344064
120,1,0.00599999984842725,0.00599999984842725,0.000188603458809666,-0.117600947618484,4.73130919157429e-07,344064
121,1,0.00604999984716414,0.00604999984716414,0.000190246792044491,-0.114180713891983,4.82643258519352e-07,344064
122,1,0.00609999984590104,0.00609999984590104,0.000192836276255548,-0.11044954508543,4.92285072088557e-07,344064
123,1,0.00614999984463793,0.00614999984463793,0.000194716150872409,-0.107029311358929,5.0202087938623e-07,344064
124,1,0.00619999984337483,0.00619999984337483,0.000197131332242861,-0.102987222373486,5.11877445749375e-07,344064
125,1,0.00624999984211172,0.00624999984211172,0.000199297544895671,-0.100810706615448,5.21842322742425e-07,344064
126,1,0.00629999984084861,0.00629999984084861,0.000201476213987917,-0.0967686027288437,5.31916133187335e-07,344064
127,1,0.00634999983958551,0.00634999983958551,0.000202783397980966,-0.0933483690023422,5.42055302830246e-07,344064
128,1,0.0063999998383224,0.0063999998383224,0.000205098986043595,-0.0902390629053116,5.52310251873364e-07,344064
129,1,0.00644999983705929,0.00644999983705929,0.000207514181965962,-0.0855751112103462,5.6268596070955e-07,344064
130,1,0.00649999983579619,0.00649999983579619,0.000209344259928912,-0.0837095230817795,5.73153173441571e-07,344064
131,1,0.00654999983453308,0.00654999983453308,0.000211498001590371,-0.080289289355278,5.83728073253945e-07,344064
132,1,0.00659999983326998,0.00659999983326998,0.000213191131479107,-0.0762471929192543,5.94387629558618e-07,344064
133,1,0.00664999983200687,0.00664999983200687,0.000215382227906957,-0.0737597569823265,6.05156740681915e-07,344064
134,1,0.00669999983074376,0.00669999983074376,0.000218531960854307,-0.0700285881757736,6.16083338448601e-07,344064
135,1,0.00674999982948066,0.00674999982948066,0.000219888956053182,-0.066919282078743,6.27077785973517e-07,344064
136,1,0.00679999982821755,0.00679999982821755,0.000222266811761074,-0.0628771856427193,6.38191126280824e-07,344064
137,1,0.00684999982695444,0.00684999982695444,0.000223648676183075,-0.0600788146257401,6.49373559807486e-07,344064
138,1,0.00689999982569134,0.00689999982569134,0.000224694449570961,-0.0569695085287094,6.60608282002221e-07,344064
139,1,0.00694999982442823,0.00694999982442823,0.000227669850573875,-0.0523055531084538,6.71991774243344e-07,344064
140,1,0.00699999982316513,0.00699999982316513,0.000229338082135655,-0.0495071746408939,6.83458678060448e-07,344064
141,1,0.00704999982190202,0.00704999982190202,0.000230682620895095,-0.0454650819301605,6.94992808813826e-07,344064
142,1,0.00709999982063891,0.00709999982063891,0.00023283637710847,-0.0426667034626007,7.06634627375153e-07,344064
143,1,0.00714999981937581,0.00714999981937581,0.000234591774642467,-0.0389355383813381,7.18364215810962e-07,344064
144,1,0.0071999998181127,0.0071999998181127,0.000238301698118448,-0.0355153046548367,7.30279300415884e-07,344064
145,1,0.00724999981684959,0.00724999981684959,0.000238027816521935,-0.0327169299125671,7.42180690941326e-07,344064
146,1,0.00729999981558649,0.00729999981558649,0.000241277113673277,-0.0286748353391886,7.54244546320232e-07,344064
147,1,0.00734999981432338,0.00734999981432338,0.000241551009821706,-0.0255655311048031,7.66322096506212e-07,344064
148,1,0.00739999981306028,0.00739999981306028,0.000244040886173025,-0.0224562250077724,7.78524140506614e-07,344064
149,1,0.00744999981179717,0.00744999981179717,0.000246991403400898,-0.0199687797576189,7.90873710364682e-07,344064
150,1,0.00749999981053406,0.00749999981053406,0.000247962481807917,-0.0159266851842403,8.03271834141875e-07,344064
151,1,0.00754999980927096,0.00754999980927096,0.000249593373155221,-0.0112627279013395,8.15751502484373e-07,344064
152,1,0.00759999980800785,0.00759999980800785,0.000250913028139621,-0.0103299366310239,8.28297153574425e-07,344064
153,1,0.00764999980674475,0.00764999980674475,0.000253452686592937,-0.00566597888246179,8.40969787583934e-07,344064
154,1,0.00769999980548164,0.00769999980548164,0.000255071121500805,-0.00131295248866081,8.53723343336792e-07,344064
155,1,0.00774999980421853,0.00774999980421853,0.000257498759310693,0.000552630343008786,8.66598280977078e-07,344064
156,1,0.00779999980295543,0.00779999980295543,0.000258868210949004,0.00428379606455564,8.79541691197551e-07,344064
157,1,0.00784999980169232,0.00784999980169232,0.000261034379946068,0.00739310123026371,8.9259340986514e-07,344064
158,1,0.00789999980042921,0.00789999980042921,0.000262005487456918,0.0114351976662874,9.05693683907045e-07,344064
159,1,0.00794999979916611,0.00794999979916611,0.000263885332969949,0.0123679880052805,9.18887950222227e-07,344064
160,1,0.007999999797903,0.007999999797903,0.0002652796683833,0.0173428747802973,9.32151933306316e-07,344064
161,1,0.0080499997966399,0.0080499997966399,0.000267383642494678,0.020763112232089,9.45521115093316e-07,344064
162,1,0.00809999979537679,0.00809999979537679,0.000268242642050609,0.0235614851117134,9.58933246857027e-07,344064
163,1,0.00814999979411368,0.00814999979411368,0.000270496006123722,0.0272926520556211,9.72458046821548e-07,344064
164,1,0.00819999979285058,0.00819999979285058,0.000272077071713284,0.0300910249352455,9.8606190006355e-07,344064
165,1,0.00824999979158747,0.00824999979158747,0.000273471407126635,0.033511258661747,9.99735470074458e-07,344064
166,1,0.00829999979032436,0.00829999979032436,0.000275301514193416,0.0369314961135387,1.01350054543639e-06,344064
167,1,0.00834999978906126,0.00834999978906126,0.000277293438557535,0.0406626611948013,1.02736521701402e-06,344064
168,1,0.00839999978779815,0.00839999978779815,0.000278164865449071,0.0434610396623611,1.04127345993512e-06,344064
169,1,0.00844999978653505,0.00844999978653505,0.000280542706605047,0.0468812733888626,1.05530059491102e-06,344064
170,1,0.00849999978527194,0.00849999978527194,0.000282248307485133,0.050923366099596,1.06941300992877e-06,344064
171,1,0.00854999978400883,0.00854999978400883,0.000283891626168042,0.0530998818576336,1.08360759087858e-06,344064
172,1,0.00859999978274573,0.00859999978274573,0.00028481290792115,0.055587325245142,1.09784823591489e-06,344064
173,1,0.00864999978148262,0.00864999978148262,0.000285933347186074,0.0602512806653976,1.11214490291303e-06,344064
174,1,0.00869999978021951,0.00869999978021951,0.00028766380273737,0.0630496591329575,1.12652809268655e-06,344064
175,1,0.00874999977895641,0.00874999977895641,0.000289581046672538,0.0649152398109436,1.1410071446544e-06,344064
176,1,0.0087999997776933,0.0087999997776933,0.000290564523311332,0.0689573362469673,1.15553537045296e-06,344064
177,1,0.0088499997764302,0.0088499997764302,0.000291286560241133,0.0726884976029396,1.17009969809709e-06,344064
178,1,0.00889999977516709,0.00889999977516709,0.000293228717055172,0.075175940990448,1.18476113357947e-06,344064
179,1,0.00894999977390398,0.00894999977390398,0.000294436293188483,0.077663391828537,1.19948294786699e-06,344064
180,1,0.00899999977264088,0.00899999977264088,0.00029619166161865,0.080772690474987,1.2142925305738e-06,344064
181,1,0.00904999977137777,0.00904999977137777,0.000297224964015186,0.0848147943615913,1.22915377839913e-06,344064
182,1,0.00909999977011466,0.00909999977011466,0.000298208498861641,0.0863694399595261,1.24406420296554e-06,344064
183,1,0.00914999976885156,0.00914999976885156,0.000300026120385155,0.0913443341851234,1.25906550860584e-06,344064
184,1,0.00919999976758845,0.00919999976758845,0.000301320862490684,0.0935208424925804,1.27413155134977e-06,344064
185,1,0.00924999976632535,0.00924999976632535,0.000302005588309839,0.0969410762190819,1.2892318303838e-06,344064
186,1,0.00929999976506224,0.00929999976506224,0.000304047309327871,0.0978738740086555,1.30443419546615e-06,344064
187,1,0.00934999976379913,0.00934999976379913,0.000304333632811904,0.102848753333092,1.31965087672234e-06,344064
188,1,0.00939999976253603,0.00939999976253603,0.000304831628454849,0.104714341461658,1.33489245776004e-06,344064
189,1,0.00944999976127292,0.00944999976127292,0.000307346403133124,0.10813457518816,1.35025977752849e-06,344064
190,1,0.00949999976000981,0.00949999976000981,0.000307508249534294,0.110622018575668,1.36563518961679e-06,344064
191,1,0.00954999975874671,0.00954999975874671,0.000308603805024177,0.113109461963177,1.3810653794782e-06,344064
192,1,0.0095999997574836,0.0095999997574836,0.000309251161525026,0.115907832980156,1.39652793716383e-06,344064
193,1,0.0096499997562205,0.0096499997562205,0.00031023466726765,0.118706218898296,1.41203967013536e-06,344064
194,1,0.00969999975495739,0.00969999975495739,0.000311180832795799,0.121504589915276,1.42759871138209e-06,344064
195,1,0.00974999975369428,0.00974999975369428,0.000312276388285682,0.125235751271248,1.44321253040194e-06,344064
196,1,0.00979999975243118,0.00979999975243118,0.00031405664049089,0.128034129738808,1.45891536202979e-06,344064
197,1,0.00984999975116807,0.00984999975116807,0.000313272350467741,0.129899710416794,1.47457897915748e-06,344064
198,1,0.00989999974990496,0.00989999974990496,0.000314878328936175,0.132387146353722,1.49032289520657e-06,344064
199,1,0.00994999974864186,0.00994999974864186,0.000315314071485773,0.134874597191811,1.50608859838258e-06,344064
200,1,0.00999999974737875,0.00999999974737875,0.000316596328048036,0.139227613806725,1.52191841438509e-06,344064
201,1,0.0100499997461156,0.0100499997461156,0.000317305966746062,0.140782281756401,1.5377837123216e-06,344064
202,1,0.0100999997448525,0.0100999997448525,0.00031723125721328,0.1435806453228,1.55364527478157e-06,344064
203,1,0.0101499997435894,0.0101499997435894,0.000317716796416789,0.146068096160889,1.5695311142011e-06,344064
204,1,0.0101999997423263,0.0101999997423263,0.000318725185934454,0.148555546998978,1.58546737309524e-06,344064
205,1,0.0102499997410632,0.0102499997410632,0.000318625592626631,0.151664838194847,1.60139865232411e-06,344064
206,1,0.0102999997398001,0.0102999997398001,0.00032008218113333,0.152597635984421,1.61740276097648e-06,344064
207,1,0.010349999738537,0.010349999738537,0.000320605060551316,0.15570692718029,1.63343301359909e-06,344064
208,1,0.0103999997372739,0.0103999997372739,0.000320318737067282,0.158816233277321,1.64944895004785e-06,344064
209,1,0.0104499997360108,0.0104499997360108,0.000321489002089947,0.160370901226997,1.66552339974628e-06,344064
210,1,0.0104999997347477,0.0104999997347477,0.000321489002089947,0.164102047681808,1.6815978494447e-06,344064
211,1,0.0105499997334846,0.0105499997334846,0.000322049221722409,0.166278570890427,1.69770031012404e-06,344064
212,1,0.0105999997322215,0.0105999997322215,0.000321688159601763,0.167522296309471,1.7137847176978e-06,344064
213,1,0.0106499997309584,0.0106499997309584,0.000322497391607612,0.170942530035973,1.72990958687083e-06,344064
214,1,0.0106999997296953,0.0106999997296953,0.000323157204547897,0.172808110713959,1.74606744669004e-06,344064
215,1,0.0107499997284322,0.0107499997284322,0.000323194544762373,0.174984633922577,1.76222717351993e-06,344064
216,1,0.0107999997271691,0.0107999997271691,0.000322435138514265,0.177472069859505,1.77834893003838e-06,344064
217,1,0.0108499997259059,0.0108499997259059,0.000323978863889351,0.17902672290802,1.79454787282363e-06,344064
218,1,0.0108999997246428,0.0108999997246428,0.000323455984471366,0.182136029005051,1.81072067163863e-06,344064
219,1,0.0109499997233797,0.0109499997233797,0.000323543121339753,0.184623464941978,1.82689782729695e-06,344064
220,1,0.0109999997221166,0.0109999997221166,0.000324638705933467,0.186799988150597,1.84312976218357e-06,344064
221,1,0.0110499997208535,0.0110499997208535,0.000323269254295155,0.186799988150597,1.85929322449001e-06,344064
222,1,0.0110999997195904,0.0110999997195904,0.000323119864333421,0.190531149506569,1.87544921729854e-06,344064
223,1,0.0111499997183273,0.0111499997183273,0.000323555606883019,0.192396730184555,1.89162699723401e-06,344064
224,1,0.0111999997170642,0.0111999997170642,0.000323480897350237,0.193018600344658,1.90780104169293e-06,344064
225,1,0.0112499997158011,0.0112499997158011,0.000323082524118945,0.196127906441689,1.92395516749079e-06,344064
226,1,0.011299999714538,0.011299999714538,0.000323580461554229,0.198615342378616,1.94013419015979e-06,344064
227,1,0.0113499997132749,0.0113499997132749,0.000322796200634912,0.199859067797661,1.9562739997838e-06,344064
228,1,0.0113999997120118,0.0113999997120118,0.000322858395520598,0.200480923056602,1.97241691915203e-06,344064
229,1,0.0114499997107487,0.0114499997107487,0.000322621897794306,0.204212084412575,1.98854801363424e-06,344064
230,1,0.0114999997094856,0.0114999997094856,0.000321825122227892,0.204212084412575,2.00463926933914e-06,344064
231,1,0.0115499997082225,0.0115499997082225,0.000321489002089947,0.206077679991722,2.02071371903756e-06,344064
232,1,0.0115999997069594,0.0115999997069594,0.000320941209793091,0.209186986088753,2.03676077912183e-06,344064
233,1,0.0116499997056962,0.0116499997056962,0.000320094637572765,0.210119783878326,2.05276551059615e-06,344064
234,1,0.0116999997044331,0.0116999997044331,0.000319882994517684,0.21136349439621,2.06875965991799e-06,344064
235,1,0.01174999970317,0.01174999970317,0.000319746031891555,0.21447280049324,2.0847469611087e-06,344064
236,1,0.0117999997019069,0.0117999997019069,0.000318613165291026,0.214783728122711,2.10067761897081e-06,344064
237,1,0.0118499997006438,0.0118499997006438,0.000318588252412155,0.216338396072388,2.116607031189e-06,344064
238,1,0.0118999996993807,0.0118999996993807,0.000317779020406306,0.217893034219742,2.13249598180793e-06,344064
239,1,0.0119499996981176,0.0119499996981176,0.000316895137075335,0.219758614897728,2.14834073826142e-06,344064
240,1,0.0119999996968545,0.0119999996968545,0.000316297548124567,0.221313267946243,2.16415561526813e-06,344064
241,1,0.0120499996955914,0.0120499996955914,0.000316297548124567,0.223178863525391,2.17997049227485e-06,344064
242,1,0.0120999996943283,0.0120999996943283,0.000315040146233514,0.224111631512642,2.19572249918859e-06,344064
243,1,0.0121499996930652,0.0121499996930652,0.000313969503622502,0.224422574043274,2.21142097397314e-06,344064
244,1,0.0121999996918021,0.0121999996918021,0.000313508877297863,0.225977227091789,2.22709641744204e-06,344064
245,1,0.012249999690539,0.012249999690539,0.000312786811264232,0.227842807769775,2.24273575761017e-06,344064
246,1,0.0122999996892759,0.0122999996892759,0.000311728566884995,0.229708403348923,2.25832218556067e-06,344064
247,1,0.0123499996880128,0.0123499996880128,0.000310807343339548,0.230641171336174,2.27386255233507e-06,344064
248,1,0.0123999996867497,0.0123999996867497,0.000309549941448495,0.231884896755219,2.2893400490165e-06,344064
249,1,0.0124499996854865,0.0124499996854865,0.000308715825667605,0.233439564704895,2.30477583990993e-06,344064
250,1,0.0124999996842234,0.0124999996842234,0.000307807029457763,0.233439564704895,2.32016619099403e-06,344064
251,1,0.0125499996829603,0.0125499996829603,0.000306263304082677,0.235616073012352,2.33547935581132e-06,344064
252,1,0.0125999996816972,0.0125999996816972,0.000304856483126059,0.236237943172455,2.35072217958256e-06,344064
253,1,0.0126499996804341,0.0126499996804341,0.000304296292597428,0.237792581319809,2.36593699382807e-06,344064
254,1,0.012699999679171,0.012699999679171,0.000303138454910368,0.237792581319809,2.38109391619069e-06,344064
255,1,0.0127499996779079,0.0127499996779079,0.000302018015645444,0.239347234368324,2.39619481659148e-06,344064
256,1,0.0127999996766448,0.0127999996766448,0.000300598796457052,0.239658161997795,2.41122475603465e-06,344064
257,1,0.0128499996753817,0.0128499996753817,0.000299204461043701,0.239036306738853,2.42618497870891e-06,344064
258,1,0.0128999996741186,0.0128999996741186,0.000298295635730028,0.242767482995987,2.44109976011863e-06,344064
259,1,0.0129499996728555,0.0129499996728555,0.000296714570140466,0.242145612835884,2.45593548825087e-06,344064
260,1,0.0129999996715924,0.0129999996715924,0.000295419798931107,0.243389338254929,2.47070647782428e-06,344064
261,1,0.0130499996703293,0.0130499996703293,0.000294112600386143,0.244633048772812,2.48541210747209e-06,344064
262,1,0.0130999996690662,0.0130999996690662,0.000292008684482425,0.244633048772812,2.50001254132737e-06,344064
263,1,0.0131499996678031,0.0131499996678031,0.000291398639092222,0.244943976402283,2.51458247291392e-06,344064
264,1,0.01319999966654,0.01319999966654,0.000289419171167538,0.245876774191856,2.52905343110673e-06,344064
265,1,0.0132499996652768,0.0132499996652768,0.000287726055830717,0.245254918932915,2.54343973353483e-06,344064
266,1,0.0132999996640137,0.0132999996640137,0.000286331691313535,0.24680957198143,2.55775631773884e-06,344064
267,1,0.0133499996627506,0.0133499996627506,0.000284700829070061,0.248053297400475,2.57199135883274e-06,344064
268,1,0.0133999996614875,0.0133999996614875,0.00028333137743175,0.24680957198143,2.58615792734645e-06,344064
269,1,0.0134499996602244,0.0134499996602244,0.000281986867776141,0.248364225029945,2.60025727037908e-06,344064
270,1,0.0134999996589613,0.0134999996589613,0.000279870437225327,0.248364225029945,2.61425079188684e-06,344064
271,1,0.0135499996576982,0.0135499996576982,0.000278376508504152,0.248675152659416,2.62816961696042e-06,344064
272,1,0.0135999996564351,0.0135999996564351,0.000275749654974788,0.248053297400475,2.64195709936086e-06,344064
273,1,0.013649999655172,0.013649999655172,0.000274492253083736,0.248986095190048,2.65568171166834e-06,344064
274,1,0.0136999996539089,0.0136999996539089,0.000272400764515623,0.248675152659416,2.66930174955005e-06,344064
275,1,0.0137499996526458,0.0137499996526458,0.000271367462119088,0.249918878078461,2.68287012231324e-06,344064
276,1,0.0137999996513827,0.0137999996513827,0.000268790434347466,0.24960795044899,2.6963096436911e-06,344064
277,1,0.0138499996501196,0.0138499996501196,0.000266810966422781,0.248986095190048,2.70965019167523e-06,344064
278,1,0.0138999996488565,0.0138999996488565,0.000265578448306769,0.24960795044899,2.72292911375511e-06,344064
279,1,0.0139499996475934,0.0139499996475934,0.000263399793766439,0.248986095190048,2.73609910311073e-06,344064
280,1,0.0139999996463303,0.0139999996463303,0.000261607085121796,0.249918878078461,2.74917945703638e-06,344064
281,1,0.0140499996450671,0.0140499996450671,0.000259204331086949,0.24960795044899,2.76213967326333e-06,344064
282,1,0.014099999643804,0.014099999643804,0.000257287116255611,0.248675152659416,2.77500402875113e-06,344064
283,1,0.0141499996425409,0.0141499996425409,0.000255008868407458,0.249297022819519,2.7877544718494e-06,344064
284,1,0.0141999996412778,0.0141999996412778,0.000252942263614386,0.249297022819519,2.80040158471062e-06,344064
285,1,0.0142499996400147,0.0142499996400147,0.000250527082243934,0.248364225029945,2.81292793850638e-06,344064
286,1,0.0142999996387516,0.0142999996387516,0.000248883763561025,0.248986095190048,2.82537212637006e-06,344064
287,1,0.0143499996374885,0.0143499996374885,0.000245995441218838,0.248364225029945,2.83767189812029e-06,344064
288,1,0.0143999996362254,0.0143999996362254,0.000244576222030446,0.248053297400475,2.84990070891288e-06,344064
289,1,0.0144499996349623,0.0144499996349623,0.000242098773014732,0.247742369771004,2.86200564725782e-06,344064
290,1,0.0144999996336992,0.0144999996336992,0.000240579960518517,0.248053297400475,2.87403464497987e-06,344064
291,1,0.0145499996324361,0.0145499996324361,0.000237280837609433,0.247742369771004,2.88589868656063e-06,344064
292,1,0.014599999631173,0.014599999631173,0.0002350150316488,0.246498644351959,2.89764943784622e-06,344064
293,1,0.0146499996299099,0.0146499996299099,0.000232450460316613,0.244633048772812,2.90927196056844e-06,344064
294,1,0.0146999996286468,0.0146999996286468,0.000231217942200601,0.245565846562386,2.92083285738642e-06,344064
295,1,0.0147499996273837,0.0147499996273837,0.00022834213450551,0.244633048772812,2.93224996382328e-06,344064
296,1,0.0147999996261206,0.0147999996261206,0.000225964278797619,0.24401119351387,2.94354817747774e-06,344064
297,1,0.0148499996248574,0.0148499996248574,0.000223910130443983,0.243389338254929,2.95474368371712e-06,344064
298,1,0.0148999996235943,0.0148999996235943,0.000221357971895486,0.242767482995987,2.96581158203229e-06,344064
299,1,0.0149499996223312,0.0149499996223312,0.000218718705582432,0.242456555366516,2.97674751703515e-06,344064
300,1,0.0149999996210681,0.0149999996210681,0.000216863729292527,0.240280032157898,2.98759070322585e-06,344064
301,1,0.015049999619805,0.015049999619805,0.000213838502531871,0.240280032157898,2.99828262808235e-06,344064
302,1,0.0150999996185419,0.0150999996185419,0.000210887985303998,0.239969104528427,3.00882702708117e-06,344064
303,1,0.0151499996172788,0.0151499996172788,0.000208373210625723,0.238414436578751,3.01924568734926e-06,344064
304,1,0.0151999996160157,0.0151999996160157,0.000205995354917832,0.236859783530235,3.02954545483496e-06,344064
305,1,0.0152499996147526,0.0152499996147526,0.00020427732670214,0.235927015542984,3.03975932091204e-06,344064
306,1,0.0152999996134895,0.0152999996134895,0.000200990674784407,0.236548870801926,3.04980885439739e-06,344064
307,1,0.0153499996122264,0.0153499996122264,0.000198724868823774,0.23499421775341,3.05974509758757e-06,344064
308,1,0.0153999996109633,0.0153999996109633,0.000195948639884591,0.233750492334366,3.06954252933429e-06,344064
309,1,0.0154499996097002,0.0154499996097002,0.000193147498066537,0.232195839285851,3.07919990399365e-06,344064
310,1,0.0154999996084371,0.0154999996084371,0.000190968858078122,0.230641171336174,3.08874834665635e-06,344064
311,1,0.015549999607174,0.015549999607174,0.00018822998390533,0.229397475719452,3.09815984561386e-06,344064
312,1,0.0155999996059109,0.0155999996059109,0.000185428842087276,0.228775605559349,3.10743128748401e-06,344064
313,1,0.0156499996046477,0.0156499996046477,0.00018286427075509,0.228153750300407,3.11657450079078e-06,344064
314,1,0.0156999996033846,0.0156999996033846,0.000180187620571814,0.226599082350731,3.12558388159178e-06,344064
315,1,0.0157499996021215,0.0157499996021215,0.000177598150912672,0.225044429302216,3.13446378891309e-06,344064
316,1,0.0157999996008584,0.0157999996008584,0.000174610278918408,0.223800703883171,3.14319430263846e-06,344064
317,1,0.0158499995995953,0.0158499995995953,0.000172867352375761,0.221313267946243,3.15183767003889e-06,344064
318,1,0.0158999995983322,0.0158999995983322,0.000168945756740868,0.220691412687302,3.16028495766254e-06,344064
319,1,0.0159499995970691,0.0159499995970691,0.000166592828463763,0.218825817108154,3.1686145988753e-06,344064
320,1,0.015999999595806,0.015999999595806,0.000164015786140226,0.217893034219742,3.17681538797515e-06,344064
321,1,0.0160499995945429,0.0160499995945429,0.000161202202434652,0.216027453541756,3.18487549789326e-06,344064
322,1,0.0160999995932798,0.0160999995932798,0.000158749666297808,0.215405598282814,3.19281298100764e-06,344064
323,1,0.0161499995920167,0.0161499995920167,0.000155711997649632,0.212607219815254,3.20059858069344e-06,344064
324,1,0.0161999995907536,0.0161999995907536,0.000152226144564338,0.211052551865578,3.20820988772938e-06,344064
325,1,0.0162499995894905,0.0162499995894905,0.000150221778312698,0.209808856248856,3.21572097645526e-06,344064
326,1,0.0162999995882274,0.0162999995882274,0.000147408194607124,0.207321405410767,3.22309138599943e-06,344064
327,1,0.0163499995869643,0.0163499995869643,0.000144382982398383,0.206077679991722,3.23031053493698e-06,344064
328,1,0.0163999995857012,0.0163999995857012,0.000142079821671359,0.204212084412575,3.23741452584108e-06,344064
329,1,0.016449999584438,0.016449999584438,0.000138693576445803,0.20234651863575,3.24434920448819e-06,344064
330,1,0.0164999995831749,0.0164999995831749,0.000135431822855026,0.19954814016819,3.25112079545987e-06,344064
331,1,0.0165499995819118,0.0165499995819118,0.000133589303004555,0.198926270008087,3.25780026044137e-06,344064
332,1,0.0165999995806487,0.0165999995806487,0.000130277752759866,0.195816978812218,3.2643141479148e-06,344064
333,1,0.0166499995793856,0.0166499995793856,0.000127775405417196,0.195506051182747,3.27070291802427e-06,344064
334,1,0.0166999995781225,0.0166999995781225,0.000124189959024079,0.192396730184555,3.27691241581861e-06,344064
335,1,0.0167499995768594,0.0167499995768594,0.000121662713354453,0.191774874925613,3.28299555133266e-06,344064
336,1,0.0167999995755963,0.0167999995755963,0.000119222633657046,0.189287438988686,3.28895668286492e-06,344064
337,1,0.0168499995743332,0.0168499995743332,0.000116147602966521,0.186799988150597,3.29476406286654e-06,344064
338,1,0.0168999995730701,0.0168999995730701,0.000113583024358377,0.185556262731552,3.30044321394099e-06,344064
339,1,0.016949999571807,0.016949999571807,0.000110383516584989,0.182757899165154,3.30596238963081e-06,344064
340,1,0.0169999995705439,0.0169999995705439,0.000107657084299717,0.182136029005051,3.31134524370982e-06,344064
341,1,0.0170499995692808,0.0170499995692808,0.000104893304524012,0.178404852747917,3.31658990880353e-06,344064
342,1,0.0170999995680177,0.0170999995680177,0.000102216668892652,0.175917431712151,3.32170074211905e-06,344064
343,1,0.0171499995667546,0.0171499995667546,9.88179672276601e-05,0.173740908503532,3.32664164035561e-06,344064
344,1,0.0171999995654915,0.0171999995654915,9.63405182119459e-05,0.171253457665443,3.33145866614452e-06,344064
345,1,0.0172499995642283,0.0172499995642283,9.25434360397048e-05,0.168766021728516,3.33608583782962e-06,344064
346,1,0.0172999995629652,0.0172999995629652,9.03647814993747e-05,0.166589498519897,3.34060407679044e-06,344064
347,1,0.0173499995617021,0.0173499995617021,8.72399687068537e-05,0.164723917841911,3.34496607511559e-06,344064
