point_id,measurementpart_id,t,x,y,z,q,statusbyte
82158,1,5.01163790328428,5.01163790328428,0.000137523340526968,0.190531149506569,-2.4908098193492e-07,344064
82159,1,5.0116989032831,5.0116989032831,0.000137797222123481,0.192396730184555,-2.40675351547601e-07,344064
82160,1,5.01175990328193,5.01175990328193,0.000137996408739127,0.192085802555084,-2.32257570776962e-07,344064
82161,1,5.01182090328075,5.01182090328075,0.000138519288157113,0.193329527974129,-2.23807894362442e-07,344064
82162,1,5.01188190327957,5.01188190327957,0.000138158255140297,0.195195108652115,-2.15380240961523e-07,344064
82163,1,5.0119429032784,5.0119429032784,0.000138494389830157,0.195816978812218,-2.06932083344918e-07,344064
82164,1,5.01200390327722,5.01200390327722,0.00013910440611653,0.195506051182747,-1.98446714735562e-07,344064
82165,1,5.01206490327604,5.01206490327604,0.000139216441311873,0.197060689330101,-1.89954511979422e-07,344064
82166,1,5.01212590327486,5.01212590327486,0.00013858154125046,0.198304414749146,-1.81501038126281e-07,344064
82167,1,5.01218690327369,5.01218690327369,0.000139453011797741,0.19954814016819,-1.72994404570782e-07,344064
82168,1,5.01224790327251,5.01224790327251,0.000138656221679412,0.200480923056602,-1.64536375211563e-07,344064
82169,1,5.01230890327133,5.01230890327133,0.000139328505611047,0.202035591006279,-1.56037336533305e-07,344064
82170,1,5.01236990327016,5.01236990327016,0.00013976423360873,0.201724648475647,-1.47511718447702e-07,344064
82171,1,5.01243090326898,5.01243090326898,0.000140025673317723,0.202657446265221,-1.38970152540158e-07,344064
82172,1,5.0124919032678,5.0124919032678,0.000140137708513066,0.203279316425323,-1.3042175248583e-07,344064
82173,1,5.01255290326662,5.01255290326662,0.000139664640300907,0.205144882202148,-1.21902209591887e-07,344064
82174,1,5.01261390326545,5.01261390326545,0.000140399148222059,0.205455809831619,-1.13337861715618e-07,344064
82175,1,5.01267490326427,5.01267490326427,0.000140212403493933,0.20576673746109,-1.04784905267545e-07,344064
82176,1,5.01273590326309,5.01273590326309,0.000140399148222059,0.206699535250664,-9.62205573912758e-08,344064
82177,1,5.01279690326191,5.01279690326191,0.000140834890771657,0.208565130829811,-8.76296292199944e-08,344064
82178,1,5.01285790326074,5.01285790326074,0.000141009193612263,0.209497913718224,-7.90280685756412e-08,344064
82179,1,5.01291890325956,5.01291890325956,0.000141133656143211,0.209808856248856,-7.04189157170467e-08,344064
82180,1,5.01297990325838,5.01297990325838,0.000141058975714259,0.210430696606636,-6.18143183645304e-08,344064
82181,1,5.01304090325721,5.01304090325721,0.000141681448440067,0.21136349439621,-5.31717501764725e-08,344064
82182,1,5.01310190325603,5.01310190325603,0.000141656564665027,0.212296277284622,-4.45306998986628e-08,344064
82183,1,5.01316290325485,5.01316290325485,0.000141556956805289,0.213540002703667,-3.58957257001799e-08,344064
82184,1,5.01322390325367,5.01322390325367,0.00014176859986037,0.214783728122711,-2.72478412755861e-08,344064
82185,1,5.0132849032525,5.0132849032525,0.000141967786476016,0.214783728122711,-1.85878064676725e-08,344064
82186,1,5.01334590325132,5.01334590325132,0.000142017583129928,0.216027453541756,-9.9247340639288e-09,344064
82187,1,5.01340690325014,5.01340690325014,0.000141830838401802,0.217271164059639,-1.27305308838097e-09,344064
82188,1,5.01346790324897,5.01346790324897,0.000142440883792005,0.217893034219742,7.41584065525113e-09,344064
82189,1,5.01352890324779,5.01352890324779,0.000142428412800655,0.218514889478683,1.61039736684255e-08,344064
82190,1,5.01358990324661,5.01358990324661,0.000142839257023297,0.218825817108154,2.48171681786975e-08,344064
82191,1,5.01365090324543,5.01365090324543,0.000142627613968216,0.220691412687302,3.35174524628586e-08,344064
82192,1,5.01371190324426,5.01371190324426,0.000142839257023297,0.221313267946243,4.22306469731305e-08,344064
82193,1,5.01377290324308,5.01377290324308,0.000143735611345619,0.221935138106346,5.09985190960089e-08,344064
82194,1,5.0138339032419,5.0138339032419,0.000143810306326486,0.222556993365288,5.97709476126323e-08,344064
82195,1,5.01389490324073,5.01389490324073,0.0001429264084436,0.224422574043274,6.84894583594401e-08,344064
82196,1,5.01395590323955,5.01395590323955,0.000143349665449932,0.224733501672745,7.72337877831359e-08,344064
82197,1,5.01401690323837,5.01401690323837,0.000144158882903866,0.225355356931686,8.60274794705691e-08,344064
82198,1,5.01407790323719,5.01407790323719,0.000143797864438966,0.22628815472126,9.47991490320684e-08,344064
82199,1,5.01413890323602,5.01413890323602,0.000143362136441283,0.227531880140305,1.03544239186222e-07,344064
82200,1,5.01419990323484,5.01419990323484,0.000143984609167092,0.227531880140305,1.12327300175917e-07,344064
82201,1,5.01426090323366,5.01426090323366,0.000144295830978081,0.229397475719452,1.21129345695716e-07,344064
82202,1,5.01432190323249,5.01432190323249,0.000144582169014029,0.228775605559349,1.29948857835371e-07,344064
82203,1,5.01438290323131,5.01438290323131,0.000144358098623343,0.230019330978394,1.38754701681458e-07,344064
82204,1,5.01444390323013,5.01444390323013,0.000143934797961265,0.231263041496277,1.47534724187656e-07,344064
82205,1,5.01450490322895,5.01450490322895,0.000145241996506229,0.232195839285851,1.56394485803558e-07,344064
82206,1,5.01456590322778,5.01456590322778,0.00014476892829407,0.232817694544792,1.65225390259076e-07,344064
82207,1,5.0146269032266,5.0146269032266,0.000145752434036694,0.23468329012394,1.74116288563736e-07,344064
82208,1,5.01468790322542,5.01468790322542,0.000144631965667941,0.235305145382881,1.8293883829922e-07,344064
82209,1,5.01474890322424,5.01474890322424,0.000144893419928849,0.236237943172455,1.91777336744313e-07,344064
82210,1,5.01480990322307,5.01480990322307,0.000145540790981613,0.237170711159706,2.00655324822862e-07,344064
82211,1,5.01487090322189,5.01487090322189,0.000145316691487096,0.23810350894928,2.09519642832509e-07,344064
82212,1,5.01493190322071,5.01493190322071,0.000145603029523045,0.238414436578751,2.18401427462012e-07,344064
82213,1,5.01499290321954,5.01499290321954,0.000145428741234355,0.239347234368324,2.2727258050611e-07,344064
82214,1,5.01505390321836,5.01505390321836,0.000145416284794919,0.239658161997795,2.36142973707417e-07,344064
82215,1,5.01511490321718,5.01511490321718,0.000146150807267986,0.24090188741684,2.45058172778717e-07,344064
82216,1,5.015175903216,5.015175903216,0.000146125908941031,0.24090188741684,2.53971853052102e-07,344064
82217,1,5.01523690321483,5.01523690321483,0.000146287740790285,0.242145612835884,2.628954050681e-07,344064
82218,1,5.01529790321365,5.01529790321365,0.000146001402754337,0.243389338254929,2.71801490464243e-07,344064
82219,1,5.01535890321247,5.01535890321247,0.000146337537444197,0.24401119351387,2.80728080076072e-07,344064
82220,1,5.0154199032113,5.0154199032113,0.00014693514094688,0.245254918932915,2.89691123500861e-07,344064
82221,1,5.01548090321012,5.01548090321012,0.000147209007991478,0.245876774191856,2.98670872815048e-07,344064
82222,1,5.01554190320894,5.01554190320894,0.000146013859193772,0.246498644351959,3.07577718053982e-07,344064
82223,1,5.01560290320776,5.01560290320776,0.000146312653669156,0.247120499610901,3.16502789755562e-07,344064
82224,1,5.01566390320659,5.01566390320659,0.000147333499626257,0.248675152659416,3.25490133059324e-07,344064
82225,1,5.01572490320541,5.01572490320541,0.000147868835483678,0.248986095190048,3.34510131849758e-07,344064
82226,1,5.01578590320423,5.01578590320423,0.000146051213960163,0.249918878078461,3.43419255729398e-07,344064
82227,1,5.01584690320306,5.01584690320306,0.000147022263263352,0.250851660966873,3.52387613615389e-07,344064
82228,1,5.01590790320188,5.01590790320188,0.000147955972352065,0.251784443855286,3.61412927754692e-07,344064
82229,1,5.0159689032007,5.0159689032007,0.000149051527841948,0.251784443855286,3.70505070777589e-07,344064
82230,1,5.01602990319952,5.01602990319952,0.000147756785736419,0.253028184175491,3.79518234533573e-07,344064
82231,1,5.01609090319835,5.01609090319835,0.000147345970617607,0.253650039434433,3.88506338567792e-07,344064
82232,1,5.01615190319717,5.01615190319717,0.000147893733810633,0.253650039434433,3.97527856156141e-07,344064
82233,1,5.01621290319599,5.01621290319599,0.000148391714901663,0.255204707384109,4.06579750590457e-07,344064
82234,1,5.01627390319481,5.01627390319481,0.000148292107041925,0.256137490272522,4.15625568945447e-07,344064
82235,1,5.01633490319364,5.01633490319364,0.000147893733810633,0.256759345531464,4.24647086533796e-07,344064
82236,1,5.01639590319246,5.01639590319246,0.000148155173519626,0.258935838937759,4.33684551944086e-07,344064
82237,1,5.01645690319128,5.01645690319128,0.000148466395330615,0.258003056049347,4.4274100188448e-07,344064
82238,1,5.01651790319011,5.01651790319011,0.000148416613228619,0.259557723999023,4.51794415116711e-07,344064
82239,1,5.01657890318893,5.01657890318893,0.000148503750097007,0.260801434516907,4.60853143697811e-07,344064
82240,1,5.01663990318775,5.01663990318775,0.000149076426168904,0.261423289775848,4.69946805518623e-07,344064
82241,1,5.01670090318657,5.01670090318657,0.000149026614963077,0.261734247207642,4.79037428855938e-07,344064
82242,1,5.0167619031854,5.0167619031854,0.000147881277371198,0.262667030096054,4.88058186601496e-07,344064
82243,1,5.01682290318422,5.01682290318422,0.000149425017298199,0.263910740613937,4.97173112480784e-07,344064
82244,1,5.01688390318304,5.01688390318304,0.000149188475916162,0.264221668243408,5.06273609336047e-07,344064
82245,1,5.01694490318187,5.01694490318187,0.000149474799400195,0.265154451131821,5.15391571923498e-07,344064
82246,1,5.01700590318069,5.01700590318069,0.000148877239553258,0.266398191452026,5.2447308336099e-07,344064
82247,1,5.01706690317951,5.01706690317951,0.000149051527841948,0.266398191452026,5.33565226383886e-07,344064
82248,1,5.01712790317833,5.01712790317833,0.000149176019476727,0.266709119081497,5.42664963396358e-07,344064
82249,1,5.01718890317716,5.01718890317716,0.000149885643622838,0.268574714660645,5.51807987480907e-07,344064
82250,1,5.01724990317598,5.01724990317598,0.000149574407259934,0.269507497549057,5.60932026147685e-07,344064
82251,1,5.0173109031748,5.0173109031748,0.000149362764204852,0.269507497549057,5.70043154588353e-07,344064
