point_id,measurementpart_id,t,x,y,z,q,statusbyte
13518,1,0.67589998292533,0.67589998292533,0.000205223506782204,0.0963192135095596,1.04322248334105e-05,344064
13519,1,0.675949982924067,0.675949982924067,0.000207302553462796,0.100050382316113,1.04425899608218e-05,344064
13520,1,0.675999982922804,0.675999982922804,0.000208597281016409,0.102537825703621,1.04530198246091e-05,344064
13521,1,0.676049982921541,0.676049982921541,0.000209730205824599,0.106579922139645,1.04635063346354e-05,344064
13522,1,0.676099982920277,0.676099982920277,0.000209605699637905,0.10813457518816,1.04739866193526e-05,344064
13523,1,0.676149982919014,0.676149982919014,0.000211398408282548,0.111865743994713,1.04845565394997e-05,344064
13524,1,0.676199982917751,0.676199982917751,0.000212269878829829,0.113731324672699,1.0495170033173e-05,344064
13525,1,0.676249982916488,0.676249982916488,0.000213390318094753,0.116529695689678,1.05058395488082e-05,344064
13526,1,0.676299982915225,0.676299982915225,0.000214199550100602,0.120571792125702,1.05165495260427e-05,344064
13527,1,0.676349982913962,0.676349982913962,0.000214884275919758,0.122126452624798,1.05272937395673e-05,344064
13528,1,0.676399982912699,0.676399982912699,0.000215606341953389,0.124924823641777,1.05380740563926e-05,344064
13529,1,0.676449982911436,0.676449982911436,0.000216826389078051,0.127723202109337,1.05489153755726e-05,344064
13530,1,0.676499982910173,0.676499982910173,0.000218121116631664,0.130521565675735,1.05598214311287e-05,344064
13531,1,0.676549982908909,0.676549982908909,0.000217859676922671,0.133941799402237,1.05707144146997e-05,344064
13532,1,0.676599982907646,0.676599982907646,0.00021895524696447,0.135496467351913,1.05816621767713e-05,344064
13533,1,0.676649982906383,0.676649982906383,0.000219154433580115,0.13767297565937,1.05926198981735e-05,344064
13534,1,0.67669998290512,0.67669998290512,0.000220735499169677,0.141093209385872,1.06036566728532e-05,344064
13535,1,0.676749982903857,0.676749982903857,0.000220947156776674,0.144202515482903,1.0614704030413e-05,344064
13536,1,0.676799982902594,0.676799982902594,0.000221196154598147,0.146379023790359,1.06257638378635e-05,344064
13537,1,0.676849982901331,0.676849982901331,0.00022196801728569,0.147933676838875,1.06368622384474e-05,344064
13538,1,0.676899982900068,0.676899982900068,0.000222565577132627,0.151975780725479,1.06479905170229e-05,344064
13539,1,0.676949982898805,0.676949982898805,0.000223872790229507,0.154463216662407,1.06591841562516e-05,344064
13540,1,0.676999982897541,0.676999982897541,0.000224184012040496,0.156017869710922,1.06703933565704e-05,344064
13541,1,0.677049982896278,0.677049982896278,0.000223922586883418,0.159127175807953,1.06815894856318e-05,344064
13542,1,0.677099982895015,0.677099982895015,0.000223748284042813,0.161925554275513,1.06927768995513e-05,344064
13543,1,0.677149982893752,0.677149982893752,0.00022430851822719,0.164102047681808,1.07039923251793e-05,344064
13544,1,0.677199982892489,0.677199982892489,0.00022682330745738,0.165656715631485,1.07153334902657e-05,344064
13545,1,0.677249982891226,0.677249982891226,0.000226213262067176,0.167833223938942,1.07266441530833e-05,344064
13546,1,0.677299982889963,0.677299982889963,0.000226424905122258,0.170631587505341,1.07379653980534e-05,344064
13547,1,0.6773499828887,0.6773499828887,0.00022648717276752,0.172497183084488,1.07492897564057e-05,344064
13548,1,0.677399982887437,0.677399982887437,0.000227283919230103,0.175917431712151,1.07606539520802e-05,344064
13549,1,0.677449982886174,0.677449982886174,0.000226649004616775,0.177472069859505,1.07719864020247e-05,344064
13550,1,0.67749998288491,0.67749998288491,0.000226897987886332,0.179337650537491,1.07833313011324e-05,344064
13551,1,0.677549982883647,0.677549982883647,0.000226287986151874,0.182446971535683,1.07946457001542e-05,344064
13552,1,0.677599982882384,0.677599982882384,0.000227495562285185,0.184623464941978,1.08060204779811e-05,344064
13553,1,0.677649982881121,0.677649982881121,0.000227769443881698,0.185556262731552,1.08174089498875e-05,344064
13554,1,0.677699982879858,0.677699982879858,0.000227844167966396,0.188043713569641,1.0828801157998e-05,344064
13555,1,0.677749982878595,0.677749982878595,0.00022765742323827,0.189909294247627,1.08401840288724e-05,344064
13556,1,0.677799982877332,0.677799982877332,0.000227420867304318,0.192396730184555,1.08515550719504e-05,344064
13557,1,0.677849982876069,0.677849982876069,0.000226773510803469,0.19395138323307,1.08628937472041e-05,344064
13558,1,0.677899982874806,0.677899982874806,0.000227532917051576,0.196749776601791,1.08742703927693e-05,344064
13559,1,0.677949982873542,0.677949982873542,0.000226300428039394,0.197682544589043,1.08855854138854e-05,344064
13560,1,0.677999982872279,0.677999982872279,0.000226723699597642,0.200169995427132,1.08969215985789e-05,344064
13561,1,0.678049982871016,0.678049982871016,0.000227383512537926,0.20234651863575,1.09082907739186e-05,344064
13562,1,0.678099982869753,0.678099982869753,0.00022682330745738,0.204833954572678,1.0919631939005e-05,344064
13563,1,0.67814998286849,0.67814998286849,0.000226400006795302,0.205144882202148,1.09309519390588e-05,344064
13564,1,0.678199982867227,0.678199982867227,0.000225391602725722,0.206699535250664,1.09422215189103e-05,344064
13565,1,0.678249982865964,0.678249982865964,0.000225404059165157,0.208565130829811,1.09534917215839e-05,344064
13566,1,0.678299982864701,0.678299982864701,0.000225179988774471,0.210119783878326,1.09647507207382e-05,344064
13567,1,0.678349982863438,0.678349982863438,0.000224955874728039,0.212918147444725,1.09759985141904e-05,344064
13568,1,0.678399982862175,0.678399982862175,0.000224582385271788,0.213850945234299,1.09872276331704e-05,344064
13569,1,0.678449982860911,0.678449982860911,0.000224184012040496,0.215094670653343,1.09984368334892e-05,344064
13570,1,0.678499982859648,0.678499982859648,0.00022313826775644,0.216960236430168,1.10095937465952e-05,344064
13571,1,0.678549982858385,0.678549982858385,0.000223337468924001,0.217893034219742,1.10207606197593e-05,344064
13572,1,0.678599982857122,0.678599982857122,0.000222627830225974,0.220380485057831,1.10318920109894e-05,344064
13573,1,0.678649982855859,0.678649982855859,0.000222042697714642,0.221313267946243,1.10429941455947e-05,344064
13574,1,0.678699982854596,0.678699982854596,0.000221196154598147,0.22286793589592,1.10540539530452e-05,344064
13575,1,0.678749982853333,0.678749982853333,0.000220449161133729,0.224111631512642,1.10650764108234e-05,344064
13576,1,0.67879998285207,0.67879998285207,0.000220374480704777,0.225044429302216,1.10760951345803e-05,344064
13577,1,0.678849982850807,0.678849982850807,0.000219079724047333,0.227531880140305,1.10870491205059e-05,344064
13578,1,0.678899982849543,0.678899982849543,0.000218693792703561,0.228153750300407,1.10979838098649e-05,344064
13579,1,0.67894998284828,0.67894998284828,0.000218170927837491,0.228464677929878,1.11088923559812e-05,344064
13580,1,0.678999982847017,0.678999982847017,0.000217523542232811,0.230641171336174,1.11197685328181e-05,344064
13581,1,0.679049982845754,0.679049982845754,0.000216054526390508,0.230641171336174,1.11305712588647e-05,344064
13582,1,0.679099982844491,0.679099982844491,0.000215581443626434,0.233128622174263,1.11413503307737e-05,344064
13583,1,0.679149982843228,0.679149982843228,0.000214772226172499,0.234061419963837,1.11520889418111e-05,344064
13584,1,0.679199982841965,0.679199982841965,0.000213178689591587,0.23468329012394,1.11627478760214e-05,344064
13585,1,0.679249982840702,0.679249982840702,0.000212991959415376,0.236237943172455,1.11733974737231e-05,344064
13586,1,0.679299982839439,0.679299982839439,0.000211821694392711,0.236859783530235,1.11839885581752e-05,344064
13587,1,0.679349982838175,0.679349982838175,0.000210240614251234,0.237481653690338,1.11945005886222e-05,344064
13588,1,0.679399982836912,0.679399982836912,0.000209817342692986,0.239036306738853,1.12049914554918e-05,344064
13589,1,0.679449982835649,0.679449982835649,0.000207800520001911,0.240590959787369,1.12153814812294e-05,344064
13590,1,0.679499982834386,0.679499982834386,0.000207501740078442,0.241212829947472,1.12257565679713e-05,344064
13591,1,0.679549982833123,0.679549982833123,0.000206194556085393,0.241834685206413,1.12360662955151e-05,344064
13592,1,0.67959998283186,0.67959998283186,0.000205173695576377,0.242456555366516,1.12463249800348e-05,344064
13593,1,0.679649982830597,0.679649982830597,0.000203717121621594,0.243078410625458,1.12565108358585e-05,344064
13594,1,0.679699982829334,0.679699982829334,0.000202982599148527,0.243700250983238,1.12666599655596e-05,344064
13595,1,0.679749982828071,0.679749982828071,0.000201687827939168,0.244322121143341,1.12767443567018e-05,344064
13596,1,0.679799982826808,0.679799982826808,0.000200393100385554,0.245565846562386,1.12867640114679e-05,344064
13597,1,0.679849982825544,0.679849982825544,0.000199098358280025,0.245254918932915,1.12967189291304e-05,344064
13598,1,0.679899982824281,0.679899982824281,0.000197504821699113,0.245565846562386,1.13065941699659e-05,344064
13599,1,0.679949982823018,0.679949982823018,0.000196957058506086,0.24680957198143,1.13164420226425e-05,344064
13600,1,0.679999982821755,0.679999982821755,0.000195873944903724,0.24680957198143,1.13262357196402e-05,344064
13601,1,0.680049982820492,0.680049982820492,0.000193023020983674,0.248053297400475,1.13358868704456e-05,344064
13602,1,0.680099982819229,0.680099982819229,0.000192836276255548,0.247431427240372,1.13455286840148e-05,344064
13603,1,0.680149982817966,0.680149982817966,0.000190694961929694,0.248986095190048,1.13550634318704e-05,344064
13604,1,0.680199982816703,0.680199982816703,0.00018940023437608,0.248364225029945,1.136453344335e-05,344064
13605,1,0.68024998281544,0.68024998281544,0.000187258920050226,0.248053297400475,1.1373896389116e-05,344064
13606,1,0.680299982814176,0.680299982814176,0.000186823192052543,0.248986095190048,1.13832375484826e-05,344064
13607,1,0.680349982812913,0.680349982812913,0.000185416400199756,0.250540733337402,1.13925083682584e-05,344064
13608,1,0.68039998281165,0.68039998281165,0.000182789575774223,0.249297022819519,1.14016478468162e-05,344064
13609,1,0.680449982810387,0.680449982810387,0.000181083974894136,0.248364225029945,1.14107020453322e-05,344064
13610,1,0.680499982809124,0.680499982809124,0.000180312112206593,0.248986095190048,1.14197176507148e-05,344064
13611,1,0.680549982807861,0.680549982807861,0.000178295318619348,0.24960795044899,1.14286324164206e-05,344064
13612,1,0.680599982806598,0.680599982806598,0.000176888526766561,0.249297022819519,1.14374768425355e-05,344064
13613,1,0.680649982805335,0.680649982805335,0.000175319888512604,0.248675152659416,1.14462428367396e-05,344064
13614,1,0.680699982804072,0.680699982804072,0.000172605912666768,0.248986095190048,1.1454873132155e-05,344064
13615,1,0.680749982802809,0.680749982802809,0.000170875442563556,0.250229805707932,1.14634169040673e-05,344064
13616,1,0.680799982801545,0.680799982801545,0.000169580685906112,0.248986095190048,1.14718959381484e-05,344064
13617,1,0.680849982800282,0.680849982800282,0.000167489182786085,0.24960795044899,1.14802703970762e-05,344064
13618,1,0.680899982799019,0.680899982799019,0.000166430982062593,0.248675152659416,1.14885919459691e-05,344064
13619,1,0.680949982797756,0.680949982797756,0.00016417761798948,0.248675152659416,1.14968008266612e-05,344064
13620,1,0.680999982796493,0.680999982796493,0.000161388932610862,0.248675152659416,1.15048702730879e-05,344064
13621,1,0.68104998279523,0.68104998279523,0.000160940762725659,0.248364225029945,1.15129173110209e-05,344064
13622,1,0.681099982793967,0.681099982793967,0.000158102280693129,0.247431427240372,1.15208224248558e-05,344064
13623,1,0.681149982792704,0.681149982792704,0.000155886285938323,0.24680957198143,1.15286167389558e-05,344064
13624,1,0.681199982791441,0.681199982791441,0.000154242967255414,0.246498644351959,1.15363288871238e-05,344064
13625,1,0.681249982790177,0.681249982790177,0.00015246267139446,0.246187701821327,1.15439520205009e-05,344064
13626,1,0.681299982788914,0.681299982788914,0.000150047475472093,0.244943976402283,1.1551454394085e-05,344064
13627,1,0.681349982787651,0.681349982787651,0.000148229868500493,0.244322121143341,1.15588658873228e-05,344064
13628,1,0.681399982786388,0.681399982786388,0.000145876911119558,0.245254918932915,1.15661597326945e-05,344064
13629,1,0.681449982785125,0.681449982785125,0.000144233592436649,0.243700250983238,1.15733714121342e-05,344064
13630,1,0.681499982783862,0.681499982783862,0.000142353717819788,0.243078410625458,1.15804890978453e-05,344064
13631,1,0.681549982782599,0.681549982782599,0.000139776690048166,0.242456555366516,1.15874779321712e-05,344064
13632,1,0.681599982781336,0.681599982781336,0.000138344999868423,0.241523757576942,1.15943951819899e-05,344064
13633,1,0.681649982780073,0.681649982780073,0.000136091650347225,0.241212829947472,1.16011997643353e-05,344064
13634,1,0.681699982778809,0.681699982778809,0.000133601759443991,0.239658161997795,1.16078798521388e-05,344064
13635,1,0.681749982777546,0.681749982777546,0.000130987362354062,0.239347234368324,1.1614429220091e-05,344064
13636,1,0.681799982776283,0.681799982776283,0.000129244435811415,0.23810350894928,1.16208914417184e-05,344064
13637,1,0.68184998277502,0.68184998277502,0.000127252525999211,0.237170711159706,1.16272540678576e-05,344064
13638,1,0.681899982773757,0.681899982773757,0.000124526093713939,0.236859783530235,1.1633480372386e-05,344064
13639,1,0.681949982772494,0.681949982772494,0.000122696030302905,0.23468329012394,1.16396151737462e-05,344064
13640,1,0.681999982771231,0.681999982771231,0.000119621006888337,0.234061419963837,1.16455962239395e-05,344064
13641,1,0.682049982769968,0.682049982769968,0.000118288917292375,0.232506766915321,1.16515106696547e-05,344064
13642,1,0.682099982768705,0.682099982768705,0.000115911068860441,0.231573969125748,1.16573062229513e-05,344064
13643,1,0.682149982767442,0.682149982767442,0.000113035253889393,0.231263041496277,1.1662957985503e-05,344064
13644,1,0.682199982766178,0.682199982766178,0.000110856584797148,0.229708403348923,1.16685008146028e-05,344064
13645,1,0.682249982764915,0.682249982764915,0.000109076325315982,0.228464677929878,1.16739546307309e-05,344064
13646,1,0.682299982763652,0.682299982763652,0.000106287639937364,0.226910024881363,1.16792690125935e-05,344064
13647,1,0.682349982762389,0.682349982762389,0.000104407779872417,0.225977227091789,1.16844894014552e-05,344064
13648,1,0.682399982761126,0.682399982761126,0.000101581747003365,0.224422574043274,1.16895684886771e-05,344064
13649,1,0.682449982759863,0.682449982759863,9.9017153843306e-05,0.223489791154861,1.16945193462442e-05,344064
13650,1,0.6824999827586,0.6824999827586,9.63280763244256e-05,0.221624210476875,1.16993357499387e-05,344064
13651,1,0.682549982757337,0.682549982757337,9.43486083997414e-05,0.219758614897728,1.17040531802395e-05,344064
13652,1,0.682599982756074,0.682599982756074,9.20330130611546e-05,0.218825817108154,1.17086548307763e-05,344064
13653,1,0.68264998275481,0.68264998275481,8.95306657184847e-05,0.217271164059639,1.17131313639492e-05,344064
13654,1,0.682699982753547,0.682699982753547,8.6966079834383e-05,0.216338396072388,1.17174796678311e-05,344064
13655,1,0.682749982752284,0.682749982752284,8.47376286401413e-05,0.212918147444725,1.1721716549156e-05,344064
13656,1,0.682799982751021,0.682799982751021,8.26959221740253e-05,0.212918147444725,1.17258513451603e-05,344064
13657,1,0.682849982749758,0.682849982749758,7.97702959971502e-05,0.210430696606636,1.17298398598594e-05,344064
13658,1,0.682899982748495,0.682899982748495,7.80398186179809e-05,0.208565130829811,1.17337418506917e-05,344064
13659,1,0.682949982747232,0.682949982747232,7.43298805900849e-05,0.207632333040237,1.17374583446273e-05,344064
13660,1,0.682999982745969,0.682999982745969,7.21512333257124e-05,0.205144882202148,1.17410659062025e-05,344064
13661,1,0.683049982744706,0.683049982744706,7.04456469975412e-05,0.203590244054794,1.17445881884634e-05,344064
13662,1,0.683099982743443,0.683099982743443,6.72585956635885e-05,0.20234651863575,1.17479511181616e-05,344064
13663,1,0.683149982742179,0.683149982742179,6.51048321742564e-05,0.200791865587234,1.17512063596881e-05,344064
13664,1,0.683199982740916,0.683199982740916,6.20422651991248e-05,0.198304414749146,1.17543084728697e-05,344064
13665,1,0.683249982739653,0.683249982739653,5.96893150941469e-05,0.196438834071159,1.1757292938549e-05,344064
13666,1,0.68329998273839,0.68329998273839,5.77472019358538e-05,0.194262325763702,1.17601802985728e-05,344064
13667,1,0.683349982737127,0.683349982737127,5.46846349607222e-05,0.1936404556036,1.17629145302518e-05,344064
13668,1,0.683399982735864,0.683399982735864,5.15349238412455e-05,0.190531149506569,1.17654912763788e-05,344064
13669,1,0.683449982734601,0.683449982734601,5.00534406455699e-05,0.188665568828583,1.17679939483478e-05,344064
13670,1,0.683499982733338,0.683499982733338,4.72398605779745e-05,0.186799988150597,1.1770355941317e-05,344064
13671,1,0.683549982732075,0.683549982732075,4.49865074187983e-05,0.184934392571449,1.17726052666312e-05,344064
13672,1,0.683599982730811,0.683599982730811,4.17745468439534e-05,0.182446971535683,1.17746939939206e-05,344064
13673,1,0.683649982729548,0.683649982729548,3.861238292302e-05,0.179648578166962,1.1776624613018e-05,344064
13674,1,0.683699982728285,0.683699982728285,3.70562011084985e-05,0.178093925118446,1.17784774230266e-05,344064
13675,1,0.683749982727022,0.683749982727022,3.464100882411e-05,0.175606489181519,1.1780209473424e-05,344064
13676,1,0.683799982725759,0.683799982725759,3.1864779884927e-05,0.17311903834343,1.1781802712378e-05,344064
13677,1,0.683849982724496,0.683849982724496,2.9349987016758e-05,0.171253457665443,1.17832702116918e-05,344064
13678,1,0.683899982723233,0.683899982723233,2.6523959604674e-05,0.168766021728516,1.17845964096385e-05,344064
13679,1,0.68394998272197,0.68394998272197,2.32871025218628e-05,0.166589498519897,1.17857607647352e-05,344064
13680,1,0.683999982720707,0.683999982720707,2.1170693798922e-05,0.163791134953499,1.17868192993984e-05,344064
13681,1,0.684049982719444,0.684049982719444,1.86808010766981e-05,0.161925554275513,1.17877533394287e-05,344064
13682,1,0.68409998271818,0.68409998271818,1.60290674102725e-05,0.159749031066895,1.17885547927789e-05,344064
13683,1,0.684149982716917,0.684149982716917,1.37134675242123e-05,0.156328812241554,1.17892404661378e-05,344064
13684,1,0.684199982715654,0.684199982715654,1.15597113108379e-05,0.155396014451981,1.17898184516888e-05,344064
13685,1,0.684249982714391,0.684249982714391,8.43489669932751e-06,0.151975780725479,1.17902401965131e-05,344064
13686,1,0.684299982713128,0.684299982713128,6.11929772276198e-06,0.148866474628448,1.17905461613915e-05,344064
13687,1,0.684349982711865,0.684349982711865,2.91978699351603e-06,0.147000879049301,1.17906921507375e-05,344064
13688,1,0.684399982710602,0.684399982710602,1.08971664758428e-06,0.145135298371315,1.17907466365685e-05,344064
13689,1,0.684449982709339,0.684449982709339,-2.08489518627175e-06,0.142336919903755,1.17906423918118e-05,344064
13690,1,0.684499982708076,0.684499982708076,-4.73663021693937e-06,0.139849483966827,1.17904055603069e-05,344064
13691,1,0.684549982706812,0.684549982706812,-6.98998155712616e-06,0.136740177869797,1.17900560612379e-05,344064
13692,1,0.684599982705549,0.684599982705549,-9.64171613304643e-06,0.134252741932869,1.17895739754434e-05,344064
13693,1,0.684649982704286,0.684649982704286,-1.21689563457039e-05,0.130832493305206,1.17889655276415e-05,344064
13694,1,0.684699982703023,0.684699982703023,-1.48953886309755e-05,0.129588767886162,1.17882207582288e-05,344064
13695,1,0.68474998270176,0.68474998270176,-1.69495488080429e-05,0.12585760653019,1.17873732808098e-05,344064
13696,1,0.684799982700497,0.684799982700497,-1.97880253836047e-05,0.123370170593262,1.17863838795656e-05,344064
13697,1,0.684849982699234,0.684849982699234,-2.28132448683027e-05,0.11994992941618,1.1785243217351e-05,344064
13698,1,0.684899982697971,0.684899982697971,-2.45810679189162e-05,0.117462493479252,1.17840141639861e-05,344064
13699,1,0.684949982696708,0.684949982696708,-2.79548712569522e-05,0.11404225230217,1.17826164204586e-05,344064
13700,1,0.684999982695444,0.684999982695444,-3.03825163427973e-05,0.111554816365242,1.17810972946798e-05,344064
13701,1,0.685049982694181,0.685049982694181,-3.25611690641381e-05,0.108445510268211,1.17794692362677e-05,344064
13702,1,0.685099982692918,0.685099982692918,-3.5598837712314e-05,0.105647139251232,1.17776892944271e-05,344064
13703,1,0.685149982691655,0.685149982691655,-3.71301211998798e-05,0.104403413832188,1.1775832788414e-05,344064
13704,1,0.685199982690392,0.685199982690392,-4.09147578466218e-05,0.0997394472360611,1.17737870505733e-05,344064
13705,1,0.685249982689129,0.685249982689129,-4.29813662776724e-05,0.0975629389286041,1.17716379823137e-05,344064
13706,1,0.685299982687866,0.685299982687866,-4.48238861281425e-05,0.0944536328315735,1.17693967880639e-05,344064
13707,1,0.685349982686603,0.685349982686603,-4.77619578305166e-05,0.0904115363955498,1.17670086902327e-05,344064
13708,1,0.68539998268534,0.68539998268534,-5.01273570989724e-05,0.0876131653785706,1.17645023224411e-05,344064
13709,1,0.685449982684077,0.685449982684077,-5.23931557836477e-05,0.0851257219910622,1.17618826647181e-05,344064
13710,1,0.685499982682813,0.685499982682813,-5.56051199964713e-05,0.0823273509740829,1.17591024087885e-05,344064
13711,1,0.68554998268155,0.68554998268155,-5.73853867535945e-05,0.0792180448770523,1.17562331395233e-05,344064
13712,1,0.685599982680287,0.685599982680287,-6.02736618020572e-05,0.075175940990448,1.17532194565094e-05,344064
13713,1,0.685649982679024,0.685649982679024,-6.27137560513802e-05,0.0736212879419327,1.1750083768786e-05,344064
13714,1,0.685699982677761,0.685699982677761,-6.53156967018731e-05,0.0698901265859604,1.17468179840334e-05,344064
13715,1,0.685749982676498,0.685749982676498,-6.76810886943713e-05,0.0680245459079742,1.17434339296842e-05,344064
13716,1,0.685799982675235,0.685799982675235,-6.98970980010927e-05,0.0636715143918991,1.17399390748724e-05,344064
13717,1,0.685849982673972,0.685849982673972,-7.26982252672315e-05,0.0608731433749199,1.17363041637009e-05,344064
13718,1,0.685899982672709,0.685899982672709,-7.44535936973989e-05,0.057141974568367,1.173258148411e-05,344064
13719,1,0.685949982671445,0.685949982671445,-7.70804326748475e-05,0.0546545349061489,1.17287274625737e-05,344064
13720,1,0.685999982670182,0.685999982670182,-7.98940091044642e-05,0.050923366099596,1.17247327622194e-05,344064
13721,1,0.686049982668919,0.686049982668919,-8.20851128082722e-05,0.0471922010183334,1.17206285066826e-05,344064
13722,1,0.686099982667656,0.686099982667656,-8.39027416077442e-05,0.044704757630825,1.17164333697082e-05,344064
13723,1,0.686149982666393,0.686149982666393,-8.63926325109787e-05,0.0419063866138458,1.17121137381918e-05,344064
13724,1,0.68619998266513,0.68619998266513,-8.9280896645505e-05,0.0381752178072929,1.17076496934723e-05,344064
13725,1,0.686249982663867,0.686249982663867,-9.07872890820727e-05,0.0356877744197845,1.17031103291329e-05,344064
13726,1,0.686299982662604,0.686299982662604,-9.34016788960434e-05,0.0313347466289997,1.1698440245306e-05,344064
13727,1,0.686349982661341,0.686349982661341,-9.52815389609896e-05,0.0282254442572594,1.16936761684783e-05,344064
13728,1,0.686399982660078,0.686399982660078,-9.76344890659675e-05,0.0244942773133516,1.16887944441484e-05,344064
13729,1,0.686449982658814,0.686449982658814,-0.000100435616332106,0.0213849730789661,1.16837726634586e-05,344064
13730,1,0.686499982657551,0.686499982657551,-0.000102913058071863,0.0188975296914577,1.1678627010685e-05,344064
13731,1,0.686549982656288,0.686549982656288,-0.000103846774436533,0.0151663636788726,1.16734346720943e-05,344064
13732,1,0.686599982655025,0.686599982655025,-0.000106050320027862,0.0120570575818419,1.16681321562269e-05,344064
13733,1,0.686649982653762,0.686649982653762,-0.000108590007585008,0.00863682292401791,1.16627026559848e-05,344064
13734,1,0.686699982652499,0.686699982652499,-0.000110519678855781,0.00459472648799419,1.16571766721816e-05,344064
13735,1,0.686749982651236,0.686749982651236,-0.000112399546196684,0.00117449136450887,1.16515566950138e-05,344064
13736,1,0.686799982649973,0.686799982649973,-0.000115250470116735,-0.00162388302851468,1.16457941716535e-05,344064
13737,1,0.68684998264871,0.68684998264871,-0.000116881354188081,-0.00442225718870759,1.16399501040917e-05,344064
13738,1,0.686899982647446,0.686899982647446,-0.000118811010906938,-0.00784249231219292,1.16340095536965e-05,344064
13739,1,0.686949982646183,0.686949982646183,-0.00012086517381249,-0.0106408670544624,1.16279662951585e-05,344064
13740,1,0.68699998264492,0.68699998264492,-0.000123641410027631,-0.0146829625591636,1.16217842248133e-05,344064
13741,1,0.687049982643657,0.687049982643657,-0.000124600017443299,-0.0187250599265099,1.16155542240985e-05,344064
13742,1,0.687099982642394,0.687099982642394,-0.00012695296027232,-0.0221452955156565,1.16092065762452e-05,344064
13743,1,0.687149982641131,0.687149982641131,-0.000128397106891498,-0.0246327389031649,1.16027867210628e-05,344064
13744,1,0.687199982639868,0.687199982639868,-0.000131758453790098,-0.0283639039844275,1.15961987985398e-05,344064
13745,1,0.687249982638605,0.687249982638605,-0.000132343571749516,-0.0317841395735741,1.15895816201195e-05,344064
13746,1,0.687299982637342,0.687299982637342,-0.00013398690498434,-0.0355153046548367,1.15828822750395e-05,344064
13747,1,0.687349982636078,0.687349982636078,-0.00013667598250322,-0.038002748042345,1.1576048476087e-05,344064
13748,1,0.687399982634815,0.687399982634815,-0.000137970739160664,-0.0417339131236076,1.15691499393032e-05,344064
13749,1,0.687449982633552,0.687449982633552,-0.000140149379149079,-0.0451541505753994,1.15621424705228e-05,344064
13750,1,0.687499982632289,0.687499982632289,-0.000141581069328822,-0.0482634529471397,1.15550634172352e-05,344064
13751,1,0.687549982631026,0.687549982631026,-0.000143062556162477,-0.0516836903989315,1.15479102896077e-05,344064
13752,1,0.687599982629763,0.687599982629763,-0.000145266109029762,-0.055103924125433,1.15406469843397e-05,344064
13753,1,0.6876499826285,0.6876499826285,-0.000147033933899365,-0.0582132302224636,1.15332952878305e-05,344064
13754,1,0.687699982627237,0.687699982627237,-0.000148415827425197,-0.0613225325942039,1.15258744966467e-05,344064
13755,1,0.687749982625974,0.687749982625974,-0.000150196108734235,-0.0666083544492722,1.15183646913997e-05,344064
13756,1,0.687799982624711,0.687799982624711,-0.000152100867126137,-0.0690957978367805,1.15107596482355e-05,344064
13757,1,0.687849982623447,0.687849982623447,-0.000153420507558621,-0.072516031563282,1.15030886230514e-05,344064
13758,1,0.687899982622184,0.687899982622184,-0.000155300382175483,-0.0765581279993057,1.14953236041387e-05,344064
13759,1,0.687949982620921,0.687949982620921,-0.000157292291987687,-0.0793565064668655,1.1487458989738e-05,344064
13760,1,0.687999982619658,0.687999982619658,-0.000157827627845109,-0.082776740193367,1.14795676085451e-05,344064
13761,1,0.688049982618395,0.688049982618395,-0.000159993825946003,-0.0858860462903976,1.14715679174499e-05,344064
13762,1,0.688099982617132,0.688099982617132,-0.000161276126164012,-0.0896172150969505,1.14635041113454e-05,344064
13763,1,0.688149982615869,0.688149982615869,-0.000162197378813289,-0.0924155861139297,1.14553942426096e-05,344064
13764,1,0.688199982614606,0.688199982614606,-0.000164276440045796,-0.0958358198404312,1.14471804208148e-05,344064
13765,1,0.688249982613343,0.688249982613343,-0.000165434234077111,-0.0992560535669327,1.143890870932e-05,344064
13766,1,0.688299982612079,0.688299982612079,-0.0001670651108725,-0.102676294744015,1.14305554539873e-05,344064
13767,1,0.688349982610816,0.688349982610816,-0.000168285157997161,-0.106718383729458,1.14221411963001e-05,344064
13768,1,0.688399982609553,0.688399982609553,-0.000169505205121823,-0.109516762197018,1.14136659362581e-05,344064
13769,1,0.68844998260829,0.68844998260829,-0.000171534469700418,-0.112626068294048,1.14050892129897e-05,344064
13770,1,0.688499982607027,0.688499982607027,-0.000172318803379312,-0.11604630202055,1.13964732730384e-05,344064
13771,1,0.688549982605764,0.688549982605764,-0.000173476582858711,-0.11915560811758,1.13877994441146e-05,344064
13772,1,0.688599982604501,0.688599982604501,-0.000175119916093536,-0.122264914214611,1.13790434485311e-05,344064
13773,1,0.688649982603238,0.688649982603238,-0.000175642795511521,-0.12506328523159,1.13702613089774e-05,344064
13774,1,0.688699982601975,0.688699982601975,-0.00017728611419443,-0.129105374217033,1.13613970034916e-05,344064
13775,1,0.688749982600712,0.688749982600712,-0.000178294518264011,-0.131903752684593,1.13524822778036e-05,344064
13776,1,0.688799982599448,0.688799982599448,-0.000179763563210145,-0.135945856571198,1.13434940998701e-05,344064
13777,1,0.688849982598185,0.688849982598185,-0.000181070761755109,-0.139055162668228,1.13344405620111e-05,344064
13778,1,0.688899982596922,0.688899982596922,-0.000181780371349305,-0.142164453864098,1.13253515436732e-05,344064
13779,1,0.688949982595659,0.688949982595659,-0.000182664298336022,-0.14558470249176,1.13162183289872e-05,344064
