point_id,measurementpart_id,t,x,y,z,q,statusbyte
50948,1,2.54739993564726,2.54739993564726,-0.00011410511797294,-0.318462014198303,1.43862023719899e-05,344064
50949,1,2.547449935646,2.547449935646,-0.000112897527287714,-0.318462014198303,1.43805574957681e-05,344064
50950,1,2.54749993564474,2.54749993564474,-0.000113980619062204,-0.319394826889038,1.4374858464959e-05,344064
50951,1,2.54754993564347,2.54754993564347,-0.000113457754196133,-0.319394826889038,1.43691855773925e-05,344064
50952,1,2.54759993564221,2.54759993564221,-0.000113495094410609,-0.319705754518509,1.43635108228153e-05,344064
50953,1,2.54764993564095,2.54764993564095,-0.000112897527287714,-0.320016711950302,1.43578659465935e-05,344064
50954,1,2.54769993563968,2.54769993563968,-0.000112997120595537,-0.321882277727127,1.43522160907065e-05,344064
50955,1,2.54774993563842,2.54774993563842,-0.000112822832306847,-0.321571350097656,1.43465749492336e-05,344064
50956,1,2.54779993563716,2.54779993563716,-0.000113071822852362,-0.321571350097656,1.43409213582338e-05,344064
50957,1,2.5478499356359,2.5478499356359,-0.000113046924525406,-0.323126018047333,1.43352690121504e-05,344064
50958,1,2.54789993563463,2.54789993563463,-0.000112760586489458,-0.322504162788391,1.43296309829683e-05,344064
50959,1,2.54794993563337,2.54794993563337,-0.000112499139504507,-0.321882277727127,1.43240060261352e-05,344064
50960,1,2.54799993563211,2.54799993563211,-0.000112474241177551,-0.323126018047333,1.43183823142184e-05,344064
50961,1,2.54804993563084,2.54804993563084,-0.000113146517833229,-0.324058800935745,1.43127249884696e-05,344064
50962,1,2.54809993562958,2.54809993562958,-0.000112424437247682,-0.324680656194687,1.43071037667493e-05,344064
50963,1,2.54814993562832,2.54814993562832,-0.000112113200884778,-0.324369698762894,1.43014981068466e-05,344064
50964,1,2.54819993562705,2.54819993562705,-0.000112548936158419,-0.324058800935745,1.42958706601809e-05,344064
50965,1,2.54824993562579,2.54824993562579,-0.000112835281470325,-0.324369698762894,1.42902288962499e-05,344064
50966,1,2.54829993562453,2.54829993562453,-0.000112200359581038,-0.325302511453629,1.42846188784125e-05,344064
50967,1,2.54834993562326,2.54834993562326,-0.000111889123218134,-0.324369698762894,1.4279024422393e-05,344064
50968,1,2.548399935622,2.548399935622,-0.000111988709249999,-0.32592436671257,1.42734249870719e-05,344064
50969,1,2.54844993562074,2.54844993562074,-0.000111366243800148,-0.32592436671257,1.42678566750226e-05,344064
50970,1,2.54849993561947,2.54849993561947,-0.000111490735434927,-0.326235294342041,1.42622821383917e-05,344064
50971,1,2.54854993561821,2.54854993561821,-0.000112026064016391,-0.326546251773834,1.42566808353323e-05,344064
50972,1,2.54859993561695,2.54859993561695,-0.000111303997982759,-0.327168107032776,1.42511156355738e-05,344064
50973,1,2.54864993561569,2.54864993561569,-0.00011160277063027,-0.326857149600983,1.42455354971832e-05,344064
50974,1,2.54869993561442,2.54869993561442,-0.000111328896309715,-0.327479004859924,1.42399690525084e-05,344064
50975,1,2.54874993561316,2.54874993561316,-0.000111167049908545,-0.326857149600983,1.42344107001534e-05,344064
50976,1,2.5487999356119,2.5487999356119,-0.000111067449324764,-0.329344600439072,1.42288573278274e-05,344064
50977,1,2.54884993561063,2.54884993561063,-0.00010934942838503,-0.328100889921188,1.42233898565463e-05,344064
50978,1,2.54889993560937,2.54889993560937,-0.000110793567728251,-0.32872274518013,1.42178501782998e-05,344064
50979,1,2.54894993560811,2.54894993560811,-0.000111378692963626,-0.329655557870865,1.42122812437923e-05,344064
50980,1,2.54899993560684,2.54899993560684,-0.000110768669401295,-0.330899238586426,1.42067428104622e-05,344064
50981,1,2.54904993560558,2.54904993560558,-0.000109996792161837,-0.329344600439072,1.4201242970993e-05,344064
50982,1,2.54909993560432,2.54909993560432,-0.000110345383291133,-0.329655557870865,1.41957257019678e-05,344064
50983,1,2.54914993560305,2.54914993560305,-0.000110519678855781,-0.330588340759277,1.41901997181646e-05,344064
50984,1,2.54919993560179,2.54919993560179,-0.000110158645838965,-0.330277413129807,1.41846917860118e-05,344064
50985,1,2.54924993560053,2.54924993560053,-0.00011018354416592,-0.331521093845367,1.41791826089427e-05,344064
50986,1,2.54929993559927,2.54929993559927,-0.000109710461401846,-0.331210196018219,1.41736970860112e-05,344064
50987,1,2.549349935598,2.549349935598,-0.000110507222416345,-0.331210196018219,1.416817172503e-05,344064
50988,1,2.54939993559674,2.54939993559674,-0.000109486369183287,-0.332453906536102,1.41626974067091e-05,344064
50989,1,2.54944993559548,2.54944993559548,-0.000110133747512009,-0.331832051277161,1.41571907194726e-05,344064
50990,1,2.54949993559421,2.54949993559421,-0.000109648215584457,-0.332142978906631,1.41517083088319e-05,344064
50991,1,2.54954993559295,2.54954993559295,-0.000110059052531142,-0.332764834165573,1.41462053563443e-05,344064
50992,1,2.54959993559169,2.54959993559169,-0.000109834960312583,-0.333386689424515,1.41407136084674e-05,344064
50993,1,2.54964993559042,2.54964993559042,-0.000108677166281268,-0.333075791597366,1.41352797502907e-05,344064
50994,1,2.54969993558916,2.54969993558916,-0.000109038192022126,-0.334941357374191,1.41298278408273e-05,344064
50995,1,2.5497499355879,2.5497499355879,-0.000109212487586774,-0.333697646856308,1.41243672165859e-05,344064
50996,1,2.54979993558663,2.54979993558663,-0.000108590007585008,-0.33431950211525,1.41189377163438e-05,344064
50997,1,2.54984993558537,2.54984993558537,-0.00010906309762504,-0.33463042974472,1.41134845616003e-05,344064
50998,1,2.54989993558411,2.54989993558411,-0.000109834960312583,-0.33431950211525,1.41079928137234e-05,344064
50999,1,2.54994993558284,2.54994993558284,-0.000108764303149655,-0.335874140262604,1.41025545987033e-05,344064
51000,1,2.54999993558158,2.54999993558158,-0.000107768348243553,-0.33463042974472,1.40971661814272e-05,344064
51001,1,2.55004993558032,2.55004993558032,-0.000108129373984411,-0.335252285003662,1.40917597128646e-05,344064
51002,1,2.55009993557906,2.55009993557906,-0.000108228974568192,-0.336495995521545,1.40863482642729e-05,344064
51003,1,2.55014993557779,2.55014993557779,-0.00010817917791428,-0.336495995521545,1.40809393055138e-05,344064
51004,1,2.55019993557653,2.55019993557653,-0.000107357511296868,-0.335874140262604,1.40755714300846e-05,344064
51005,1,2.55024993557527,2.55024993557527,-0.000108116932096891,-0.336806952953339,1.40701655836163e-05,344064
51006,1,2.550299935574,2.550299935574,-0.000107867941551376,-0.337117880582809,1.4064772186675e-05,344064
51007,1,2.55034993557274,2.55034993557274,-0.000107195672171656,-0.337428778409958,1.40594124032018e-05,344064
51008,1,2.55039993557148,2.55039993557148,-0.00010750690853456,-0.337739735841751,1.40540370579109e-05,344064
51009,1,2.55044993557021,2.55044993557021,-0.000107444669993129,-0.338361591100693,1.40486648245469e-05,344064
51010,1,2.55049993556895,2.55049993556895,-0.000106784842500929,-0.337739735841751,1.40433255825568e-05,344064
51011,1,2.55054993556769,2.55054993556769,-0.000106622996099759,-0.337739735841751,1.40379944328864e-05,344064
51012,1,2.55059993556642,2.55059993556642,-0.000106548301118892,-0.3380506336689,1.40326670179651e-05,344064
51013,1,2.55064993556516,2.55064993556516,-0.000107071180536877,-0.338672518730164,1.40273134590735e-05,344064
51014,1,2.5506999355639,2.5506999355639,-0.000106386461993679,-0.339294373989105,1.40219941361082e-05,344064
51015,1,2.55074993556264,2.55074993556264,-0.00010657319216989,-0.338672518730164,1.40166654766343e-05,344064
51016,1,2.55079993556137,2.55079993556137,-0.000107071180536877,-0.338983446359634,1.40113119177427e-05,344064
51017,1,2.55084993556011,2.55084993556011,-0.000106087667518295,-0.339916229248047,1.40060075345008e-05,344064
51018,1,2.55089993555885,2.55089993555885,-0.000106012979813386,-0.338983446359634,1.4000706885644e-05,344064
51019,1,2.55094993555758,2.55094993555758,-0.000105502549558878,-0.340538084506989,1.39954317582993e-05,344064
51020,1,2.55099993555632,2.55099993555632,-0.00010539049981162,-0.34022718667984,1.39901622334419e-05,344064
51021,1,2.55104993555506,2.55104993555506,-0.000105913386505563,-0.339916229248047,1.39848665642504e-05,344064
51022,1,2.55109993555379,2.55109993555379,-0.000104755570646375,-0.340538084506989,1.39796287858504e-05,344064
51023,1,2.55114993555253,2.55114993555253,-0.000105427854578011,-0.340538084506989,1.39743573932546e-05,344064
51024,1,2.55119993555127,2.55119993555127,-0.000105054365121759,-0.340849041938782,1.39691046751312e-05,344064
51025,1,2.55124993555,2.55124993555,-0.000104768034361769,-0.339294373989105,1.39638662735455e-05,344064
51026,1,2.55129993554874,2.55129993554874,-0.000104606180684641,-0.342092782258987,1.39586359646434e-05,344064
51027,1,2.55134993554748,2.55134993554748,-0.00010449413821334,-0.340538084506989,1.39534112578647e-05,344064
51028,1,2.55139993554621,2.55139993554621,-0.000105029466794804,-0.342092782258987,1.39481597846576e-05,344064
51029,1,2.55144993554495,2.55144993554495,-0.000104245147667825,-0.341159969568253,1.39429475274059e-05,344064
51030,1,2.55149993554369,2.55149993554369,-0.000104556391306687,-0.342092782258987,1.39377197079726e-05,344064
51031,1,2.55154993554243,2.55154993554243,-0.000104568840470165,-0.342714637517929,1.39324912660812e-05,344064
51032,1,2.55159993554116,2.55159993554116,-0.000104108206869569,-0.342403680086136,1.39272858558692e-05,344064
51033,1,2.5516499355399,2.5516499355399,-0.000103435937489849,-0.342092782258987,1.39221140591254e-05,344064
51034,1,2.55169993553864,2.55169993553864,-0.000104120648757089,-0.342714637517929,1.39169080268191e-05,344064
51035,1,2.55174993553737,2.55174993553737,-0.000103174497780856,-0.34395831823349,1.39117493020603e-05,344064
51036,1,2.55179993553611,2.55179993553611,-0.000103759615740273,-0.343647420406342,1.39065613214044e-05,344064
51037,1,2.55184993553485,2.55184993553485,-0.000103025107819121,-0.343025535345078,1.39014100661436e-05,344064
51038,1,2.55189993553358,2.55189993553358,-0.000102925514511298,-0.344269275665283,1.3896263790548e-05,344064
51039,1,2.55194993553232,2.55194993553232,-0.000102514684840571,-0.343336492776871,1.38911380564355e-05,344064
51040,1,2.55199993553106,2.55199993553106,-0.000101543628261425,-0.344269275665283,1.38860608751506e-05,344064
51041,1,2.55204993552979,2.55204993552979,-0.000103336344182026,-0.344580173492432,1.38808940580721e-05,344064
51042,1,2.55209993552853,2.55209993552853,-0.000102738762507215,-0.344580173492432,1.38757571200765e-05,344064
51043,1,2.55214993552727,2.55214993552727,-0.000101942001492716,-0.344269275665283,1.38706600201306e-05,344064
51044,1,2.552199935526,2.552199935526,-0.000101892197562847,-0.343647420406342,1.38655654103812e-05,344064
51045,1,2.55224993552474,2.55224993552474,-0.000101356876257341,-0.344580173492432,1.38604975666963e-05,344064
51046,1,2.55229993552348,2.55229993552348,-0.000102190992038231,-0.344580173492432,1.38553880172235e-05,344064
51047,1,2.55234993552222,2.55234993552222,-0.000101319536042865,-0.344891130924225,1.38503220405493e-05,344064
51048,1,2.55239993552095,2.55239993552095,-0.000101095436548349,-0.344580173492432,1.38452672688496e-05,344064
51049,1,2.55244993551969,2.55244993551969,-0.000101244833786041,-0.345823913812637,1.38402050272882e-05,344064
51050,1,2.55249993551843,2.55249993551843,-0.00010057256440632,-0.345512986183167,1.38351763991949e-05,344064
51051,1,2.55254993551716,2.55254993551716,-0.00010062236833619,-0.344269275665283,1.38301452809052e-05,344064
51052,1,2.5525999355159,2.5525999355159,-0.000100995835964568,-0.345823913812637,1.38250954892345e-05,344064
51053,1,2.55264993551464,2.55264993551464,-0.000101107892987784,-0.345823913812637,1.38200400947128e-05,344064
51054,1,2.55269993551337,2.55269993551337,-9.97633469523862e-05,-0.345823913812637,1.38150519274912e-05,344064
51055,1,2.55274993551211,2.55274993551211,-0.000100560115242843,-0.346445769071579,1.38100239218561e-05,344064
51056,1,2.55279993551085,2.55279993551085,-0.000100049684988335,-0.345512986183167,1.38050214377331e-05,344064
51057,1,2.55284993550958,2.55284993550958,-9.99376352410764e-05,-0.346445769071579,1.38000245560973e-05,344064
51058,1,2.55289993550832,2.55289993550832,-9.96388553176075e-05,-0.346756726503372,1.37950426134572e-05,344064
51059,1,2.55294993550706,2.55294993550706,-9.91408742265776e-05,-0.347067624330521,1.37900855698711e-05,344064
51060,1,2.5529999355058,2.5529999355058,-9.95890513877384e-05,-0.346445769071579,1.37851061174275e-05,344064
51061,1,2.55304993550453,2.55304993550453,-9.9103526736144e-05,-0.346445769071579,1.37801509412159e-05,344064
51062,1,2.55309993550327,2.55309993550327,-9.8916789283976e-05,-0.346134871244431,1.37752051018766e-05,344064
51063,1,2.55314993550201,2.55314993550201,-9.82445126282983e-05,-0.346445769071579,1.37702928763693e-05,344064
51064,1,2.55319993550074,2.55319993550074,-9.8854536190629e-05,-0.347689509391785,1.37653501496847e-05,344064
51065,1,2.55324993549948,2.55324993549948,-9.85432925517671e-05,-0.346756726503372,1.37604229851815e-05,344064
51066,1,2.55329993549822,2.55329993549822,-9.85557489912026e-05,-0.347689509391785,1.37554951978565e-05,344064
51067,1,2.55334993549695,2.55334993549695,-9.78959287749603e-05,-0.347689509391785,1.37506004015414e-05,344064
51068,1,2.55339993549569,2.55339993549569,-9.78212337940931e-05,-0.348000437021255,1.37457093399752e-05,344064
51069,1,2.55344993549443,2.55344993549443,-9.78087773546577e-05,-0.348311364650726,1.3740818901231e-05,344064
51070,1,2.55349993549316,2.55349993549316,-9.76718365564011e-05,-0.347689509391785,1.37359353095266e-05,344064
51071,1,2.5535499354919,2.5535499354919,-9.69871107372455e-05,-0.347689509391785,1.37310859541122e-05,344064
51072,1,2.55359993549064,2.55359993549064,-9.72610068856739e-05,-0.346756726503372,1.37262229038908e-05,344064
51073,1,2.55364993548937,2.55364993548937,-9.69497705227695e-05,-0.347689509391785,1.37213754154871e-05,344064
51074,1,2.55369993548811,2.55369993548811,-9.68999738688581e-05,-0.348000437021255,1.37165304169161e-05,344064
51075,1,2.55374993548685,2.55374993548685,-9.61405530688353e-05,-0.34862232208252,1.37117233893841e-05,344064
51076,1,2.55379993548559,2.55379993548559,-9.54433853621595e-05,-0.348933219909668,1.37069512202365e-05,344064
51077,1,2.55384993548432,2.55384993548432,-9.6962226962205e-05,-0.348933219909668,1.37021031090109e-05,344064
51078,1,2.55389993548306,2.55389993548306,-9.5580326160416e-05,-0.347689509391785,1.36973240928236e-05,344064
51079,1,2.5539499354818,2.5539499354818,-9.59538156166673e-05,-0.348933219909668,1.36925264021639e-05,344064
51080,1,2.55399993548053,2.55399993548053,-9.60783072514459e-05,-0.348933219909668,1.36877224869227e-05,344064
51081,1,2.55404993547927,2.55404993547927,-9.5829316705931e-05,-0.348933219909668,1.36829310212085e-05,344064
51082,1,2.55409993547801,2.55409993547801,-9.50449975789525e-05,-0.348933219909668,1.36781787714496e-05,344064
51083,1,2.55414993547674,2.55414993547674,-9.54433853621595e-05,-0.349244177341461,1.3673406602302e-05,344064
51084,1,2.55419993547548,2.55419993547548,-9.45719220908359e-05,-0.348933219909668,1.36686780063169e-05,344064
51085,1,2.55424993547422,2.55424993547422,-9.50698959059082e-05,-0.349244177341461,1.36639245116417e-05,344064
51086,1,2.55429993547295,2.55429993547295,-9.47337684920058e-05,-0.34955507516861,1.36591878233368e-05,344064
51087,1,2.55434993547169,2.55434993547169,-9.44100829656236e-05,-0.349244177341461,1.36544673193077e-05,344064
51088,1,2.55439993547043,2.55439993547043,-9.45221254369244e-05,-0.34955507516861,1.36497412131553e-05,344064
51089,1,2.55444993546917,2.55444993546917,-9.37129079829901e-05,-0.349244177341461,1.36450555678745e-05,344064
51090,1,2.5544999354679,2.5544999354679,-9.36382057261653e-05,-0.34862232208252,1.36403736577065e-05,344064
51091,1,2.55454993546664,2.55454993546664,-9.3575959908776e-05,-0.34955507516861,1.36356948598292e-05,344064
51092,1,2.55459993546538,2.55459993546538,-9.32024850044399e-05,-0.34955507516861,1.36310347356967e-05,344064
51093,1,2.55464993546411,2.55464993546411,-9.35137213673443e-05,-0.349866032600403,1.36263590497465e-05,344064
51094,1,2.55469993546285,2.55469993546285,-9.29285961319692e-05,-0.34862232208252,1.36217126200573e-05,344064
51095,1,2.55474993546159,2.55474993546159,-9.25800050026737e-05,-0.349244177341461,1.36170836199241e-05,344064
51096,1,2.55479993546032,2.55479993546032,-9.15467098820955e-05,-0.34955507516861,1.36125062845456e-05,344064
51097,1,2.55484993545906,2.55484993545906,-9.29410452954471e-05,-0.349244177341461,1.36078592323982e-05,344064
51098,1,2.5548999354578,2.5548999354578,-9.19699887163006e-05,-0.34955507516861,1.36032607330786e-05,344064
51099,1,2.55494993545653,2.55494993545653,-9.22936742426828e-05,-0.349866032600403,1.3598646049483e-05,344064
51100,1,2.55499993545527,2.55499993545527,-9.15467098820955e-05,-0.34955507516861,1.35940687141045e-05,344064
51101,1,2.55504993545401,2.55504993545401,-9.10113813006319e-05,-0.349244177341461,1.35895181451545e-05,344064
51102,1,2.55509993545274,2.55509993545274,-9.19077428989112e-05,-0.349866032600403,1.35849227581256e-05,344064
51103,1,2.55514993545148,2.55514993545148,-9.12354662432335e-05,-0.349244177341461,1.35803609849287e-05,344064
51104,1,2.55519993545022,2.55519993545022,-9.06129862414673e-05,-0.350487858057022,1.35758303357311e-05,344064
51105,1,2.55524993544896,2.55524993544896,-9.03515538084321e-05,-0.349866032600403,1.35713127581548e-05,344064
51106,1,2.55529993544769,2.55529993544769,-9.03391119209118e-05,-0.351109713315964,1.35667958026728e-05,344064
51107,1,2.55534993544643,2.55534993544643,-9.05880951904692e-05,-0.349866032600403,1.35622663980277e-05,344064
51108,1,2.55539993544517,2.55539993544517,-8.99033766472712e-05,-0.34955507516861,1.35577712293089e-05,344064
51109,1,2.5554499354439,2.5554499354439,-8.95921402843669e-05,-0.349866032600403,1.35532916224079e-05,344064
51110,1,2.55549993544264,2.55549993544264,-8.92684547579847e-05,-0.349866032600403,1.35488281997827e-05,344064
51111,1,2.55554993544138,2.55554993544138,-8.89572183950804e-05,-0.350798815488815,1.35443803389753e-05,344064
51112,1,2.55559993544011,2.55559993544011,-8.93929463927634e-05,-0.34955507516861,1.35399106917686e-05,344064
51113,1,2.55564993543885,2.55564993543885,-8.88949653017335e-05,-0.350487858057022,1.35354659436158e-05,344064
51114,1,2.55569993543759,2.55569993543759,-8.89572183950804e-05,-0.350798815488815,1.35310180828084e-05,344064
51115,1,2.55574993543632,2.55574993543632,-8.83098473423161e-05,-0.349866032600403,1.35266025905529e-05,344064
51116,1,2.55579993543506,2.55579993543506,-8.8558837887831e-05,-0.350798815488815,1.35221746487703e-05,344064
51117,1,2.5558499354338,2.5558499354338,-8.81728992681019e-05,-0.350487858057022,1.35177660039183e-05,344064
51118,1,2.55589993543254,2.55589993543254,-8.82102467585355e-05,-0.350176960229874,1.35133554916918e-05,344064
51119,1,2.55594993543127,2.55594993543127,-8.72765376698226e-05,-0.349866032600403,1.35089916649185e-05,344064
51120,1,2.55599993543001,2.55599993543001,-8.74508332344703e-05,-0.349244177341461,1.35046191233673e-05,344064
51121,1,2.55604993542875,2.55604993542875,-8.73014359967783e-05,-0.350176960229874,1.35002540516777e-05,344064
51122,1,2.55609993542748,2.55609993542748,-8.71271477080882e-05,-0.349866032600403,1.34958976944023e-05,344064
51123,1,2.55614993542622,2.55614993542622,-8.65793772391044e-05,-0.350798815488815,1.34915687256497e-05,344064
51124,1,2.55619993542496,2.55619993542496,-8.68657079990953e-05,-0.34955507516861,1.34872254403595e-05,344064
51125,1,2.55624993542369,2.55624993542369,-8.64175235619769e-05,-0.349244177341461,1.34829045642906e-05,344064
51126,1,2.55629993542243,2.55629993542243,-8.59817955642939e-05,-0.34955507516861,1.3478605474621e-05,344064
51127,1,2.55634993542117,2.55634993542117,-8.65046749822795e-05,-0.350176960229874,1.34742802409811e-05,344064
51128,1,2.5563999354199,2.5563999354199,-8.4886240074411e-05,-0.349244177341461,1.34700359290846e-05,344064
51129,1,2.55644993541864,2.55644993541864,-8.61934313434176e-05,-0.349244177341461,1.34657262576263e-05,344064
51130,1,2.55649993541738,2.55649993541738,-8.48613490234129e-05,-0.348933219909668,1.34614831902823e-05,344064
51131,1,2.55654993541611,2.55654993541611,-8.59319989103824e-05,-0.34955507516861,1.34571865904453e-05,344064
51132,1,2.55659993541485,2.55659993541485,-8.42762165120803e-05,-0.348933219909668,1.34529727797262e-05,344064
51133,1,2.55664993541359,2.55664993541359,-8.48488925839774e-05,-0.349866032600403,1.34487303352042e-05,344064
51134,1,2.55669993541233,2.55669993541233,-8.49111384013668e-05,-0.349244177341461,1.34444847783914e-05,344064
51135,1,2.55674993541106,2.55674993541106,-8.47119517857209e-05,-0.348933219909668,1.34402491809091e-05,344064
51136,1,2.5567999354098,2.5567999354098,-8.3379854913801e-05,-0.349244177341461,1.34360801882687e-05,344064
51137,1,2.55684993540854,2.55684993540854,-8.38902851683088e-05,-0.349244177341461,1.34318856741162e-05,344064
51138,1,2.55689993540727,2.55689993540727,-8.36164035717957e-05,-0.34862232208252,1.34277048540433e-05,344064
51139,1,2.55694993540601,2.55694993540601,-8.31931174616329e-05,-0.34955507516861,1.34235451982753e-05,344064
51140,1,2.55699993540475,2.55699993540475,-8.24959424789995e-05,-0.348933219909668,1.34194204012555e-05,344064
51141,1,2.55704993540348,2.55704993540348,-8.29690252430737e-05,-0.348933219909668,1.34152719500982e-05,344064
51142,1,2.55709993540222,2.55709993540222,-8.22469664853998e-05,-0.348933219909668,1.34111596018778e-05,344064
51143,1,2.55714993540096,2.55714993540096,-8.23590016807429e-05,-0.34955507516861,1.34070416518978e-05,344064
51144,1,2.55719993539969,2.55719993539969,-8.22220608824864e-05,-0.34862232208252,1.34029305489575e-05,344064
51145,1,2.55724993539843,2.55724993539843,-8.22843066998757e-05,-0.348933219909668,1.33988163337264e-05,344064
51146,1,2.55729993539717,2.55729993539717,-8.14626400824636e-05,-0.349244177341461,1.33947432018252e-05,344064
51147,1,2.55734993539591,2.55734993539591,-8.12260987004265e-05,-0.348000437021255,1.33906818969928e-05,344064
51148,1,2.55739993539464,2.55739993539464,-8.13008009572513e-05,-0.347378581762314,1.33866168570476e-05,344064
51149,1,2.55744993539338,2.55744993539338,-8.11265053926036e-05,-0.348000437021255,1.33825605318805e-05,344064
51150,1,2.55749993539212,2.55749993539212,-8.11389618320391e-05,-0.34955507516861,1.33785035838913e-05,344064
51151,1,2.55754993539085,2.55754993539085,-8.06658790679649e-05,-0.348000437021255,1.33744702900398e-05,344064
51152,1,2.55759993538959,2.55759993538959,-8.0006051575765e-05,-0.346756726503372,1.33704699875621e-05,344064
51153,1,2.55764993538833,2.55764993538833,-7.95454252511263e-05,-0.348000437021255,1.33664927164e-05,344064
51154,1,2.55769993538706,2.55769993538706,-7.97570683062077e-05,-0.347067624330521,1.33625048630855e-05,344064
51155,1,2.5577499353858,2.5577499353858,-7.94209336163476e-05,-0.347378581762314,1.3358533816505e-05,344064
51156,1,2.55779993538454,2.55779993538454,-7.98068649601191e-05,-0.347067624330521,1.33545434733578e-05,344064
51157,1,2.55784993538327,2.55784993538327,-7.84996736911125e-05,-0.346756726503372,1.33506184897724e-05,344064
51158,1,2.55789993538201,2.55789993538201,-7.88606994319707e-05,-0.347689509391785,1.33466754549004e-05,344064
51159,1,2.55794993538075,2.55794993538075,-7.88980469224043e-05,-0.346756726503372,1.33427305526539e-05,344064
51160,1,2.55799993537948,2.55799993537948,-7.82257848186418e-05,-0.346756726503372,1.33388192635118e-05,344064
51161,1,2.55804993537822,2.55804993537822,-7.8113742347341e-05,-0.347067624330521,1.33349135764931e-05,344064
51162,1,2.55809993537696,2.55809993537696,-7.86117161624134e-05,-0.346756726503372,1.33309829907842e-05,344064
51163,1,2.5581499353757,2.5581499353757,-7.68438985687681e-05,-0.346134871244431,1.33271407959529e-05,344064
51164,1,2.55819993537443,2.55819993537443,-7.78025059844367e-05,-0.346445769071579,1.33232506707519e-05,344064
51165,1,2.55824993537317,2.55824993537317,-7.66073499107733e-05,-0.346756726503372,1.33194203033531e-05,344064
51166,1,2.55829993537191,2.55829993537191,-7.67816454754211e-05,-0.347067624330521,1.33155812211764e-05,344064
51167,1,2.55834993537064,2.55834993537064,-7.65575532568619e-05,-0.346134871244431,1.33117533436102e-05,344064
51168,1,2.55839993536938,2.55839993536938,-7.60595721658319e-05,-0.346134871244431,1.3307950365098e-05,344064
51169,1,2.55844993536812,2.55844993536812,-7.64081560191698e-05,-0.346134871244431,1.33041299573935e-05,344064
51170,1,2.55849993536685,2.55849993536685,-7.57358939154074e-05,-0.346445769071579,1.33003431627934e-05,344064
51171,1,2.55854993536559,2.55854993536559,-7.54868960939348e-05,-0.345823913812637,1.32965688180841e-05,344064
51172,1,2.55859993536433,2.55859993536433,-7.57234447519295e-05,-0.345512986183167,1.32927826459421e-05,344064
51173,1,2.55864993536306,2.55864993536306,-7.4901785410475e-05,-0.346134871244431,1.32890375567662e-05,344064
51174,1,2.5586999353618,2.5586999353618,-7.50760664232075e-05,-0.345512986183167,1.32852837535399e-05,344064
51175,1,2.55874993536054,2.55874993536054,-7.45656361686997e-05,-0.344891130924225,1.32815554718256e-05,344064
51176,1,2.55879993535927,2.55879993535927,-7.43788987165317e-05,-0.345202058553696,1.32778365269838e-05,344064
51177,1,2.55884993535801,2.55884993535801,-7.42793054087088e-05,-0.345512986183167,1.32741225618072e-05,344064
51178,1,2.55889993535675,2.55889993535675,-7.45656361686997e-05,-0.344580173492432,1.32703942800929e-05,344064
51179,1,2.55894993535549,2.55894993535549,-7.37066293368116e-05,-0.345202058553696,1.32667089487192e-05,344064
51180,1,2.55899993535422,2.55899993535422,-7.35945868655108e-05,-0.344891130924225,1.32630292194688e-05,344064
51181,1,2.55904993535296,2.55904993535296,-7.37315276637673e-05,-0.344580173492432,1.32593426431788e-05,344064
51182,1,2.5590999353517,2.5590999353517,-7.28725208318792e-05,-0.344580173492432,1.32556990172292e-05,344064
51183,1,2.55914993535043,2.55914993535043,-7.28227241779678e-05,-0.344269275665283,1.32520578811123e-05,344064
51184,1,2.55919993534917,2.55919993534917,-7.21255491953343e-05,-0.344580173492432,1.32484516037437e-05,344064
51185,1,2.55924993534791,2.55924993534791,-7.298456330318e-05,-0.343025535345078,1.32448023756707e-05,344064
51186,1,2.55929993534664,2.55929993534664,-7.18516603228636e-05,-0.343647420406342,1.32412097927453e-05,344064
51187,1,2.55934993534538,2.55934993534538,-7.1876565925777e-05,-0.343336492776871,1.32376159645398e-05,344064
51188,1,2.55939993534412,2.55939993534412,-7.17894145054743e-05,-0.343336492776871,1.32340264939052e-05,344064
51189,1,2.55944993534285,2.55944993534285,-7.09553060005419e-05,-0.342403680086136,1.32304787286948e-05,344064
51190,1,2.55949993534159,2.55949993534159,-7.16400172677822e-05,-0.343336492776871,1.32268967279219e-05,344064
51191,1,2.55954993534033,2.55954993534033,-7.13910339982249e-05,-0.343025535345078,1.32233271763122e-05,344064
51192,1,2.55959993533907,2.55959993533907,-7.02207835274749e-05,-0.342403680086136,1.32198161372245e-05,344064
51193,1,2.5596499353378,2.5596499353378,-6.99966985848732e-05,-0.342403680086136,1.32163163023837e-05,344064
51194,1,2.55969993533654,2.55969993533654,-6.98348521837033e-05,-0.342092782258987,1.32128245598627e-05,344064
51195,1,2.55974993533528,2.55974993533528,-6.9710353272967e-05,-0.340849041938782,1.32093390422871e-05,344064
51196,1,2.55979993533401,2.55979993533401,-6.97228024364449e-05,-0.341159969568253,1.32058529022533e-05,344064
51197,1,2.55984993533275,2.55984993533275,-6.93368710926734e-05,-0.34022718667984,1.32023860587863e-05,344064
51198,1,2.55989993533149,2.55989993533149,-6.86396961100399e-05,-0.340849041938782,1.31989540740675e-05,344064
51199,1,2.55994993533022,2.55994993533022,-6.84405094943941e-05,-0.340849041938782,1.31955320486792e-05,344064
51200,1,2.55999993532896,2.55999993532896,-6.90754313836806e-05,-0.34022718667984,1.31920782771973e-05,344064
