point_id,measurementpart_id,t,x,y,z,q,statusbyte
38,1,0.00231799995526671,0.00231799995526671,-3.41971031048161e-07,-0.350176960229874,-9.29383937413123e-10,344064
39,1,0.00237899995408952,0.00237899995408952,9.37599793360278e-08,-0.350176960229874,-9.23664578783999e-10,344064
40,1,0.00243999995291233,0.00243999995291233,-8.77297736678884e-07,-0.34955507516861,-9.77179739688663e-10,344064
41,1,0.00250099995173514,0.00250099995173514,-7.77702098275768e-07,-0.349866032600403,-1.02461956676798e-09,344064
42,1,0.00256199995055795,0.00256199995055795,-9.29818924078063e-08,-0.34955507516861,-1.0302914620954e-09,344064
43,1,0.00262299994938076,0.00262299994938076,-6.40758116787765e-07,-0.350798815488815,-1.06937770646516e-09,344064
44,1,0.00268399994820356,0.00268399994820356,-4.78915069379582e-07,-0.350798815488815,-1.09859152513354e-09,344064
45,1,0.00274499994702637,0.00274499994702637,-2.42375392645044e-07,-0.350487858057022,-1.11337642379956e-09,344064
46,1,0.00280599994584918,0.00280599994584918,-6.65656955334271e-07,-0.350487858057022,-1.15398149729135e-09,344064
47,1,0.00286699994467199,0.00286699994467199,-1.42779725820219e-07,-0.349866032600403,-1.1626910603983e-09,344064
48,1,0.0029279999434948,0.0029279999434948,-3.04622687963274e-07,-0.348933219909668,-1.18127304400546e-09,344064
49,1,0.00298899994231761,0.00298899994231761,4.39621494763287e-08,-0.350176960229874,-1.17859135293916e-09,344064
50,1,0.00304999994114041,0.00304999994114041,-1.55229187726036e-07,-0.350487858057022,-1.18806033320771e-09,344064
51,1,0.00311099993996322,0.00311099993996322,-7.65252650580805e-07,-0.349866032600403,-1.23474074399229e-09,344064
52,1,0.00317199993878603,0.00317199993878603,-1.55229187726036e-07,-0.350176960229874,-1.24420972426085e-09,344064
53,1,0.00323299993760884,0.00323299993760884,-4.0421832636639e-07,-0.349866032600403,-1.26886704169335e-09,344064
54,1,0.00329399993643165,0.00329399993643165,-5.41162364697811e-07,-0.349866032600403,-1.30187794530287e-09,344064
55,1,0.00335499993525445,0.00335499993525445,-3.66869983281504e-07,-0.350487858057022,-1.32425701385116e-09,344064
56,1,0.00341599993407726,0.00341599993407726,-2.29925930739228e-07,-0.349866032600403,-1.33828249535559e-09,344064
57,1,0.00347699993290007,0.00347699993290007,-9.02196688912227e-07,-0.34955507516861,-1.39331649231718e-09,344064
58,1,0.00353799993172288,0.00353799993172288,-2.92173211846602e-07,-0.34955507516861,-1.41113905789587e-09,344064
59,1,0.00359899993054569,0.00359899993054569,1.31108350842624e-07,-0.350176960229874,-1.40314144864881e-09,344064
60,1,0.0036599999293685,0.0036599999293685,-6.78106459872652e-07,-0.349866032600403,-1.44450594190278e-09,344064
61,1,0.0037209999281913,0.0037209999281913,-4.6646562168462e-07,-0.34955507516861,-1.47296034427643e-09,344064
62,1,0.00378199992701411,0.00378199992701411,-1.55229187726036e-07,-0.34955507516861,-1.48242932454498e-09,344064
63,1,0.00384299992583692,0.00384299992583692,-8.52398898132378e-07,-0.349866032600403,-1.53442565632762e-09,344064
64,1,0.00390399992465973,0.00390399992465973,-2.7972376415164e-07,-0.34955507516861,-1.55148880561158e-09,344064
65,1,0.00396499992348254,0.00396499992348254,-1.08893857486692e-06,-0.350487858057022,-1.61791405739657e-09,344064
66,1,0.00402599992230535,0.00402599992230535,-1.67678635420998e-07,-0.350176960229874,-1.62814245395986e-09,344064
67,1,0.00408699992112815,0.00408699992112815,-7.52803146042424e-07,-0.350176960229874,-1.67406344498226e-09,344064
68,1,0.00414799991995096,0.00414799991995096,2.05805122277525e-07,-0.350487858057022,-1.6615093327656e-09,344064
69,1,0.00420899991877377,0.00420899991877377,-3.17072135658236e-07,-0.349866032600403,-1.6808507326675e-09,344064
70,1,0.00426999991759658,0.00426999991759658,-4.31840625481072e-08,-0.34955507516861,-1.6834849604321e-09,344064
71,1,0.00433099991641939,0.00433099991641939,-3.66869983281504e-07,-0.349866032600403,-1.70586402898039e-09,344064
72,1,0.0043919999152422,0.0043919999152422,-9.29818924078063e-08,-0.34955507516861,-1.71153592430781e-09,344064
73,1,0.004452999914065,0.004452999914065,-6.03409660016041e-07,-0.349244177341461,-1.74834391285846e-09,344064
74,1,0.00451399991288781,0.00451399991288781,6.61377530519758e-09,-0.349866032600403,-1.74794047257263e-09,344064
75,1,0.00457499991171062,0.00457499991171062,-2.7972376415164e-07,-0.350176960229874,-1.76500362185659e-09,344064
76,1,0.00463599991053343,0.00463599991053343,-2.7972376415164e-07,-0.349866032600403,-1.78206677114055e-09,344064
77,1,0.00469699990935624,0.00469699990935624,-6.40758116787765e-07,-0.349244177341461,-1.82115301551031e-09,344064
78,1,0.00475799990817904,0.00475799990817904,-4.16667802483062e-07,-0.348933219909668,-1.84656975097128e-09,344064
79,1,0.00481899990700185,0.00481899990700185,-2.92173211846602e-07,-0.349866032600403,-1.86439231654998e-09,344064
80,1,0.00487999990582466,0.00487999990582466,-4.29117278599733e-07,-0.350487858057022,-1.89056847003941e-09,344064
81,1,0.00494099990464747,0.00494099990464747,2.92951312985679e-07,-0.350176960229874,-1.87269844029214e-09,344064
82,1,0.00500199990347028,0.00500199990347028,-9.14646193450608e-07,-0.349866032600403,-1.92849185701592e-09,344064
83,1,0.00506299990229309,0.00506299990229309,-9.76893488768837e-07,-0.351109713315964,-1.98808235868082e-09,344064
84,1,0.00512399990111589,0.00512399990111589,0.000105490871646907,-0.330899238586426,4.44686068759753e-09,344064
85,1,0.0051849998999387,0.0051849998999387,5.8805409935303e-05,-0.329655557870865,8.03399062442577e-09,344064
86,1,0.00524599989876151,0.00524599989876151,3.91850589949172e-05,-0.329655557870865,1.04242791769874e-08,344064
87,1,0.00530699989758432,0.00530699989758432,3.07941227219999e-05,-0.330277413129807,1.23027206267788e-08,344064
88,1,0.00536799989640713,0.00536799989640713,2.64368154603289e-05,-0.32872274518013,1.39153663387377e-08,344064
89,1,0.00542899989522994,0.00542899989522994,2.41336638282519e-05,-0.330277413129807,1.53875198038511e-08,344064
90,1,0.00548999989405274,0.00548999989405274,2.09715035452973e-05,-0.329655557870865,1.66667814954267e-08,344064
91,1,0.00555099989287555,0.00555099989287555,1.95149168575881e-05,-0.329344600439072,1.78571914007668e-08,344064
92,1,0.00561199989169836,0.00561199989169836,1.79089347511763e-05,-0.329344600439072,1.89496363995063e-08,344064
93,1,0.00567299989052117,0.00567299989052117,1.76723951881286e-05,-0.330899238586426,2.00276524851784e-08,344064
94,1,0.00573399988934398,0.00573399988934398,1.71619667526102e-05,-0.329966455698013,2.10745324368847e-08,344064
95,1,0.00579499988816679,0.00579499988816679,1.58547754836036e-05,-0.329655557870865,2.20416737227204e-08,344064
96,1,0.00585599988698959,0.00585599988698959,1.50082105392357e-05,-0.329655557870865,2.29571745479462e-08,344064
97,1,0.0059169998858124,0.0059169998858124,1.44853347592289e-05,-0.329966455698013,2.38407799512071e-08,344064
98,1,0.00597799988463521,0.00597799988463521,1.40247029776219e-05,-0.329966455698013,2.46962868163323e-08,344064
99,1,0.00603899988345802,0.00603899988345802,1.34395795612363e-05,-0.330277413129807,2.55161011537468e-08,344064
100,1,0.00609999988228083,0.00609999988228083,1.23440267998376e-05,-0.331210196018219,2.62690867740056e-08,344064
101,1,0.00616099988110363,0.00616099988110363,1.24311736726668e-05,-0.329966455698013,2.70273883534044e-08,344064
102,1,0.00622199987992644,0.00622199987992644,1.2854455235356e-05,-0.329344600439072,2.78115101076289e-08,344064
103,1,0.00628299987874925,0.00628299987874925,1.17962508738856e-05,-0.330277413129807,2.85310813970495e-08,344064
104,1,0.00634399987757206,0.00634399987757206,1.06384513856028e-05,-0.329966455698013,2.91800269190478e-08,344064
105,1,0.00640499987639487,0.00640499987639487,1.11986773845274e-05,-0.329344600439072,2.9863146226321e-08,344064
106,1,0.00646599987521768,0.00646599987521768,1.16219580377219e-05,-0.329655557870865,3.05720856529407e-08,344064
107,1,0.00652699987404048,0.00652699987404048,1.0899890185101e-05,-0.329966455698013,3.12369789414006e-08,344064
108,1,0.00658799987286329,0.00658799987286329,1.04517093859613e-05,-0.329966455698013,3.18745332016406e-08,344064
109,1,0.0066489998716861,0.0066489998716861,1.10617320387973e-05,-0.330277413129807,3.25492988429855e-08,344064
110,1,0.00670999987050891,0.00670999987050891,1.05015069493675e-05,-0.330899238586426,3.31898907545346e-08,344064
111,1,0.00677099986933172,0.00677099986933172,9.03247109818039e-06,-0.329655557870865,3.37408714808906e-08,344064
112,1,0.00683199986815453,0.00683199986815453,1.11115305116982e-05,-0.329655557870865,3.44186748290238e-08,344064
113,1,0.00689299986697733,0.00689299986697733,1.0688248949009e-05,-0.330588340759277,3.50706580023313e-08,344064
114,1,0.00695399986580014,0.00695399986580014,9.75453986029606e-06,-0.329655557870865,3.56656849223264e-08,344064
115,1,0.00701499986462295,0.00701499986462295,8.90797582542291e-06,-0.329655557870865,3.62090714371908e-08,344064
116,1,0.00707599986344576,0.00707599986344576,9.2690115707228e-06,-0.329655557870865,3.67744811320934e-08,344064
117,1,0.00713699986226857,0.00713699986226857,9.39350502449088e-06,-0.329344600439072,3.73474849275294e-08,344064
118,1,0.00719799986109138,0.00719799986109138,8.85817917151144e-06,-0.329966455698013,3.78878338465639e-08,344064
119,1,0.00725899985991418,0.00725899985991418,8.80838069861056e-06,-0.330277413129807,3.84251450588099e-08,344064
120,1,0.00731999985873699,0.00731999985873699,9.21921309782192e-06,-0.329966455698013,3.89875170469243e-08,344064
121,1,0.0073809998575598,0.0073809998575598,8.28550400910899e-06,-0.330277413129807,3.94929327817263e-08,344064
122,1,0.00744199985638261,0.00744199985638261,8.94532513484592e-06,-0.329655557870865,4.00385976044216e-08,344064
123,1,0.00750299985520542,0.00750299985520542,8.07386277301703e-06,-0.330588340759277,4.05311032240711e-08,344064
124,1,0.00756399985402822,0.00756399985402822,8.03651437308872e-06,-0.330277413129807,4.1021330591369e-08,344064
125,1,0.00762499985285103,0.00762499985285103,7.43894042898319e-06,-0.330277413129807,4.14751059487799e-08,344064
126,1,0.00768599985167384,0.00768599985167384,8.52204357215669e-06,-0.329033702611923,4.19949505966494e-08,344064
127,1,0.00774699985049665,0.00774699985049665,7.47628882891149e-06,-0.329033702611923,4.2451004206412e-08,344064
128,1,0.00780799984931946,0.00780799984931946,7.99916597316042e-06,-0.329966455698013,4.29389533213582e-08,344064
129,1,0.00786899984814227,0.00786899984814227,7.70037877373397e-06,-0.329966455698013,4.34086764174912e-08,344064
130,1,0.00792999984696507,0.00792999984696507,8.50959349918412e-06,-0.330588340759277,4.3927761610924e-08,344064
131,1,0.00799099984578788,0.00799099984578788,7.72527801018441e-06,-0.329033702611923,4.43990035604511e-08,344064
132,1,0.00805199984461069,0.00805199984461069,7.8871207733755e-06,-0.329966455698013,4.48801179183423e-08,344064
133,1,0.0081129998434335,0.0081129998434335,7.50118761061458e-06,-0.330277413129807,4.53376903537595e-08,344064
134,1,0.00817399984225631,0.00817399984225631,7.58833402869641e-06,-0.329344600439072,4.5800578720577e-08,344064
135,1,0.00823499984107912,0.00823499984107912,7.5136372288398e-06,-0.330277413129807,4.62589105826913e-08,344064
136,1,0.00829599983990192,0.00829599983990192,7.22729964763857e-06,-0.330588340759277,4.66997758526893e-08,344064
137,1,0.00835699983872473,0.00835699983872473,7.10280528437579e-06,-0.330277413129807,4.71330469666749e-08,344064
138,1,0.00841799983754754,0.00841799983754754,7.01565886629396e-06,-0.329966455698013,4.756100214926e-08,344064
139,1,0.00847899983637035,0.00847899983637035,7.94936840975424e-06,-0.329655557870865,4.80459136128971e-08,344064
140,1,0.00853999983519316,0.00853999983519316,6.67952372168656e-06,-0.329033702611923,4.84533645520569e-08,344064
141,1,0.00860099983401597,0.00860099983401597,7.11525490260101e-06,-0.329344600439072,4.88873950927396e-08,344064
142,1,0.00866199983283877,0.00866199983283877,7.06545642970013e-06,-0.330588340759277,4.93183879266339e-08,344064
143,1,0.00872299983166158,0.00872299983166158,7.31444561097305e-06,-0.329655557870865,4.97645691002927e-08,344064
144,1,0.00878399983048439,0.00878399983048439,6.7044220486423e-06,-0.330899238586426,5.01735388373675e-08,344064
145,1,0.0088449998293072,0.0088449998293072,7.16505246600718e-06,-0.329655557870865,5.06106070293593e-08,344064
146,1,0.00890599982813001,0.00890599982813001,6.567478976649e-06,-0.330899238586426,5.10112232392037e-08,344064
147,1,0.00896699982695282,0.00896699982695282,7.27709721104475e-06,-0.330588340759277,5.14551261605109e-08,344064
148,1,0.00902799982577562,0.00902799982577562,6.76666968502104e-06,-0.330899238586426,5.18678930033315e-08,344064
149,1,0.00908899982459843,0.00908899982459843,6.65462448523613e-06,-0.331210196018219,5.22738250890972e-08,344064
150,1,0.00914999982342124,0.00914999982342124,6.65462448523613e-06,-0.329344600439072,5.26797571748628e-08,344064
151,1,0.00921099982224405,0.00921099982224405,6.89116404828383e-06,-0.329655557870865,5.31001181736959e-08,344064
152,1,0.00927199982106686,0.00927199982106686,6.38073697700747e-06,-0.330277413129807,5.3489343121782e-08,344064
153,1,0.00933299981988966,0.00933299981988966,6.62972615828039e-06,-0.329966455698013,5.38937564096326e-08,344064
154,1,0.00939399981871247,0.00939399981871247,5.80806135985767e-06,-0.329344600439072,5.42480481457467e-08,344064
155,1,0.00945499981753528,0.00945499981753528,6.38073697700747e-06,-0.330277413129807,5.46372730938329e-08,344064
156,1,0.00951599981635809,0.00951599981635809,6.59237730360474e-06,-0.330899238586426,5.50394081015922e-08,344064
157,1,0.0095769998151809,0.0095769998151809,6.38073697700747e-06,-0.329966455698013,5.54286330496784e-08,344064
158,1,0.00963799981400371,0.00963799981400371,6.64217486701091e-06,-0.329033702611923,5.58338057087469e-08,344064
159,1,0.00969899981282651,0.00969899981282651,6.44298415863886e-06,-0.329966455698013,5.62268277348393e-08,344064
160,1,0.00975999981164932,0.00975999981164932,6.2313429225469e-06,-0.330277413129807,5.66069396457791e-08,344064
161,1,0.00982099981047213,0.00982099981047213,5.83296059630811e-06,-0.330899238586426,5.69627502352874e-08,344064
162,1,0.00988199980929494,0.00988199980929494,6.1939945226186e-06,-0.329033702611923,5.73405838938756e-08,344064
163,1,0.00994299980811775,0.00994299980811775,5.88275861446164e-06,-0.329966455698013,5.76994321624326e-08,344064
164,1,0.0100039998069406,0.0100039998069406,6.28114094070042e-06,-0.329966455698013,5.80825817524213e-08,344064
165,1,0.0100649998057634,0.0100649998057634,5.59642103326041e-06,-0.330899238586426,5.84239634288621e-08,344064
166,1,0.0101259998045862,0.0101259998045862,-8.91066156327724e-05,-0.34862232208252,5.29884599801585e-08,344064
167,1,0.010186999803409,0.010186999803409,-4.71768325951416e-05,-0.348311364650726,5.01106732473911e-08,344064
168,1,0.0102479998022318,0.0102479998022318,-2.96604466711869e-05,-0.348000437021255,4.83013860353647e-08,344064
169,1,0.0103089998010546,0.0103089998010546,-2.25393541768426e-05,-0.347378581762314,4.69264854571105e-08,344064
170,1,0.0103699997998774,0.0103699997998774,-1.81571467692265e-05,-0.348311364650726,4.58188995255621e-08,344064
171,1,0.0104309997987002,0.0104309997987002,-1.56921523739584e-05,-0.34955507516861,4.48616782492233e-08,344064
172,1,0.010491999797523,0.010491999797523,-1.35632944875397e-05,-0.348000437021255,4.403431730145e-08,344064
173,1,0.0105529997963458,0.0105529997963458,-1.17581239464926e-05,-0.34862232208252,4.33170717545555e-08,344064
174,1,0.0106139997951686,0.0106139997951686,-1.04882792584249e-05,-0.34862232208252,4.26772867321383e-08,344064
175,1,0.0106749997939914,0.0106749997939914,-9.99030180537375e-06,-0.348000437021255,4.2067878333771e-08,344064
176,1,0.0107359997928143,0.0107359997928143,-9.79110973275965e-06,-0.349244177341461,4.14706206515987e-08,344064
177,1,0.0107969997916371,0.0107969997916371,-8.75780460773967e-06,-0.347689509391785,4.09363945808362e-08,344064
178,1,0.0108579997904599,0.0108579997904599,-7.74939962866483e-06,-0.34862232208252,4.04636812126101e-08,344064
179,1,0.0109189997892827,0.0109189997892827,-7.53775793782552e-06,-0.347689509391785,4.00038779872762e-08,344064
180,1,0.0109799997881055,0.0109799997881055,-7.41326357456273e-06,-0.346445769071579,3.95516689179547e-08,344064
181,1,0.0110409997869283,0.0110409997869283,-7.12692599336151e-06,-0.347689509391785,3.91169264407494e-08,344064
182,1,0.0111019997857511,0.0111019997857511,-6.65384686726611e-06,-0.347689509391785,3.8711041789679e-08,344064
183,1,0.0111629997845739,0.0111629997845739,-6.18076683167601e-06,-0.347689509391785,3.83340150202227e-08,344064
184,1,0.0112239997833967,0.0112239997833967,-6.09362132308888e-06,-0.348000437021255,3.79623041266876e-08,344064
185,1,0.0112849997822195,0.0112849997822195,-5.81973290536553e-06,-0.347689509391785,3.76073004263113e-08,344064
186,1,0.0113459997810423,0.0113459997810423,-5.07276536154677e-06,-0.34862232208252,3.72978617452286e-08,344064
187,1,0.0114069997798651,0.0114069997798651,-5.32175454281969e-06,-0.347689509391785,3.69732347243813e-08,344064
188,1,0.011467999778688,0.011467999778688,-5.09766414324986e-06,-0.348000437021255,3.6662277217644e-08,344064
189,1,0.0115289997775108,0.0115289997775108,-4.68683219878585e-06,-0.348311364650726,3.63763804590353e-08,344064
190,1,0.0115899997763336,0.0115899997763336,-4.86112458020216e-06,-0.348311364650726,3.60798518653655e-08,344064
191,1,0.0116509997751564,0.0116509997751564,-4.52498898084741e-06,-0.348311364650726,3.58038275428606e-08,344064
192,1,0.0117119997739792,0.0117119997739792,-4.56233738077572e-06,-0.347067624330521,3.5525524968004e-08,344064
193,1,0.011772999772802,0.011772999772802,-3.92741503674188e-06,-0.347378581762314,3.52859526553861e-08,344064
194,1,0.0118339997716248,0.0118339997716248,-4.32579736298067e-06,-0.34862232208252,3.50220790213365e-08,344064
195,1,0.0118949997704476,0.0118949997704476,-3.98966221837327e-06,-0.347689509391785,3.47787096307124e-08,344064
196,1,0.0119559997692704,0.0119559997692704,-4.22620223616832e-06,-0.348311364650726,3.45209112992811e-08,344064
197,1,0.0120169997680932,0.0120169997680932,-3.57883050128294e-06,-0.348000437021255,3.43026026429158e-08,344064
198,1,0.012077999766916,0.012077999766916,-4.15150543631171e-06,-0.347378581762314,3.40493608161879e-08,344064
199,1,0.0121389997657388,0.0121389997657388,-3.35473987433943e-06,-0.348000437021255,3.38447216878024e-08,344064
200,1,0.0121999997645617,0.0121999997645617,-3.81536983695696e-06,-0.348311364650726,3.36119841322395e-08,344064
201,1,0.0122609997633845,0.0122609997633845,-2.71981753030559e-06,-0.348933219909668,3.34460752660926e-08,344064
202,1,0.0123219997622073,0.0123219997622073,-3.50413347405265e-06,-0.348311364650726,3.32323231283004e-08,344064
203,1,0.0123829997610301,0.0123829997610301,-3.10575069306651e-06,-0.347378581762314,3.30428723396794e-08,344064
204,1,0.0124439997598529,0.0124439997598529,-3.28004307448282e-06,-0.348000437021255,3.28427897159972e-08,344064
205,1,0.0125049997586757,0.0125049997586757,-2.52062613981252e-06,-0.347689509391785,3.26890315244359e-08,344064
206,1,0.0125659997574985,0.0125659997574985,-3.1306494747696e-06,-0.347689509391785,3.24980619101603e-08,344064
207,1,0.0126269997563213,0.0126269997563213,-2.58287354881759e-06,-0.34862232208252,3.2340506626723e-08,344064
208,1,0.0126879997551441,0.0126879997551441,-3.1306494747696e-06,-0.348933219909668,3.21495370124474e-08,344064
209,1,0.0127489997539669,0.0127489997539669,-3.28004307448282e-06,-0.348000437021255,3.19494543887652e-08,344064
210,1,0.0128099997527897,0.0128099997527897,-2.78206493931066e-06,-0.347378581762314,3.17797484307423e-08,344064
211,1,0.0128709997516125,0.0128709997516125,-1.91060280485544e-06,-0.347378581762314,3.16632016618952e-08,344064
212,1,0.0129319997504354,0.0129319997504354,-2.39613177654974e-06,-0.347067624330521,3.15170376263464e-08,344064
213,1,0.0129929997492582,0.0129929997492582,-2.5579747671145e-06,-0.348311364650726,3.13610011685636e-08,344064
214,1,0.013053999748081,0.013053999748081,-2.64512073044898e-06,-0.346756726503372,3.11996488071201e-08,344064
215,1,0.0131149997469038,0.0131149997469038,-2.20938977690821e-06,-0.347689509391785,3.10648760333295e-08,344064
216,1,0.0131759997457266,0.0131759997457266,-2.22183939513343e-06,-0.347378581762314,3.09293438328419e-08,344064
217,1,0.0132369997445494,0.0132369997445494,-2.39613177654974e-06,-0.347689509391785,3.07831797972931e-08,344064
218,1,0.0132979997433722,0.0132979997433722,-2.68246935775096e-06,-0.347689509391785,3.06195491696281e-08,344064
219,1,0.013358999742195,0.013358999742195,-2.35878337662143e-06,-0.347689509391785,3.04756633864309e-08,344064
220,1,0.0134199997410178,0.0134199997410178,-2.19694038605667e-06,-0.348311364650726,3.03416500254677e-08,344064
221,1,0.0134809997398406,0.0134809997398406,-1.84835539585038e-06,-0.348000437021255,3.02289003484967e-08,344064
222,1,0.0135419997386634,0.0135419997386634,-2.42103055825282e-06,-0.348000437021255,3.00812174872933e-08,344064
223,1,0.0136029997374862,0.0136029997374862,-2.53307598541141e-06,-0.348000437021255,2.99266998551651e-08,344064
224,1,0.0136639997363091,0.0136639997363091,-1.79855771875737e-06,-0.348311364650726,2.98169878364381e-08,344064
225,1,0.0137249997351319,0.0137249997351319,-2.14714259527682e-06,-0.347689509391785,2.96860121406539e-08,344064
226,1,0.0137859997339547,0.0137859997339547,-1.5371191466329e-06,-0.348311364650726,2.95922478745187e-08,344064
227,1,0.0138469997327775,0.0138469997327775,-1.98529937733838e-06,-0.34862232208252,2.94711446148382e-08,344064
228,1,0.0139079997316003,0.0139079997316003,-1.87325451861398e-06,-0.34862232208252,2.93568760914079e-08,344064
229,1,0.0139689997304231,0.0139689997304231,-1.43752333769953e-06,-0.348311364650726,2.92691871695005e-08,344064
230,1,0.0140299997292459,0.0140299997292459,-1.7736587096806e-06,-0.348000437021255,2.91609939902979e-08,344064
231,1,0.0140909997280687,0.0140909997280687,-1.72386091890075e-06,-0.349244177341461,2.90558384762743e-08,344064
232,1,0.0141519997268915,0.0141519997268915,-1.96040059563529e-06,-0.347689509391785,2.89362540422483e-08,344064
233,1,0.0142129997257143,0.0142129997257143,-1.98529937733838e-06,-0.347689509391785,2.88151507825677e-08,344064
234,1,0.0142739997245371,0.0142739997245371,-2.1346929770516e-06,-0.347689509391785,2.86849345134805e-08,344064
235,1,0.0143349997233599,0.0143349997233599,-1.25078156543168e-06,-0.348933219909668,2.86086368394616e-08,344064
236,1,0.0143959997221828,0.0143959997221828,-1.94795120478375e-06,-0.348000437021255,2.84898118182629e-08,344064
237,1,0.0144569997210056,0.0144569997210056,-1.51222025124298e-06,-0.348311364650726,2.83975663847172e-08,344064
238,1,0.0145179997198284,0.0145179997198284,-1.47487173762784e-06,-0.34862232208252,2.83075992104581e-08,344064
239,1,0.0145789997186512,0.0145789997186512,-1.57446743287437e-06,-0.348311364650726,2.82115566989063e-08,344064
240,1,0.014639999717474,0.014639999717474,-2.04754678634345e-06,-0.348311364650726,2.80866563473497e-08,344064
241,1,0.0147009997162968,0.0147009997162968,-1.76120931882906e-06,-0.347067624330521,2.79792225809744e-08,344064
242,1,0.0147619997151196,0.0147619997151196,-1.48732124216622e-06,-0.347689509391785,2.78884959869531e-08,344064
243,1,0.0148229997139424,0.0148229997139424,-1.62426533734106e-06,-0.348000437021255,2.77894158032874e-08,344064
244,1,0.0148839997127652,0.0148839997127652,-1.42507394684799e-06,-0.348311364650726,2.77024862942072e-08,344064
245,1,0.014944999711588,0.014944999711588,-1.32547825160145e-06,-0.348311364650726,2.76216321224199e-08,344064
246,1,0.0150059997104108,0.0150059997104108,-1.89815330031706e-06,-0.348311364650726,2.7505844773335e-08,344064
247,1,0.0150669997092336,0.0150669997092336,-1.35037714699138e-06,-0.348000437021255,2.74234717689582e-08,344064
248,1,0.0151279997080564,0.0151279997080564,0.000104818602267187,-0.328411817550659,3.3817406383865e-08,344064
249,1,0.0151889997068793,0.0151889997068793,5.69255425943993e-05,-0.327789962291718,3.72898644151111e-08,344064
250,1,0.0152499997057021,0.0152499997057021,3.81642021238804e-05,-0.32872274518013,3.96178806997412e-08,344064
251,1,0.0153109997045249,0.0153109997045249,3.02463486150373e-05,-0.328100889921188,4.14629079296527e-08,344064
252,1,0.0153719997033477,0.0153719997033477,2.5465757062193e-05,-0.32872274518013,4.30163190804684e-08,344064
253,1,0.0154329997021705,0.0154329997021705,2.23907391045941e-05,-0.327168107032776,4.43821541394905e-08,344064
254,1,0.0154939997009933,0.0154939997009933,2.00502418010728e-05,-0.327168107032776,4.56052188657529e-08,344064
255,1,0.0155549996998161,0.0155549996998161,1.87430487130769e-05,-0.327789962291718,4.67485448151865e-08,344064
256,1,0.0156159996986389,0.0156159996986389,1.75852474058047e-05,-0.328100889921188,4.78212448862393e-08,344064
257,1,0.0156769996974617,0.0156769996974617,1.61286607180955e-05,-0.328411817550659,4.88050931710566e-08,344064
258,1,0.0157379996962845,0.0157379996962845,1.60539657372283e-05,-0.327789962291718,4.9784385062129e-08,344064
259,1,0.0157989996951073,0.0157989996951073,1.46471757034305e-05,-0.328411817550659,5.06778627627957e-08,344064
260,1,0.0158599996939301,0.0158599996939301,1.43359402500209e-05,-0.328100889921188,5.15523551011708e-08,344064
261,1,0.015920999692753,0.015920999692753,1.3987356396683e-05,-0.327789962291718,5.24055838249027e-08,344064
262,1,0.0159819996915758,0.0159819996915758,1.29913987620967e-05,-0.327479004859924,5.31980591340972e-08,344064
263,1,0.0160429996903986,0.0160429996903986,1.26926115626702e-05,-0.32872274518013,5.39723084244785e-08,344064
264,1,0.0161039996892214,0.0161039996892214,1.23938252727385e-05,-0.328100889921188,5.47283317515256e-08,344064
265,1,0.0161649996880442,0.0161649996880442,1.22195315270801e-05,-0.327789962291718,5.54737231602928e-08,344064
266,1,0.016225999686867,0.016225999686867,1.15099137474317e-05,-0.32872274518013,5.61758278853367e-08,344064
267,1,0.0162869996856898,0.0162869996856898,1.12982725113397e-05,-0.326546251773834,5.68650224952282e-08,344064
268,1,0.0163479996845126,0.0163479996845126,1.09123393485788e-05,-0.32872274518013,5.75306751826456e-08,344064
269,1,0.0164089996833354,0.0164089996833354,1.06384513856028e-05,-0.327789962291718,5.81796207046439e-08,344064
270,1,0.0164699996821582,0.0164699996821582,1.03396641861764e-05,-0.328100889921188,5.88103402078289e-08,344064
271,1,0.016530999680981,0.016530999680981,1.037701167661e-05,-0.328411817550659,5.94433379078864e-08,344064
272,1,0.0165919996798038,0.0165919996798038,1.04517093859613e-05,-0.327789962291718,6.00808921681263e-08,344064
273,1,0.0166529996786267,0.0166529996786267,9.69229222391732e-06,-0.329033702611923,6.06721219823756e-08,344064
274,1,0.0167139996774495,0.0167139996774495,1.01280238595791e-05,-0.328411817550659,6.12899314258873e-08,344064
275,1,0.0167749996762723,0.0167749996762723,9.99107942334376e-06,-0.327789962291718,6.18993872589498e-08,344064
276,1,0.0168359996750951,0.0168359996750951,9.66739298746688e-06,-0.327789962291718,6.2489098219805e-08,344064
277,1,0.0168969996739179,0.0168969996739179,9.3063590611564e-06,-0.327789962291718,6.30567861115801e-08,344064
278,1,0.0169579996727407,0.0169579996727407,9.3437074610847e-06,-0.328100889921188,6.3626752255707e-08,344064
279,1,0.0170189996715635,0.0170189996715635,9.38105586101301e-06,-0.328411817550659,6.41989966521854e-08,344064
280,1,0.0170799996703863,0.0170799996703863,9.40595418796875e-06,-0.327479004859924,6.47727598465789e-08,344064
281,1,0.0171409996692091,0.0171409996692091,8.32285149954259e-06,-0.328100889921188,6.52804537782534e-08,344064
282,1,0.0172019996680319,0.0172019996680319,8.53449364512926e-06,-0.327789962291718,6.58010578805596e-08,344064
283,1,0.0172629996668547,0.0172629996668547,8.80838069861056e-06,-0.32872274518013,6.63383690928057e-08,344064
284,1,0.0173239996656775,0.0173239996656775,8.73368480824865e-06,-0.32872274518013,6.68711238558276e-08,344064
