point_id,measurementpart_id,t,x,y,z,q,statusbyte
8808,1,0.537287989631295,0.537287989631295,5.13979757670313e-05,0.201413720846176,1.40040482308451e-05,344064
8809,1,0.537348989630118,0.537348989630118,5.12112346768845e-05,0.201102793216705,1.40071721161001e-05,344064
8810,1,0.537409989628941,0.537409989628941,5.0402020860929e-05,0.201413720846176,1.40102466393133e-05,344064
8811,1,0.537470989627764,0.537470989627764,5.05140706081875e-05,0.202035591006279,1.4013327997561e-05,344064
8812,1,0.537531989626586,0.537531989626586,4.9306469009025e-05,0.201724648475647,1.40163356921125e-05,344064
8813,1,0.537592989625409,0.537592989625409,-4.91936480102595e-05,0.183379754424095,1.40133348796417e-05,344064
8814,1,0.537653989624232,0.537653989624232,-8.43411908135749e-06,0.183690696954727,1.40128203983877e-05,344064
8815,1,0.537714989623055,0.537714989623055,8.559391972085e-06,0.182136029005051,1.40133425212879e-05,344064
8816,1,0.537775989621878,0.537775989621878,1.64398988999892e-05,0.183068826794624,1.40143453551015e-05,344064
8817,1,0.5378369896207,0.5378369896207,1.95647135114996e-05,0.183690696954727,1.40155388026027e-05,344064
8818,1,0.537897989619523,0.537897989619523,2.26397278311197e-05,0.183068826794624,1.40169198259737e-05,344064
8819,1,0.537958989618346,0.537958989618346,2.43826525547775e-05,0.183379754424095,1.40184071677508e-05,344064
8820,1,0.538019989617169,0.538019989617169,2.61629265878582e-05,0.183379754424095,1.40200031062419e-05,344064
8821,1,0.538080989615992,0.538080989615992,2.70468372036703e-05,0.184001609683037,1.40216529632795e-05,344064
8822,1,0.538141989614815,0.538141989614815,2.78560546576045e-05,0.182757899165154,1.40233521825808e-05,344064
8823,1,0.538202989613637,0.538202989613637,2.85407732008025e-05,0.183690696954727,1.40250931697125e-05,344064
8824,1,0.53826398961246,0.53826398961246,2.90636489808094e-05,0.184623464941978,1.40268660522661e-05,344064
8825,1,0.538324989611283,0.538324989611283,2.94495821435703e-05,0.184001609683037,1.40286624767422e-05,344064
8826,1,0.538385989610106,0.538385989610106,2.96238777082181e-05,0.184001609683037,1.40304695332475e-05,344064
8827,1,0.538446989608929,0.538446989608929,2.9935112252133e-05,0.183379754424095,1.40322955750596e-05,344064
8828,1,0.538507989607751,0.538507989607751,3.03459437418496e-05,0.184312537312508,1.40341466775922e-05,344064
8829,1,0.538568989606574,0.538568989606574,0.000139565046993084,0.203279316425323,1.40426601452944e-05,344064
8830,1,0.538629989605397,0.538629989605397,9.46971995290369e-05,0.202968373894691,1.40484366743542e-05,344064
8831,1,0.53869098960422,0.53869098960422,7.68446698202752e-05,0.204212084412575,1.40531241991228e-05,344064
8832,1,0.538751989603043,0.538751989603043,6.79059594403952e-05,0.203279316425323,1.40572664625687e-05,344064
8833,1,0.538812989601865,0.538812989601865,6.30880240350962e-05,0.203590244054794,1.40611148319606e-05,344064
8834,1,0.538873989600688,0.538873989600688,6.01250503677875e-05,0.203279316425323,1.40647824599623e-05,344064
8835,1,0.538934989599511,0.538934989599511,5.80957857891917e-05,0.202968373894691,1.4068326302827e-05,344064
8836,1,0.538995989598334,0.538995989598334,5.63902140129358e-05,0.203590244054794,1.40717661058154e-05,344064
8837,1,0.539056989597157,0.539056989597157,5.46099363418762e-05,0.203590244054794,1.4075097311868e-05,344064
8838,1,0.539117989595979,0.539117989595979,5.36637780896854e-05,0.203279316425323,1.40783708022683e-05,344064
8839,1,0.539178989594802,0.539178989594802,5.33027450728696e-05,0.204212084412575,1.4081622269655e-05,344064
8840,1,0.539239989593625,0.539239989593625,5.21698420925532e-05,0.203279316425323,1.40848046299612e-05,344064
8841,1,0.539300989592448,0.539300989592448,5.20826943102293e-05,0.203279316425323,1.40879816742528e-05,344064
8842,1,0.539361989591271,0.539361989591271,5.13357335876208e-05,0.203279316425323,1.40911131539412e-05,344064
8843,1,0.539422989590093,0.539422989590093,5.12859296577517e-05,0.203590244054794,1.409424159559e-05,344064
8844,1,0.539483989588916,0.539483989588916,5.05389689351432e-05,0.203901156783104,1.40973244726355e-05,344064
8845,1,0.539544989587739,0.539544989587739,5.04518211528193e-05,0.204212084412575,1.41004020336665e-05,344064
8846,1,0.539605989586562,0.539605989586562,-4.88450605189428e-05,0.186489060521126,1.40974224850323e-05,344064
8847,1,0.539666989585385,0.539666989585385,-7.87389399192762e-06,0.185245335102081,1.40969421775081e-05,344064
8848,1,0.539727989584208,0.539727989584208,8.80838069861056e-06,0.186489060521126,1.40974794887203e-05,344064
8849,1,0.53978898958303,0.53978898958303,1.60290674102725e-05,0.185245335102081,1.40984572618135e-05,344064
8850,1,0.539849989581853,0.539849989581853,2.01996354007861e-05,0.186178117990494,1.40996894395492e-05,344064
8851,1,0.539910989580676,0.539910989580676,2.28638182306895e-05,0.184312537312508,1.41010841324343e-05,344064
8852,1,0.539971989579499,0.539971989579499,2.48681826633401e-05,0.185245335102081,1.41026010915475e-05,344064
8853,1,0.540032989578322,0.540032989578322,2.59014886978548e-05,0.185867190361023,1.41041810823276e-05,344064
8854,1,0.540093989577144,0.540093989577144,2.71588833129499e-05,0.185867190361023,1.41058377741777e-05,344064
8855,1,0.540154989575967,0.540154989575967,2.86403701466043e-05,0.184934392571449,1.41075848367229e-05,344064
8856,1,0.54021598957479,0.54021598957479,2.8627919164137e-05,0.185867190361023,1.41093311397582e-05,344064
8857,1,0.540276989573613,0.540276989573613,2.88271094177617e-05,0.186489060521126,1.41110895933988e-05,344064
8858,1,0.540337989572436,0.540337989572436,2.93001903628465e-05,0.185245335102081,1.41128769049764e-05,344064
8859,1,0.540398989571258,0.540398989571258,3.00098090519896e-05,0.185245335102081,1.41147075032933e-05,344064
8860,1,0.540459989570081,0.540459989570081,3.03832930512726e-05,0.185867190361023,1.41165608841336e-05,344064
8861,1,0.540520989568904,0.540520989568904,3.06945294141769e-05,0.186178117990494,1.41184332503918e-05,344064
8862,1,0.540581989567727,0.540581989567727,0.000140312011353672,0.206077679991722,1.41269922829192e-05,344064
8863,1,0.54064298956655,0.54064298956655,9.45478022913449e-05,0.20576673746109,1.41327596987476e-05,344064
8864,1,0.540703989565372,0.540703989565372,7.61101546231657e-05,0.206388607621193,1.413740241809e-05,344064
8865,1,0.540764989564195,0.540764989564195,6.76694253343157e-05,0.206077679991722,1.41415302529558e-05,344064
8866,1,0.540825989563018,0.540825989563018,6.29261776339263e-05,0.205455809831619,1.41453687497174e-05,344064
8867,1,0.540886989561841,0.540886989561841,6.02121945121326e-05,0.20576673746109,1.41490416935117e-05,344064
8868,1,0.540947989560664,0.540947989560664,5.86435635341331e-05,0.205455809831619,1.41526189508183e-05,344064
8869,1,0.541008989559487,0.541008989559487,5.6726345064817e-05,0.205144882202148,1.41560792578005e-05,344064
8870,1,0.541069989558309,0.541069989558309,5.52822093595751e-05,0.206077679991722,1.41594514725063e-05,344064
8871,1,0.541130989557132,0.541130989557132,5.38629719812889e-05,0.206699535250664,1.41627371137338e-05,344064
8872,1,0.541191989555955,0.541191989555955,5.31409023096785e-05,0.205455809831619,1.41659787087121e-05,344064
8873,1,0.541252989554778,0.541252989554778,5.29666103830095e-05,0.20576673746109,1.41692096718831e-05,344064
8874,1,0.541313989553601,0.541313989553601,5.17341140948702e-05,0.206077679991722,1.4172365452782e-05,344064
8875,1,0.541374989552423,0.541374989552423,5.14228777319659e-05,0.20576673746109,1.41755022482631e-05,344064
8876,1,0.541435989551246,0.541435989551246,5.12112346768845e-05,0.205144882202148,1.41786261335181e-05,344064
8877,1,0.541496989550069,0.541496989550069,5.09124511154369e-05,0.207010462880135,1.41817317929762e-05,344064
8878,1,0.541557989548892,0.541557989548892,5.05389689351432e-05,0.204833954572678,1.41848146700218e-05,344064
8879,1,0.541618989547715,0.541618989547715,-4.81976894661784e-05,0.187110915780067,1.41818746110211e-05,344064
8880,1,0.541679989546537,0.541679989546537,-7.33856722945347e-06,0.187421843409538,1.41814269584287e-05,344064
8881,1,0.54174098954536,0.54174098954536,8.74613397172652e-06,0.187421843409538,1.41819604725907e-05,344064
8882,1,0.541801989544183,0.541801989544183,1.65145956998458e-05,0.187421843409538,1.41829678629089e-05,344064
8883,1,0.541862989543006,0.541862989543006,2.04361749638338e-05,0.187110915780067,1.41842144695577e-05,344064
8884,1,0.541923989541829,0.541923989541829,2.3399146812153e-05,0.187421843409538,1.41856418174857e-05,344064
8885,1,0.541984989540651,0.541984989540651,2.51918700087117e-05,0.187110915780067,1.41871785215266e-05,344064
8886,1,0.542045989539474,0.542045989539474,2.65364105871413e-05,0.188043713569641,1.41887972425411e-05,344064
8887,1,0.542106989538297,0.542106989538297,2.73829737125197e-05,0.188354641199112,1.41904676039054e-05,344064
8888,1,0.54216798953712,0.54216798953712,2.80303429462947e-05,0.188043713569641,1.41921774547921e-05,344064
8889,1,0.542228989535943,0.542228989535943,2.79556461464381e-05,0.18773278594017,1.41938827491741e-05,344064
8890,1,0.542289989534765,0.542289989534765,2.95118315989384e-05,0.18773278594017,1.41956829708669e-05,344064
8891,1,0.542350989533588,0.542350989533588,2.92005915980553e-05,0.188043713569641,1.419746420692e-05,344064
8892,1,0.542411989532411,0.542411989532411,3.03459437418496e-05,0.188354641199112,1.41993153094525e-05,344064
8893,1,0.542472989531234,0.542472989531234,3.06073852698319e-05,0.187421843409538,1.4201182359918e-05,344064
8894,1,0.542533989530057,0.542533989530057,3.09933166136034e-05,0.188043713569641,1.42030729521949e-05,344064
8895,1,0.54259498952888,0.54259498952888,0.000139938536449336,0.207943260669708,1.42116092027536e-05,344064
8896,1,0.542655989527702,0.542655989527702,9.52076297835447e-05,0.208254188299179,1.42174168680583e-05,344064
8897,1,0.542716989526525,0.542716989526525,7.70438637118787e-05,0.207321405410767,1.4222116543654e-05,344064
8898,1,0.542777989525348,0.542777989525348,6.83167891111225e-05,0.207632333040237,1.42262838677094e-05,344064
8899,1,0.542838989524171,0.542838989524171,6.3386803958565e-05,0.208254188299179,1.42301504626762e-05,344064
8900,1,0.542899989522994,0.542899989522994,6.03864900767803e-05,0.207632333040237,1.42338340384998e-05,344064
8901,1,0.542960989521816,0.542960989521816,5.84941662964411e-05,0.207632333040237,1.42374021825751e-05,344064
8902,1,0.543021989520639,0.543021989520639,5.6726345064817e-05,0.206699535250664,1.42408624895572e-05,344064
8903,1,0.543082989519462,0.543082989519462,5.5058113503037e-05,0.207943260669708,1.42442210344161e-05,344064
8904,1,0.543143989518285,0.543143989518285,5.40123692189809e-05,0.207321405410767,1.42475157888749e-05,344064
8905,1,0.543204989517108,0.543204989517108,5.35766303073615e-05,0.207321405410767,1.42507839632606e-05,344064
8906,1,0.54326598951593,0.54326598951593,5.31658006366342e-05,0.207321405410767,1.42540270770368e-05,344064
8907,1,0.543326989514753,0.543326989514753,5.18586057296488e-05,0.207943260669708,1.42571904519253e-05,344064
8908,1,0.543387989513576,0.543387989513576,5.18710585311055e-05,0.208254188299179,1.42603545864346e-05,344064
8909,1,0.543448989512399,0.543448989512399,5.16594154760242e-05,0.207632333040237,1.42635058107178e-05,344064
8910,1,0.543509989511222,0.543509989511222,5.0240178097738e-05,0.207321405410767,1.42665704615227e-05,344064
8911,1,0.543570989510044,0.543570989510044,5.00285350426566e-05,0.207632333040237,1.42696222021014e-05,344064
8912,1,0.543631989508867,0.543631989508867,-4.79487025586423e-05,0.189598366618156,1.42666973313017e-05,344064
8913,1,0.54369298950769,0.54369298950769,-7.40081350159016e-06,0.188665568828583,1.42662458816869e-05,344064
8914,1,0.543753989506513,0.543753989506513,8.79593153513269e-06,0.189287438988686,1.42667824335001e-05,344064
8915,1,0.543814989505336,0.543814989505336,1.68133828992723e-05,0.189909294247627,1.42678080498372e-05,344064
8916,1,0.543875989504158,0.543875989504158,2.04112748178886e-05,0.189287438988686,1.42690531375771e-05,344064
8917,1,0.543936989502981,0.543936989502981,2.33368991757743e-05,0.189909294247627,1.42704766883993e-05,344064
8918,1,0.543997989501804,0.543997989501804,2.54906535701593e-05,0.188665568828583,1.42720316182371e-05,344064
8919,1,0.544058989500627,0.544058989500627,2.63870169874281e-05,0.189909294247627,1.42736412262423e-05,344064
8920,1,0.54411998949945,0.54411998949945,2.68849962594686e-05,0.189909294247627,1.42752812109824e-05,344064
8921,1,0.544180989498273,0.544180989498273,2.81299417110858e-05,0.190220236778259,1.42769971373937e-05,344064
8922,1,0.544241989497095,0.544241989497095,2.92628410534235e-05,0.190220236778259,1.42787821706635e-05,344064
8923,1,0.544302989495918,0.544302989495918,2.95865283987951e-05,0.189909294247627,1.4280586948861e-05,344064
8924,1,0.544363989494741,0.544363989494741,3.04828863590956e-05,0.190220236778259,1.4282446404893e-05,344064
8925,1,0.544424989493564,0.544424989493564,3.06198307953309e-05,0.189598366618156,1.42843142145355e-05,344064
8926,1,0.544485989492387,0.544485989492387,3.12298579956405e-05,0.189598366618156,1.42862192358365e-05,344064
8927,1,0.544546989491209,0.544546989491209,3.06447291222867e-05,0.189909294247627,1.42880885642769e-05,344064
8928,1,0.544607989490032,0.544607989490032,0.000140573451062664,0.209808856248856,1.42966635446262e-05,344064
8929,1,0.544668989488855,0.544668989488855,9.48341403272934e-05,0.210119783878326,1.43024484270745e-05,344064
8930,1,0.544729989487678,0.544729989487678,7.69318212405778e-05,0.209497913718224,1.43071412680796e-05,344064
8931,1,0.544790989486501,0.544790989486501,6.8266992457211e-05,0.209497913718224,1.43113055545392e-05,344064
8932,1,0.544851989485323,0.544851989485323,6.38847850495949e-05,0.209808856248856,1.4315202526352e-05,344064
8933,1,0.544912989484146,0.544912989484146,6.04611814196687e-05,0.209186986088753,1.43188906583474e-05,344064
8934,1,0.544973989482969,0.544973989482969,5.86933638260234e-05,0.209497913718224,1.43224709534717e-05,344064
8935,1,0.545034989481792,0.545034989481792,5.77098544454202e-05,0.209497913718224,1.43259912545249e-05,344064
8936,1,0.545095989480615,0.545095989480615,5.60416228836402e-05,0.209808856248856,1.43294097934549e-05,344064
8937,1,0.545156989479437,0.545156989479437,5.43360511073843e-05,0.209808856248856,1.43327242925085e-05,344064
8938,1,0.54521798947826,0.54521798947826,5.36388797627296e-05,0.209808856248856,1.43359962641108e-05,344064
8939,1,0.545278989477083,0.545278989477083,5.29168137290981e-05,0.209186986088753,1.4339224189686e-05,344064
8940,1,0.545339989475906,0.545339989475906,5.23441376572009e-05,0.210119783878326,1.43424171820215e-05,344064
8941,1,0.545400989474729,0.545400989474729,5.1485127187334e-05,0.210430696606636,1.43455577747193e-05,344064
8942,1,0.545461989473552,0.545461989473552,5.09995952597819e-05,0.209186986088753,1.43486687499701e-05,344064
8943,1,0.545522989472374,0.545522989472374,5.03646733704954e-05,0.209186986088753,1.43517409949864e-05,344064
8944,1,0.545583989471197,0.545583989471197,5.05887692270335e-05,0.209186986088753,1.43548269098497e-05,344064
8945,1,0.54564498947002,0.54564498947002,-4.81727911392227e-05,0.192707657814026,1.43518883696469e-05,344064
8946,1,0.545705989468843,0.545705989468843,-7.40081350159016e-06,0.191153004765511,1.43514369200321e-05,344064
8947,1,0.545766989467666,0.545766989467666,8.63408877194161e-06,0.191463932394981,1.4351963599437e-05,344064
8948,1,0.545827989466488,0.545827989466488,1.67137877724599e-05,0.191463932394981,1.43529831404714e-05,344064
8949,1,0.545888989465311,0.545888989465311,2.04984226002125e-05,0.191774874925613,1.43542335442259e-05,344064
8950,1,0.545949989464134,0.545949989464134,2.38846751017263e-05,0.192085802555084,1.4355690509379e-05,344064
8951,1,0.546010989462957,0.546010989462957,2.5254115826101e-05,0.191463932394981,1.43572310104147e-05,344064
8952,1,0.54607198946178,0.54607198946178,2.63496676780051e-05,0.19084207713604,1.4358838340112e-05,344064
8953,1,0.546132989460602,0.546132989460602,2.77066574199125e-05,0.192085802555084,1.4360528446182e-05,344064
8954,1,0.546193989459425,0.546193989459425,2.85158730548574e-05,0.192085802555084,1.43622679144048e-05,344064
8955,1,0.546254989458248,0.546254989458248,2.89018080366077e-05,0.191153004765511,1.4364030924661e-05,344064
8956,1,0.546315989457071,0.546315989457071,2.86403701466043e-05,0.191153004765511,1.43657779872062e-05,344064
8957,1,0.546376989455894,0.546376989455894,3.07443260680884e-05,0.191153004765511,1.43676533910602e-05,344064
8958,1,0.546437989454716,0.546437989454716,3.0408189559239e-05,0.190220236778259,1.43695082905875e-05,344064
8959,1,0.546498989453539,0.546498989453539,3.1541090720566e-05,0.191463932394981,1.43714322970843e-05,344064
8960,1,0.546559989452362,0.546559989452362,3.06571819237433e-05,0.190531149506569,1.43733023851456e-05,344064
8961,1,0.546620989451185,0.546620989451185,0.000140511212521233,0.210430696606636,1.4381873568944e-05,344064
8962,1,0.546681989450008,0.546681989450008,9.49959794525057e-05,0.211674422025681,1.43876683235787e-05,344064
8963,1,0.54674298944883,0.54674298944883,7.68944664741866e-05,0.212607219815254,1.43923588859432e-05,344064
8964,1,0.546803989447653,0.546803989447653,6.82794416206889e-05,0.21136349439621,1.43965239318016e-05,344064
8965,1,0.546864989446476,0.546864989446476,6.45197069388814e-05,0.21136349439621,1.4400459633849e-05,344064
8966,1,0.546925989445299,0.546925989445299,6.11583527643234e-05,0.21136349439621,1.44041902932956e-05,344064
8967,1,0.546986989444122,0.546986989444122,5.83447799726855e-05,0.21136349439621,1.44077493248052e-05,344064
8968,1,0.547047989442945,0.547047989442945,5.70749289181549e-05,0.211985349655151,1.44112308954021e-05,344064
8969,1,0.547108989441767,0.547108989441767,5.58797837584279e-05,0.212296277284622,1.44146395621455e-05,344064
8970,1,0.54716998944059,0.54716998944059,5.4622385505354e-05,0.210741624236107,1.44179715275971e-05,344064
8971,1,0.547230989439413,0.547230989439413,5.33774436917156e-05,0.211674422025681,1.44212275515994e-05,344064
8972,1,0.547291989438236,0.547291989438236,5.2754970965907e-05,0.211674422025681,1.44244456047662e-05,344064
8973,1,0.547352989437059,0.547352989437059,5.27923184563406e-05,0.212296277284622,1.44276659361299e-05,344064
8974,1,0.547413989435881,0.547413989435881,5.14353268954437e-05,0.211674422025681,1.443080349101e-05,344064
8975,1,0.547474989434704,0.547474989434704,5.10618447151501e-05,0.211052551865578,1.44339182634775e-05,344064
8976,1,0.547535989433527,0.547535989433527,5.1671864639502e-05,0.21136349439621,1.44370702471597e-05,344064
8977,1,0.54759698943235,0.54759698943235,5.01405775139574e-05,0.211985349655151,1.4440128822329e-05,344064
8978,1,0.547657989431173,0.547657989431173,-4.79238005937077e-05,0.194262325763702,1.44372054705492e-05,344064
8979,1,0.547718989429995,0.547718989429995,-7.77429704612587e-06,0.19395138323307,1.44367312384386e-05,344064
8980,1,0.547779989428818,0.547779989428818,8.95777520781849e-06,0.193329527974129,1.44372776627157e-05,344064
8981,1,0.547840989427641,0.547840989427641,1.61286607180955e-05,0.193329527974129,1.44382615110005e-05,344064
8982,1,0.547901989426464,0.547901989426464,2.09715035452973e-05,0.193329527974129,1.44395407726921e-05,344064
8983,1,0.547962989425287,0.547962989425287,2.33493465202628e-05,0.1936404556036,1.44409650828023e-05,344064
8984,1,0.548023989424109,0.548023989424109,2.58641393884318e-05,0.193329527974129,1.44425427952746e-05,344064
8985,1,0.548084989422932,0.548084989422932,2.6486610295251e-05,0.193329527974129,1.44441584784714e-05,344064
8986,1,0.548145989421755,0.548145989421755,2.80552449112292e-05,0.19395138323307,1.4445869848378e-05,344064
8987,1,0.548206989420578,0.548206989420578,2.83042336377548e-05,0.193018600344658,1.44475964065966e-05,344064
8988,1,0.548267989419401,0.548267989419401,2.95118315989384e-05,0.1936404556036,1.44493966282893e-05,344064
8989,1,0.548328989418224,0.548328989418224,2.9723471016041e-05,0.193329527974129,1.44512097599863e-05,344064
8990,1,0.548389989417046,0.548389989417046,2.95242789434269e-05,0.192707657814026,1.44530107409671e-05,344064
8991,1,0.548450989415869,0.548450989415869,3.07816771965008e-05,0.193018600344658,1.44548884232399e-05,344064
8992,1,0.548511989414692,0.548511989414692,3.07941227219999e-05,0.192396730184555,1.44567668646897e-05,344064
8993,1,0.548572989413515,0.548572989413515,3.09310671582352e-05,0.19395138323307,1.44586536597499e-05,344064
8994,1,0.548633989412338,0.548633989412338,0.00014008792641107,0.21447280049324,1.44671990230961e-05,344064
8995,1,0.54869498941116,0.54869498941116,9.51453766901977e-05,0.214783728122711,1.44730028909622e-05,344064
8996,1,0.548755989409983,0.548755989409983,7.73052961449139e-05,0.213229075074196,1.4477718513936e-05,344064
8997,1,0.548816989408806,0.548816989408806,6.78561627864838e-05,0.21447280049324,1.44818577397861e-05,344064
8998,1,0.548877989407629,0.548877989407629,6.34739481029101e-05,0.212918147444725,1.44857296505457e-05,344064
8999,1,0.548938989406452,0.548938989406452,6.07848705840297e-05,0.213850945234299,1.44894375275797e-05,344064
9000,1,0.548999989405274,0.548999989405274,5.87805079703685e-05,0.213229075074196,1.44930231384967e-05,344064
9001,1,0.549060989404097,0.549060989404097,5.65769514651038e-05,0.213540002703667,1.44964743324695e-05,344064
9002,1,0.54912198940292,0.54912198940292,5.58424362679943e-05,0.213229075074196,1.44998807210161e-05,344064
9003,1,0.549182989401743,0.549182989401743,5.4622385505354e-05,0.213229075074196,1.45032126864676e-05,344064
9004,1,0.549243989400566,0.549243989400566,5.36513289262075e-05,0.21416187286377,1.4506485417469e-05,344064
9005,1,0.549304989399388,0.549304989399388,5.3514388127951e-05,0.213540002703667,1.45097497950818e-05,344064
9006,1,0.549365989398211,0.549365989398211,5.2680272347061e-05,0.21416187286377,1.45129632916329e-05,344064
9007,1,0.549426989397034,0.549426989397034,5.13855302415323e-05,0.213850945234299,1.45160978089172e-05,344064
9008,1,0.549487989395857,0.549487989395857,5.11863363499288e-05,0.213229075074196,1.45192201753743e-05,344064
9009,1,0.54954898939468,0.54954898939468,5.08626508235466e-05,0.213540002703667,1.45223227970146e-05,344064
9010,1,0.549609989393502,0.549609989393502,5.12734841322526e-05,0.212607219815254,1.45254504794863e-05,344064
9011,1,0.549670989392325,0.549670989392325,-4.88948571728542e-05,0.196749776601791,1.45224678932564e-05,344064
9012,1,0.549731989391148,0.549731989391148,-7.17672355676768e-06,0.195195108652115,1.45220301131278e-05,344064
9013,1,0.549792989389971,0.549792989389971,8.80838069861056e-06,0.195506051182747,1.45225674243401e-05,344064
9014,1,0.549853989388794,0.549853989388794,1.65145956998458e-05,0.195195108652115,1.45235748146583e-05,344064
9015,1,0.549914989387617,0.549914989387617,2.10337475436972e-05,0.195506051182747,1.45248578732337e-05,344064
9016,1,0.549975989386439,0.549975989386439,2.38348766288254e-05,0.196127906441689,1.452631180068e-05,344064
9017,1,0.550036989385262,0.550036989385262,2.53288126259577e-05,0.195506051182747,1.45278568582204e-05,344064
9018,1,0.550097989384085,0.550097989384085,2.69098945864243e-05,0.195195108652115,1.45294983617585e-05,344064
9019,1,0.550158989382908,0.550158989382908,2.75323654932436e-05,0.196127906441689,1.45311778360212e-05,344064
9020,1,0.550219989381731,0.550219989381731,2.90014013444306e-05,0.196127906441689,1.45329469214691e-05,344064
9021,1,0.550280989380553,0.550280989380553,2.97483693429967e-05,0.196127906441689,1.4534761571964e-05,344064
9022,1,0.550341989379376,0.550341989379376,2.96363268716959e-05,0.195195108652115,1.45365693878682e-05,344064
9023,1,0.550402989378199,0.550402989378199,3.05077883240301e-05,0.196127906441689,1.45384303629201e-05,344064
9024,1,0.550463989377022,0.550463989377022,3.08812705043238e-05,0.196438834071159,1.45403141203845e-05,344064
9025,1,0.550524989375845,0.550524989375845,3.02463486150373e-05,0.196438834071159,1.45421591476144e-05,344064
9026,1,0.550585989374667,0.550585989374667,3.12049560307059e-05,0.195195108652115,1.45440626498956e-05,344064
9027,1,0.55064698937349,0.55064698937349,0.000140523654408753,0.215094670653343,1.45526345926491e-05,344064
9028,1,0.550707989372313,0.550707989372313,9.55811046878807e-05,0.214783728122711,1.45584650399225e-05,344064
9029,1,0.550768989371136,0.550768989371136,7.70812112023123e-05,0.215405598282814,1.45631669937151e-05,344064
9030,1,0.550829989369959,0.550829989369959,6.91135574015789e-05,0.216027453541756,1.45673829206353e-05,344064
9031,1,0.550890989368781,0.550890989368781,6.35860051261261e-05,0.215405598282814,1.45712616668731e-05,344064
9032,1,0.550951989367604,0.550951989367604,6.09965063631535e-05,0.216027453541756,1.45749824536894e-05,344064
9033,1,0.551012989366427,0.551012989366427,5.86684618610889e-05,0.216027453541756,1.45785612297939e-05,344064
9034,1,0.55107398936525,0.55107398936525,5.72616736462805e-05,0.216027453541756,1.45820541918189e-05,344064
9035,1,0.551134989364073,0.551134989364073,5.55187434656546e-05,0.215405598282814,1.4585440835105e-05,344064
9036,1,0.551195989362895,0.551195989362895,5.47219824511558e-05,0.216027453541756,1.45887788759701e-05,344064
9037,1,0.551256989361718,0.551256989361718,5.38256244908553e-05,0.215716525912285,1.45920622390007e-05,344064
9038,1,0.551317989360541,0.551317989360541,5.32031481270678e-05,0.215716525912285,1.45953076309738e-05,344064
9039,1,0.551378989359364,0.551378989359364,5.24188362760469e-05,0.215405598282814,1.45985051799249e-05,344064
9040,1,0.551439989358187,0.551439989358187,5.17216649313923e-05,0.21416187286377,1.46016602014248e-05,344064
9041,1,0.55150098935701,0.55150098935701,5.14602252223995e-05,0.215405598282814,1.46047992751028e-05,344064
9042,1,0.551561989355832,0.551561989355832,5.09871497342829e-05,0.215094670653343,1.46079094911766e-05,344064
9043,1,0.551622989354655,0.551622989354655,5.11365360580385e-05,0.215716525912285,1.46110288198159e-05,344064
9044,1,0.551683989353478,0.551683989353478,-4.82350405945908e-05,0.196749776601791,1.46080864823964e-05,344064
9045,1,0.551744989352301,0.551744989352301,-7.63735442887992e-06,0.197371616959572,1.46076206037853e-05,344064
9046,1,0.551805989351124,0.551805989351124,8.97022346180165e-06,0.196749776601791,1.46081677874059e-05,344064
9047,1,0.551866989349946,0.551866989349946,1.66141908266582e-05,0.197993472218513,1.46091812530267e-05,344064
9048,1,0.551927989348769,0.551927989348769,2.12080412893556e-05,0.197371616959572,1.46104749435204e-05,344064
9049,1,0.551988989347592,0.551988989347592,2.32622005569283e-05,0.197060689330101,1.4611893937727e-05,344064
9050,1,0.552049989346415,0.552049989346415,2.49428794631967e-05,0.196749776601791,1.46134154533449e-05,344064
9051,1,0.552110989345238,0.552110989345238,2.66733550233766e-05,0.197682544589043,1.46150425279699e-05,344064
9052,1,0.55217198934406,0.55217198934406,2.80303429462947e-05,0.197993472218513,1.46167523788567e-05,344064
9053,1,0.552232989342883,0.552232989342883,2.85407732008025e-05,0.197993472218513,1.46184933659883e-05,344064
9054,1,0.552293989341706,0.552293989341706,2.93748871627031e-05,0.196127906441689,1.46202852340707e-05,344064
9055,1,0.552354989340529,0.552354989340529,3.01094059977913e-05,0.197060689330101,1.46221219078011e-05,344064
9056,1,0.552415989339352,0.552415989339352,3.09186179947574e-05,0.197993472218513,1.46240079434624e-05,344064
9057,1,0.552476989338174,0.552476989338174,3.09310671582352e-05,0.197371616959572,1.46258947385226e-05,344064
9058,1,0.552537989336997,0.552537989336997,3.1615789339412e-05,0.197682544589043,1.46278233016351e-05,344064
9059,1,0.55259898933582,0.55259898933582,3.13294513034634e-05,0.197371616959572,1.46297343981277e-05,344064
9060,1,0.552659989334643,0.552659989334643,0.000141096315928735,0.216960236430168,1.46383412732333e-05,344064
9061,1,0.552720989333466,0.552720989333466,9.57180527620949e-05,0.218203961849213,1.46441800743391e-05,344064
9062,1,0.552781989332289,0.552781989332289,7.76912274886854e-05,0.21758209168911,1.46489192391244e-05,344064
9063,1,0.552842989331111,0.552842989331111,6.90015149302781e-05,0.218514889478683,1.4653128331454e-05,344064
9064,1,0.552903989329934,0.552903989329934,6.35984470136464e-05,0.21758209168911,1.46570078366469e-05,344064
9065,1,0.552964989328757,0.552964989328757,6.05358764005359e-05,0.218203961849213,1.46607005250361e-05,344064
