,complexity,loss,equation,score,sympy_format,lambda_format
10,21,1.5419109e-10,((((x1 + 4.867183) * 0.011302213) + (((x1 * -0.000102520586) * x2) + x0)) * ((x1 * -0.024118347) + x2)) * 2.780484e-5,0.33437119465986287,(x0 + x1*(-0.000102520586)*x2 + (x1 + 4.867183)*0.011302213)*(x1*(-0.024118347) + x2)*2.780484e-5,PySRFunction(X=>(x0 + x1*(-0.000102520586)*x2 + (x1 + 4.867183)*0.011302213)*(x1*(-0.024118347) + x2)*2.780484e-5)
11,23,1.177954e-10,(((x1 * (x2 * -0.00010175662)) + (((x1 + 3.5848615) * 0.011225653) + (x0 + 0.02173041))) * 2.78785e-5) * (x2 + (x1 * -0.03354461)),0.13462172806978004,(x0 + x1*x2*(-0.00010175662) + (x1 + 3.5848615)*0.011225653 + 0.02173041)*2.78785e-5*(x1*(-0.03354461) + x2),PySRFunction(X=>(x0 + x1*x2*(-0.00010175662) + (x1 + 3.5848615)*0.011225653 + 0.02173041)*2.78785e-5*(x1*(-0.03354461) + x2))
12,25,8.422904e-11,(((x1 * -0.033548012) + x2) * 2.7923172e-5) * (((x1 + 4.057037) * 0.011219766) + (x0 + ((((x1 + 0.99654794) * -0.00010167874) * x2) + 0.02173552))),0.16770473316054474,(x1*(-0.033548012) + x2)*2.7923172e-5*(x0 + (x1 + 0.99654794)*(-0.00010167874)*x2 + (x1 + 4.057037)*0.011219766 + 0.02173552),PySRFunction(X=>(x1*(-0.033548012) + x2)*2.7923172e-5*(x0 + (x1 + 0.99654794)*(-0.00010167874)*x2 + (x1 + 4.057037)*0.011219766 + 0.02173552))
13,27,6.5840125e-11,(((((((x1 + 0.99654794) * -0.00010167874) * x2) + ((x1 + 4.057037) * 0.011219766)) + x0) + 0.02173552) * ((x0 + x2) + (x1 * -0.033548012))) * 2.7923172e-5,0.12315514999451524,(x0 + (x1 + 0.99654794)*(-0.00010167874)*x2 + (x1 + 4.057037)*0.011219766 + 0.02173552)*(x0 + x1*(-0.033548012) + x2)*2.7923172e-5,PySRFunction(X=>(x0 + (x1 + 0.99654794)*(-0.00010167874)*x2 + (x1 + 4.057037)*0.011219766 + 0.02173552)*(x0 + x1*(-0.033548012) + x2)*2.7923172e-5)
14,29,5.5106125e-11,(((0.011222019 * (x1 + 4.057037)) + x0) + ((x2 * ((x1 + 1.087223) * -0.00010177205)) + 0.021727426)) * ((((x1 * -0.033551846) + x0) + (x0 + x2)) * 2.7990027e-5),0.08898429170177335,(x0 + x2*(x1 + 1.087223)*(-0.00010177205) + 0.011222019*(x1 + 4.057037) + 0.021727426)*(x0 + x0 + x1*(-0.033551846) + x2)*2.7990027e-5,PySRFunction(X=>(x0 + x2*(x1 + 1.087223)*(-0.00010177205) + 0.011222019*(x1 + 4.057037) + 0.021727426)*(x0 + x0 + x1*(-0.033551846) + x2)*2.7990027e-5)
15,31,4.6280313e-11,(((x0 + (((((x1 + 0.76808554) * x2) * -0.00010084245) + 0.021642445) + ((x1 + 3.4892006) * 0.011123665))) * ((x1 * -0.030002609) + x2)) + (x0 * (x0 * 5.1982555))) * 2.8122542e-5,0.08727210301107002,(x0*x0*5.1982555 + (x1*(-0.030002609) + x2)*(x0 + (x1 + 0.76808554)*x2*(-0.00010084245) + (x1 + 3.4892006)*0.011123665 + 0.021642445))*2.8122542e-5,PySRFunction(X=>(x0*x0*5.1982555 + (x1*(-0.030002609) + x2)*(x0 + (x1 + 0.76808554)*x2*(-0.00010084245) + (x1 + 3.4892006)*0.011123665 + 0.021642445))*2.8122542e-5)
16,33,4.117205e-11,((x0 * (x0 * 5.1982555)) + (((((((x1 + 0.76808554) * x2) * -0.000100792044) + 0.02164084) + ((3.4675596 + x1) * 0.011111786)) + x0) * ((x1 * -0.030003557) + (x0 + x2)))) * 2.8215498e-5,0.058478518701052196,(x0*x0*5.1982555 + (x0 + x1*(-0.030003557) + x2)*(x0 + (x1 + 0.76808554)*x2*(-0.000100792044) + (x1 + 3.4675596)*0.011111786 + 0.02164084))*2.8215498e-5,PySRFunction(X=>(x0*x0*5.1982555 + (x0 + x1*(-0.030003557) + x2)*(x0 + (x1 + 0.76808554)*x2*(-0.000100792044) + (x1 + 3.4675596)*0.011111786 + 0.02164084))*2.8215498e-5)
17,35,4.0989222e-11,(((x0 + ((((x1 + 3.4675596) * 0.011130158) + 0.021645073) + ((((x1 + 0.76808554) * x2) + 7.7150135) * -0.00010095181))) * ((x1 * -0.030002227) + (x0 + x2))) + ((x0 * x0) * 5.1982555)) * 2.8168228e-5,0.002225236992052185,(x0*x0*5.1982555 + (x0 + x1*(-0.030002227) + x2)*(x0 + (x1 + 3.4675596)*0.011130158 + (x2*(x1 + 0.76808554) + 7.7150135)*(-0.00010095181) + 0.021645073))*2.8168228e-5,PySRFunction(X=>(x0*x0*5.1982555 + (x0 + x1*(-0.030002227) + x2)*(x0 + (x1 + 3.4675596)*0.011130158 + (x2*(x1 + 0.76808554) + 7.7150135)*(-0.00010095181) + 0.021645073))*2.8168228e-5)
18,37,4.0157915e-11,(((x0 * x0) * 5.1982555) + (((0.011123665 * (x1 + 3.4892006)) + (x0 + ((((x2 + (x0 * -0.39351016)) * (x1 + 0.76808554)) * -0.00010084245) + 0.021642445))) * ((x0 + x2) + (x1 * -0.030002609)))) * 2.8122542e-5,0.010244798695995696,(x0*x0*5.1982555 + (x0 + x1*(-0.030002609) + x2)*(x0 + (x0*(-0.39351016) + x2)*(x1 + 0.76808554)*(-0.00010084245) + 0.011123665*(x1 + 3.4892006) + 0.021642445))*2.8122542e-5,PySRFunction(X=>(x0*x0*5.1982555 + (x0 + x1*(-0.030002609) + x2)*(x0 + (x0*(-0.39351016) + x2)*(x1 + 0.76808554)*(-0.00010084245) + 0.011123665*(x1 + 3.4892006) + 0.021642445))*2.8122542e-5)
19,39,3.877979e-11,(((x0 * x0) * 5.1982555) + ((x0 + (((x1 + 3.4675596) * 0.011111786) + ((((x1 + 0.76808554) * x2) * -0.000100792044) + 0.02164084))) * ((((x2 * x0) + x1) * -0.030003557) + ((x0 + x0) + x2)))) * 2.8215498e-5,0.017460161033828126,(x0*x0*5.1982555 + (x0 + x0 + x2 + (x0*x2 + x1)*(-0.030003557))*(x0 + (x1 + 0.76808554)*x2*(-0.000100792044) + (x1 + 3.4675596)*0.011111786 + 0.02164084))*2.8215498e-5,PySRFunction(X=>(x0*x0*5.1982555 + (x0 + x0 + x2 + (x0*x2 + x1)*(-0.030003557))*(x0 + (x1 + 0.76808554)*x2*(-0.000100792044) + (x1 + 3.4675596)*0.011111786 + 0.02164084))*2.8215498e-5)
