point_id,measurementpart_id,t,x,y,z,q,statusbyte
63754,1,3.88899392494932,3.88899392494932,1.9335241177032e-06,0.179959520697594,9.62905009098716e-06,278528
63755,1,3.88905492494814,3.88905492494814,1.56004648488306e-06,0.178715795278549,9.6291452538209e-06,278528
63756,1,3.88911592494696,3.88911592494696,1.56004648488306e-06,0.179337650537491,9.62924041665464e-06,278528
63757,1,3.88917692494579,3.88917692494579,8.13091560303292e-07,0.179337650537491,9.62929001523887e-06,278528
63758,1,3.88923792494461,3.88923792494461,1.9335241177032e-06,0.180581375956535,9.62940796020777e-06,278528
63759,1,3.88929892494343,3.88929892494343,2.43149384004937e-06,0.178715795278549,9.62955628132915e-06,278528
63760,1,3.88935992494226,3.88935992494226,1.56004648488306e-06,0.180581375956535,9.62965144416289e-06,278528
63761,1,3.88942092494108,3.88942092494108,1.18656907943659e-06,0.179959520697594,9.62972382487534e-06,278528
63762,1,3.8894819249399,3.8894819249399,2.55598661169643e-06,0.179337650537491,9.62987974005564e-06,278528
63763,1,3.88954292493872,3.88954292493872,1.18656907943659e-06,0.179959520697594,9.62995212076809e-06,278528
63764,1,3.88960392493755,3.88960392493755,1.18656907943659e-06,0.179648578166962,9.63002450148054e-06,278528
63765,1,3.88966492493637,3.88966492493637,1.43555405429652e-06,0.179959520697594,9.63011207027616e-06,278528
63766,1,3.88972592493519,3.88972592493519,2.30700152314967e-06,0.179648578166962,9.63025279736636e-06,278528
63767,1,3.88978692493401,3.88978692493401,1.68453902915644e-06,0.179337650537491,9.63035555424516e-06,278528
63768,1,3.88984792493284,3.88984792493284,1.56004648488306e-06,0.179337650537491,9.6304507170789e-06,278528
63769,1,3.88990892493166,3.88990892493166,1.43555405429652e-06,0.179337650537491,9.63053828587452e-06,278528
63770,1,3.88996992493048,3.88996992493048,1.68453902915644e-06,0.180270448327065,9.63064104275331e-06,278528
63771,1,3.89003092492931,3.89003092492931,1.06207653516321e-06,0.179959520697594,9.63070582942071e-06,278528
63772,1,3.89009192492813,3.89009192492813,1.18656907943659e-06,0.17902672290802,9.63077821013316e-06,278528
63773,1,3.89015292492695,3.89015292492695,1.80903157342982e-06,0.17902672290802,9.63088856105701e-06,278528
63774,1,3.89021392492577,3.89021392492577,1.68453902915644e-06,0.178715795278549,9.6309913179358e-06,278528
63775,1,3.8902749249246,3.8902749249246,1.31106162370997e-06,0.179337650537491,9.63107129269331e-06,278528
63776,1,3.89033592492342,3.89033592492342,1.31106162370997e-06,0.17902672290802,9.63115126745081e-06,278528
63777,1,3.89039692492224,3.89039692492224,1.18656907943659e-06,0.179337650537491,9.63122364816326e-06,278528
63778,1,3.89045792492107,3.89045792492107,1.06207653516321e-06,0.179337650537491,9.63128843483065e-06,278528
63779,1,3.89051892491989,3.89051892491989,8.13091560303292e-07,0.179648578166962,9.63133803341487e-06,278528
63780,1,3.89057992491871,3.89057992491871,1.31106162370997e-06,0.179959520697594,9.63141800817238e-06,278528
63781,1,3.89064092491753,3.89064092491753,1.06207653516321e-06,0.17902672290802,9.63148279483977e-06,278528
63782,1,3.89070192491636,3.89070192491636,5.64106585443369e-07,0.179959520697594,9.63151720534082e-06,278528
63783,1,3.89076292491518,3.89076292491518,1.31106162370997e-06,0.179648578166962,9.63159718009832e-06,278528
63784,1,3.890823924914,3.890823924914,1.68453902915644e-06,0.179959520697594,9.63169993697712e-06,278528
63785,1,3.89088492491283,3.89088492491283,5.64106585443369e-07,0.179337650537491,9.63173434747816e-06,278528
63786,1,3.89094592491165,3.89094592491165,1.18656907943659e-06,0.179959520697594,9.63180672819061e-06,278528
63787,1,3.89100692491047,3.89100692491047,1.06207653516321e-06,0.17902672290802,9.63187151485801e-06,278528
63788,1,3.89106792490929,3.89106792490929,1.68453902915644e-06,0.17902672290802,9.6319742717368e-06,278528
63789,1,3.89112892490812,3.89112892490812,1.18656907943659e-06,0.179959520697594,9.63204665244925e-06,278528
63790,1,3.89118992490694,3.89118992490694,6.88599129716749e-07,0.179337650537491,9.63208865699535e-06,278528
63791,1,3.89125092490576,3.89125092490576,1.06207653516321e-06,0.179337650537491,9.63215344366275e-06,278528
63792,1,3.89131192490458,3.89131192490458,1.06207653516321e-06,0.179648578166962,9.63221823033014e-06,278528
63793,1,3.89137292490341,3.89137292490341,1.18656907943659e-06,0.179337650537491,9.63229061104259e-06,278528
63794,1,3.89143392490223,3.89143392490223,1.06207653516321e-06,0.181203246116638,9.63235539770998e-06,278528
63795,1,3.89149492490105,3.89149492490105,1.06207653516321e-06,0.179648578166962,9.63242018437738e-06,278528
63796,1,3.89155592489988,3.89155592489988,1.18656907943659e-06,0.180270448327065,9.63249256508983e-06,278528
63797,1,3.8916169248987,3.8916169248987,8.13091560303292e-07,0.17902672290802,9.63254216367405e-06,278528
63798,1,3.89167792489752,3.89167792489752,6.88599129716749e-07,0.180270448327065,9.63258416822015e-06,278528
63799,1,3.89173892489634,3.89173892489634,6.88599129716749e-07,0.179337650537491,9.63262617276625e-06,278528
63800,1,3.89179992489517,3.89179992489517,2.18250897887629e-06,0.180581375956535,9.6327593058114e-06,278528
63801,1,3.89186092489399,3.89186092489399,1.06207653516321e-06,0.179959520697594,9.63282409247879e-06,278528
63802,1,3.89192192489281,3.89192192489281,1.06207653516321e-06,0.178715795278549,9.63288887914618e-06,278528
63803,1,3.89198292489164,3.89198292489164,9.37584104576672e-07,0.17902672290802,9.63294607177546e-06,278528
63804,1,3.89204392489046,3.89204392489046,1.06207653516321e-06,0.179337650537491,9.63301085844286e-06,278528
63805,1,3.89210492488928,3.89210492488928,1.18656907943659e-06,0.180270448327065,9.6330832391553e-06,278528
63806,1,3.8921659248881,3.8921659248881,1.80903157342982e-06,0.179959520697594,9.63319359007915e-06,278528
63807,1,3.89222692488693,3.89222692488693,1.18656907943659e-06,0.179648578166962,9.6332659707916e-06,278528
63808,1,3.89228792488575,3.89228792488575,1.43555405429652e-06,0.180270448327065,9.63335353958722e-06,278528
63809,1,3.89234892488457,3.89234892488457,1.56004648488306e-06,0.180581375956535,9.63344870242097e-06,278528
63810,1,3.8924099248834,3.8924099248834,1.06207653516321e-06,0.179337650537491,9.63351348908836e-06,278528
63811,1,3.89247092488222,3.89247092488222,1.31106162370997e-06,0.17902672290802,9.63359346384586e-06,278528
63812,1,3.89253192488104,3.89253192488104,9.37584104576672e-07,0.178715795278549,9.63365065647514e-06,278528
63813,1,3.89259292487986,3.89259292487986,6.61366428289512e-08,0.179648578166962,9.63365469081027e-06,278528
63814,1,3.89265392487869,3.89265392487869,6.88599129716749e-07,0.17902672290802,9.63369669535637e-06,278528
63815,1,3.89271492487751,3.89271492487751,1.80903157342982e-06,0.179648578166962,9.63380704628023e-06,278528
63816,1,3.89277592487633,3.89277592487633,1.43555405429652e-06,0.179337650537491,9.63389461507585e-06,278528
63817,1,3.89283692487516,3.89283692487516,1.56004648488306e-06,0.179959520697594,9.63398977790959e-06,278528
63818,1,3.89289792487398,3.89289792487398,1.68453902915644e-06,0.180270448327065,9.63409253478838e-06,278528
63819,1,3.8929589248728,3.8929589248728,1.18656907943659e-06,0.180270448327065,9.63416491550083e-06,278528
63820,1,3.89301992487162,3.89301992487162,1.43555405429652e-06,0.179959520697594,9.63425248429645e-06,278528
63821,1,3.89308092487045,3.89308092487045,1.31106162370997e-06,0.180270448327065,9.63433245905396e-06,278528
63822,1,3.89314192486927,3.89314192486927,5.64106585443369e-07,0.179337650537491,9.63436686955501e-06,278528
63823,1,3.89320292486809,3.89320292486809,6.88599129716749e-07,0.180581375956535,9.63440887410111e-06,278528
63824,1,3.89326392486691,3.89326392486691,1.18656907943659e-06,0.178715795278549,9.63448125481356e-06,278528
63825,1,3.89332492486574,3.89332492486574,1.31106162370997e-06,0.17902672290802,9.63456122957106e-06,278528
63826,1,3.89338592486456,3.89338592486456,1.31106162370997e-06,0.179959520697594,9.63464120432856e-06,278528
63827,1,3.89344692486338,3.89344692486338,6.88599129716749e-07,0.179337650537491,9.63468320887466e-06,278528
63828,1,3.89350792486221,3.89350792486221,1.31106162370997e-06,0.179648578166962,9.63476318363216e-06,278528
63829,1,3.89356892486103,3.89356892486103,9.37584104576672e-07,0.179648578166962,9.63482037626144e-06,278528
63830,1,3.89362992485985,3.89362992485985,1.31106162370997e-06,0.178404852747917,9.63490035101894e-06,278528
63831,1,3.89369092485867,3.89369092485867,9.37584104576672e-07,0.179959520697594,9.63495754364822e-06,278528
63832,1,3.8937519248575,3.8937519248575,1.31106162370997e-06,0.180270448327065,9.63503751840572e-06,278528
63833,1,3.89381292485632,3.89381292485632,1.43555405429652e-06,0.179337650537491,9.63512508720134e-06,278528
63834,1,3.89387392485514,3.89387392485514,1.06207653516321e-06,0.17902672290802,9.63518987386874e-06,278528
63835,1,3.89393492485397,3.89393492485397,8.13091560303292e-07,0.180270448327065,9.63523947245296e-06,278528
63836,1,3.89399592485279,3.89399592485279,8.13091560303292e-07,0.17902672290802,9.63528907103718e-06,278528
63837,1,3.89405692485161,3.89405692485161,1.9335241177032e-06,0.179337650537491,9.63540701600609e-06,278528
63838,1,3.89411792485043,3.89411792485043,1.80903157342982e-06,0.17902672290802,9.63551736692994e-06,278528
63839,1,3.89417892484926,3.89417892484926,1.43555405429652e-06,0.17902672290802,9.63560493572556e-06,278528
63840,1,3.89423992484808,3.89423992484808,8.13091560303292e-07,0.179648578166962,9.63565453430978e-06,278528
63841,1,3.8943009248469,3.8943009248469,1.31106162370997e-06,0.179959520697594,9.63573450906728e-06,278528
63842,1,3.89436192484573,3.89436192484573,4.39614098013408e-07,0.179337650537491,9.63576132552674e-06,278528
63843,1,3.89442292484455,3.89442292484455,8.13091560303292e-07,0.179648578166962,9.63581092411097e-06,278528
63844,1,3.89448392484337,3.89448392484337,6.88599129716749e-07,0.179959520697594,9.63585292865707e-06,278528
63845,1,3.89454492484219,3.89454492484219,6.88599129716749e-07,0.179337650537491,9.63589493320317e-06,278528
63846,1,3.89460592484102,3.89460592484102,6.88599129716749e-07,0.179648578166962,9.63593693774927e-06,278528
63847,1,3.89466692483984,3.89466692483984,3.15121610583446e-07,0.179648578166962,9.63595616016715e-06,278528
63848,1,3.89472792483866,3.89472792483866,8.13091560303292e-07,0.179959520697594,9.63600575875137e-06,278528
63849,1,3.89478892483748,3.89478892483748,1.80903157342982e-06,0.178715795278549,9.63611610967522e-06,278528
63850,1,3.89484992483631,3.89484992483631,3.80091159968288e-06,0.179337650537491,9.63634796527832e-06,278528
63851,1,3.89491092483513,3.89491092483513,2.05801666197658e-06,0.179648578166962,9.63647350429228e-06,278528
63852,1,3.89497192483395,3.89497192483395,1.68453902915644e-06,0.179337650537491,9.63657626117108e-06,278528
63853,1,3.89503292483278,3.89503292483278,1.31106162370997e-06,0.180270448327065,9.63665623592858e-06,278528
63854,1,3.8950939248316,3.8950939248316,1.31106162370997e-06,0.17902672290802,9.63673621068608e-06,278528
63855,1,3.89515492483042,3.89515492483042,1.06207653516321e-06,0.181203246116638,9.63680099735348e-06,278528
63856,1,3.89521592482924,3.89521592482924,1.80903157342982e-06,0.179337650537491,9.63691134827733e-06,278528
63857,1,3.89527692482807,3.89527692482807,1.43555405429652e-06,0.178715795278549,9.63699891707295e-06,278528
63858,1,3.89533792482689,3.89533792482689,5.64106585443369e-07,0.179648578166962,9.637033327574e-06,278528
63859,1,3.89539892482571,3.89539892482571,3.0539563340426e-06,0.179959520697594,9.63721961890678e-06,278528
63860,1,3.89545992482454,3.89545992482454,1.56004648488306e-06,0.179648578166962,9.63731478174052e-06,278528
63861,1,3.89552092482336,3.89552092482336,4.39614098013408e-07,0.179959520697594,9.63734159819998e-06,278528
63862,1,3.89558192482218,3.89558192482218,1.43555405429652e-06,0.180270448327065,9.6374291669956e-06,278528
63863,1,3.895642924821,3.895642924821,3.15121610583446e-07,0.179337650537491,9.63744838941348e-06,278528
63864,1,3.89570392481983,3.89570392481983,5.64106585443369e-07,0.180270448327065,9.63748279991453e-06,278528
63865,1,3.89576492481865,3.89576492481865,1.18656907943659e-06,0.179337650537491,9.63755518062697e-06,278528
63866,1,3.89582592481747,3.89582592481747,1.43555405429652e-06,0.178715795278549,9.6376427494226e-06,278528
63867,1,3.8958869248163,3.8958869248163,-9.29803320559586e-07,0.180270448327065,9.63758603142114e-06,278528
63868,1,3.89594792481512,3.89594792481512,2.05801666197658e-06,0.180581375956535,9.63771157043509e-06,278528
63869,1,3.89600892481394,3.89600892481394,3.42743396686274e-06,0.179337650537491,9.63792064390304e-06,278528
63870,1,3.89606992481276,3.89606992481276,2.68047892859613e-06,0.179959520697594,9.63808415311453e-06,278528
63871,1,3.89613092481159,3.89613092481159,2.05801666197658e-06,0.17902672290802,9.63820969212849e-06,278528
63872,1,3.89619192481041,3.89619192481041,1.9062913736434e-07,0.179648578166962,9.63822132050564e-06,278528
63873,1,3.89625292480923,3.89625292480923,-6.80818345699663e-07,0.17902672290802,9.63817979058735e-06,278528
63874,1,3.89631392480806,3.89631392480806,1.9062913736434e-07,0.178715795278549,9.63819141896451e-06,278528
63875,1,3.89637492480688,3.89637492480688,6.88599129716749e-07,0.17902672290802,9.63823342351061e-06,278528
63876,1,3.8964359248057,3.8964359248057,5.64106585443369e-07,0.180581375956535,9.63826783401166e-06,278528
63877,1,3.89649692480452,3.89649692480452,5.64106585443369e-07,0.179648578166962,9.63830224451271e-06,278528
63878,1,3.89655792480335,3.89655792480335,9.37584104576672e-07,0.179959520697594,9.63835943714198e-06,278528
63879,1,3.89661892480217,3.89661892480217,9.37584104576672e-07,0.179337650537491,9.63841662977126e-06,278528
63880,1,3.89667992480099,3.89667992480099,6.88599129716749e-07,0.179337650537491,9.63845863431736e-06,278528
63881,1,3.89674092479981,3.89674092479981,8.13091560303292e-07,0.179337650537491,9.63850823290158e-06,278528
63882,1,3.89680192479864,3.89680192479864,8.13091560303292e-07,0.178715795278549,9.63855783148581e-06,278528
63883,1,3.89686292479746,3.89686292479746,6.61366428289512e-08,0.179337650537491,9.63856186582094e-06,278528
63884,1,3.89692392479628,3.89692392479628,-1.82848339136399e-07,0.180581375956535,9.63855071207247e-06,278528
63885,1,3.89698492479511,3.89698492479511,8.13091560303292e-07,0.179648578166962,9.63860031065669e-06,278528
63886,1,3.89704592479393,3.89704592479393,3.15121610583446e-07,0.179959520697594,9.63861953307456e-06,278528
63887,1,3.89710692479275,3.89710692479275,9.37584104576672e-07,0.179648578166962,9.63867672570384e-06,278528
63888,1,3.89716792479157,3.89716792479157,8.13091560303292e-07,0.180581375956535,9.63872632428806e-06,278528
63889,1,3.8972289247904,3.8972289247904,6.61366428289512e-08,0.179337650537491,9.6387303586232e-06,278528
63890,1,3.89728992478922,3.89728992478922,4.39614098013408e-07,0.179648578166962,9.63875717508266e-06,278528
63891,1,3.89735092478804,3.89735092478804,-1.05429580798955e-06,0.179959520697594,9.63869286303961e-06,278528
63892,1,3.89741192478687,3.89741192478687,4.39614098013408e-07,0.179959520697594,9.63871967949907e-06,278528
63893,1,3.89747292478569,3.89747292478569,-1.82848339136399e-07,0.178093925118446,9.6387085257506e-06,278528
63894,1,3.89753392478451,3.89753392478451,-9.29803320559586e-07,0.179337650537491,9.63865180774914e-06,278528
63895,1,3.89759492478333,3.89759492478333,1.18656907943659e-06,0.179337650537491,9.63872418846159e-06,278528
63896,1,3.89765592478216,3.89765592478216,4.39614098013408e-07,0.178715795278549,9.63875100492105e-06,278528
63897,1,3.89771692478098,3.89771692478098,-5.56325801426283e-07,0.179648578166962,9.63871706904782e-06,278528
63898,1,3.8977779247798,3.8977779247798,-5.83558552591512e-08,0.179959520697594,9.63871350934072e-06,278528
63899,1,3.89783892477863,3.89783892477863,-3.0734082656636e-07,0.179648578166962,9.63869476155066e-06,278528
63900,1,3.89789992477745,3.89789992477745,-4.31833342418031e-07,0.180270448327065,9.63866841971728e-06,278528
63901,1,3.89796092477627,3.89796092477627,-4.31833342418031e-07,0.180270448327065,9.6386420778839e-06,278528
63902,1,3.89802192477509,3.89802192477509,-1.82848339136399e-07,0.179648578166962,9.63863092413543e-06,278528
63903,1,3.89808292477392,3.89808292477392,-1.82848339136399e-07,0.180270448327065,9.63861977038696e-06,278528
63904,1,3.89814392477274,3.89814392477274,-1.05429580798955e-06,0.178404852747917,9.63855545834391e-06,278528
63905,1,3.89820492477156,3.89820492477156,-1.82848339136399e-07,0.179648578166962,9.63854430459544e-06,278528
63906,1,3.89826592477039,3.89826592477039,3.15121610583446e-07,0.179959520697594,9.63856352701331e-06,278528
63907,1,3.89832692476921,3.89832692476921,9.37584104576672e-07,0.179648578166962,9.63862071964259e-06,278528
63908,1,3.89838792476803,3.89838792476803,-8.05310833129624e-07,0.180270448327065,9.63857159568272e-06,278528
63909,1,3.89844892476685,3.89844892476685,-1.82848339136399e-07,0.179648578166962,9.63856044193424e-06,278528
63910,1,3.89850992476568,3.89850992476568,-3.0734082656636e-07,0.17902672290802,9.63854169414418e-06,278528
63911,1,3.8985709247645,3.8985709247645,-5.56325801426283e-07,0.179337650537491,9.63850775827095e-06,278528
63912,1,3.89863192476332,3.89863192476332,-1.80125073256932e-06,0.179648578166962,9.63839788197839e-06,278528
63913,1,3.89869292476214,3.89869292476214,6.61366428289512e-08,0.180581375956535,9.63840191631352e-06,278528
63914,1,3.89875392476097,3.89875392476097,-5.83558552591512e-08,0.179337650537491,9.63839835660642e-06,278528
63915,1,3.89881492475979,3.89881492475979,6.61366428289512e-08,0.179648578166962,9.63840239094155e-06,278528
63916,1,3.89887592475861,3.89887592475861,6.61366428289512e-08,0.179648578166962,9.63840642527669e-06,278528
63917,1,3.89893692475744,3.89893692475744,6.61366428289512e-08,0.178715795278549,9.63841045961183e-06,278528
63918,1,3.89899792475626,3.89899792475626,1.9062913736434e-07,0.180270448327065,9.63842208798898e-06,278528
63919,1,3.89905892475508,3.89905892475508,6.61366428289512e-08,0.180270448327065,9.63842612232412e-06,278528
63920,1,3.8991199247539,3.8991199247539,1.9062913736434e-07,0.179337650537491,9.63843775070127e-06,278528
63921,1,3.89918092475273,3.89918092475273,3.15121610583446e-07,0.179959520697594,9.63845697311915e-06,278528
63922,1,3.89924192475155,3.89924192475155,-5.83558552591512e-08,0.180270448327065,9.63845341341204e-06,278528
63923,1,3.89930292475037,3.89930292475037,1.9062913736434e-07,0.178715795278549,9.6384650417892e-06,278528
63924,1,3.8993639247492,3.8993639247492,1.9062913736434e-07,0.17902672290802,9.63847667016635e-06,278528
63925,1,3.89942492474802,3.89942492474802,3.15121610583446e-07,0.180270448327065,9.63849589258423e-06,278528
63926,1,3.89948592474684,3.89948592474684,6.61366428289512e-08,0.178715795278549,9.63849992691936e-06,278528
63927,1,3.89954692474566,3.89954692474566,-1.82848339136399e-07,0.179648578166962,9.63848877317089e-06,278528
63928,1,3.89960792474449,3.89960792474449,8.13091560303292e-07,0.179959520697594,9.63853837175511e-06,278528
63929,1,3.89966892474331,3.89966892474331,6.61366428289512e-08,0.17902672290802,9.63854240609025e-06,278528
63930,1,3.89972992474213,3.89972992474213,4.39614098013408e-07,0.179959520697594,9.63856922254971e-06,278528
63931,1,3.89979092474096,3.89979092474096,4.39614098013408e-07,0.180581375956535,9.63859603900917e-06,278528
63932,1,3.89985192473978,3.89985192473978,-4.31833342418031e-07,0.179337650537491,9.63856969717579e-06,278528
63933,1,3.8999129247386,3.8999129247386,4.39614098013408e-07,0.178715795278549,9.63859651363526e-06,278528
63934,1,3.89997392473742,3.89997392473742,-5.83558552591512e-08,0.179648578166962,9.63859295392815e-06,278528
63935,1,3.90003492473625,3.90003492473625,-5.83558552591512e-08,0.179959520697594,9.63858939422105e-06,278528
63936,1,3.90009592473507,3.90009592473507,-5.83558552591512e-08,0.179337650537491,9.63858583451395e-06,278528
63937,1,3.90015692473389,3.90015692473389,-5.56325801426283e-07,0.179648578166962,9.63855189864072e-06,278528
63938,1,3.90021792473271,3.90021792473271,6.61366428289512e-08,0.180270448327065,9.63855593297585e-06,278528
63939,1,3.90027892473154,3.90027892473154,3.92540414395626e-06,0.179337650537491,9.63879538262401e-06,278528
63940,1,3.90033992473036,3.90033992473036,2.24747836909955e-05,0.18182510137558,9.64016634440271e-06,278528
63941,1,3.90040092472918,3.90040092472918,8.2853643107228e-05,0.188665568828583,9.64522041653471e-06,278528
63942,1,3.90046192472801,3.90046192472801,0.000139746713102795,0.197060689330101,9.65374496586948e-06,278528
63943,1,3.90052292472683,3.90052292472683,0.000150204068631865,0.198926270008087,9.6629074138792e-06,278528
63944,1,3.90058392472565,3.90058392472565,0.000145224374136887,0.19954814016819,9.67176610053059e-06,278528
63945,1,3.90064492472447,3.90064492472447,0.000137630340759642,0.198615342378616,9.68016155115492e-06,278528
63946,1,3.9007059247233,3.9007059247233,0.000129413834656589,0.198926270008087,9.68805579491662e-06,278528
63947,1,3.90076692472212,3.90076692472212,0.000122940225992352,0.200169995427132,9.69555514855743e-06,278528
63948,1,3.90082792472094,3.90082792472094,0.000116093135147821,0.199859067797661,9.70263682966479e-06,278528
63949,1,3.90088892471977,3.90088892471977,0.000109868509753142,0.199859067797661,9.70933880863039e-06,278528
63950,1,3.90094992471859,3.90094992471859,0.000104639831988607,0.198926270008087,9.71572183825851e-06,278528
63951,1,3.90101092471741,3.90101092471741,9.95356313069351e-05,0.199237197637558,9.72179351165106e-06,278528
63952,1,3.90107192471623,3.90107192471623,9.54273855313659e-05,0.199859067797661,9.72761458205614e-06,278528
63953,1,3.90113292471506,3.90113292471506,9.0572182671167e-05,0.199859067797661,9.73313948509246e-06,278528
63954,1,3.90119392471388,3.90119392471388,8.63394379848614e-05,0.199237197637558,9.7384061907079e-06,278528
63955,1,3.9012549247127,3.9012549247127,8.23556765681133e-05,0.199237197637558,9.74342988688161e-06,278528
63956,1,3.90131592471153,3.90131592471153,7.87453900557011e-05,0.199237197637558,9.74823335558231e-06,278528
63957,1,3.90137692471035,3.90137692471035,7.55085929995403e-05,0.200169995427132,9.75283937966639e-06,278528
63958,1,3.90143792470917,3.90143792470917,7.20227908459492e-05,0.19954814016819,9.75723276982321e-06,278528
63959,1,3.90149892470799,3.90149892470799,6.86615021550097e-05,0.19954814016819,9.76142112137384e-06,278528
63960,1,3.90155992470682,3.90155992470682,6.64206309011206e-05,0.199859067797661,9.76547277978061e-06,278528
63961,1,3.90162092470564,3.90162092470564,6.28103516646661e-05,0.19954814016819,9.76930421115822e-06,278528
63962,1,3.90168192470446,3.90168192470446,6.01960091444198e-05,0.199859067797661,9.77297616764517e-06,278528
63963,1,3.90174292470329,3.90174292470329,5.84531153435819e-05,0.200480923056602,9.77654180761232e-06,278528
63964,1,3.90180392470211,3.90180392470211,5.6087756092893e-05,0.19954814016819,9.77996316066796e-06,278528
63965,1,3.90186492470093,3.90186492470093,5.3348921937868e-05,0.19954814016819,9.78321744484337e-06,278528
63966,1,3.90192592469975,3.90192592469975,5.11080615979154e-05,0.198926270008087,9.78633503654067e-06,278528
63967,1,3.90198692469858,3.90198692469858,4.89916892547626e-05,0.199237197637558,9.78932352952754e-06,278528
63968,1,3.9020479246974,3.9020479246974,4.66263263660949e-05,0.199859067797661,9.79216773538098e-06,278528
63969,1,3.90210892469622,3.90210892469622,4.58793765574228e-05,0.198926270008087,9.79496637729698e-06,278528
63970,1,3.90216992469504,3.90216992469504,4.35140173067339e-05,0.199859067797661,9.79762073230147e-06,278528
63971,1,3.90223092469387,3.90223092469387,4.1771123505896e-05,0.19954814016819,9.80016877078615e-06,278528
63972,1,3.90229192469269,3.90229192469269,3.99037344323006e-05,0.200169995427132,9.80260289853955e-06,278528
63973,1,3.90235292469151,3.90235292469151,3.86588108085562e-05,0.200169995427132,9.80496108595336e-06,278528
63974,1,3.90241392469034,3.90241392469034,3.76628740923479e-05,0.198926270008087,9.80725852122866e-06,278528
63975,1,3.90247492468916,3.90247492468916,3.51730232068803e-05,0.199237197637558,9.80940407560287e-06,278528
63976,1,3.90253592468798,3.90253592468798,3.55464981112164e-05,0.199237197637558,9.81157241194581e-06,278528
63977,1,3.9025969246868,3.9025969246868,3.41770792147145e-05,0.19954814016819,9.81365721373768e-06,278528
63978,1,3.90265792468563,3.90265792468563,3.20607105095405e-05,0.19954814016819,9.81561291704102e-06,278528
63979,1,3.90271892468445,3.90271892468445,3.10647665173747e-05,0.19954814016819,9.81750786776201e-06,278528
63980,1,3.90277992468327,3.90277992468327,2.86994090856751e-05,0.199237197637558,9.81925853168245e-06,278528
63981,1,3.9028409246821,3.9028409246821,2.82014389085816e-05,0.198926270008087,9.82097881942267e-06,278528
63982,1,3.90290192468092,3.90290192468092,2.82014389085816e-05,0.19954814016819,9.8226991071629e-06,278528
63983,1,3.90296292467974,3.90296292467974,2.75789770967094e-05,0.200480923056602,9.82438142473333e-06,278528
63984,1,3.90302392467856,3.90302392467856,2.55870963883353e-05,0.19954814016819,9.8259422375829e-06,278528
63985,1,3.90308492467739,3.90308492467739,2.47156513069058e-05,0.200169995427132,9.82744989228353e-06,278528
63986,1,3.90314592467621,3.90314592467621,2.45911578531377e-05,0.200169995427132,9.82894995288362e-06,278528
63987,1,3.90320692467503,3.90320692467503,2.3470725864172e-05,0.198615342378616,9.8303816671337e-06,278528
63988,1,3.90326792467386,3.90326792467386,2.23502938752063e-05,0.199859067797661,9.83174503503378e-06,278528
63989,1,3.90332892467268,3.90332892467268,2.14788451557979e-05,0.19954814016819,9.833055244563e-06,278528
63990,1,3.9033899246715,3.9033899246715,2.07318898901576e-05,0.198304414749146,9.83431988982189e-06,278528
63991,1,3.90345092467032,3.90345092467032,2.02339197130641e-05,0.200169995427132,9.83555415890057e-06,278528
63992,1,3.90351192466915,3.90351192466915,2.01094280782854e-05,0.199859067797661,9.83678083398968e-06,278528
63993,1,3.90357292466797,3.90357292466797,1.96114579011919e-05,0.200169995427132,9.83797713289856e-06,278528
63994,1,3.90363392466679,3.90363392466679,1.88645026355516e-05,0.19954814016819,9.83912786753712e-06,278528
63995,1,3.90369492466561,3.90369492466561,1.73705939232605e-05,0.19954814016819,9.84018747374599e-06,278528
63996,1,3.90375592466444,3.90375592466444,1.73705939232605e-05,0.199859067797661,9.84124707995486e-06,278528
63997,1,3.90381692466326,3.90381692466326,1.67481321113883e-05,0.198615342378616,9.84226871599394e-06,278528
63998,1,3.90387792466208,3.90387792466208,1.71216070157243e-05,0.19954814016819,9.84331313400175e-06,278528
63999,1,3.90393892466091,3.90393892466091,1.6001176845748e-05,0.19954814016819,9.8442892057705e-06,278528
64000,1,3.90399992465973,3.90399992465973,1.5378711395897e-05,0.200791865587234,9.84522730714755e-06,278528
64001,1,3.90406092465855,3.90406092465855,1.47562504935195e-05,0.19954814016819,9.84612743841028e-06,278528
64002,1,3.90412192465737,3.90412192465737,1.48807430377929e-05,0.200169995427132,9.84703516371807e-06,278528
64003,1,3.9041829246562,3.9041829246562,1.48807430377929e-05,0.199859067797661,9.84794288902586e-06,278528
64004,1,3.90424392465502,3.90424392465502,1.40092952278792e-05,0.19954814016819,9.84879745601827e-06,278528
64005,1,3.90430492465384,3.90430492465384,1.32623417812283e-05,0.200791865587234,9.84960645885131e-06,278528
64006,1,3.90436592465267,3.90436592465267,1.27643706946401e-05,0.199859067797661,9.85038508544866e-06,278528
64007,1,3.90442692465149,3.90442692465149,1.27643706946401e-05,0.19954814016819,9.851163712046e-06,278528
64008,1,3.90448792465031,3.90448792465031,1.35113259602804e-05,0.19954814016819,9.85198790291368e-06,278528
64009,1,3.90454892464913,3.90454892464913,1.18929237942211e-05,0.199859067797661,9.85271337125112e-06,278528
64010,1,3.90460992464796,3.90460992464796,1.16439387056744e-05,0.200791865587234,9.85342365149846e-06,278528
64011,1,3.90467092464678,3.90467092464678,1.20174163384945e-05,0.199859067797661,9.85415671388096e-06,278528
