point_id,measurementpart_id,t,x,y,z,q,statusbyte
83066,1,5.06702590221539,5.06702590221539,-7.47538506402634e-05,0.228153750300407,2.23234387995286e-06,278528
83067,1,5.06708690221421,5.06708690221421,-7.48783422750421e-05,0.227531880140305,2.22777630116223e-06,278528
83068,1,5.06714790221304,5.06714790221304,-7.57497909944504e-05,0.226599082350731,2.22315556400074e-06,278528
83069,1,5.06720890221186,5.06720890221186,-7.45048673707061e-05,0.225666299462318,2.21861076717883e-06,278528
83070,1,5.06726990221068,5.06726990221068,-7.50028339098208e-05,0.225044429302216,2.21403559439863e-06,278528
83071,1,5.06733090220951,5.06733090220951,-7.53763088141568e-05,0.224733501672745,2.2094376396497e-06,278528
83072,1,5.06739190220833,5.06739190220833,-7.47538506402634e-05,0.224733501672745,2.20487765484864e-06,278528
83073,1,5.06745290220715,5.06745290220715,-7.47538506402634e-05,0.223800703883171,2.20031767004758e-06,278528
83074,1,5.06751390220597,5.06751390220597,-7.51273328205571e-05,0.224111631512642,2.19573490283397e-06,278528
83075,1,5.0675749022048,5.0675749022048,-7.56252993596718e-05,0.222246065735817,2.19112175966205e-06,278528
83076,1,5.06763590220362,5.06763590220362,-7.59987742640078e-05,0.221624210476875,2.18648583452142e-06,278528
83077,1,5.06769690220244,5.06769690220244,-7.53763088141568e-05,0.221935138106346,2.18188787977248e-06,278528
83078,1,5.06775790220127,5.06775790220127,-7.56252993596718e-05,0.220380485057831,2.17727473660057e-06,278528
83079,1,5.06781890220009,5.06781890220009,-7.66212324379012e-05,0.219447687268257,2.17260084151206e-06,278528
83080,1,5.06787990219891,5.06787990219891,-7.67457313486375e-05,0.219136759638786,2.16791935199013e-06,278528
83081,1,5.06794090219773,5.06794090219773,-7.64967480790801e-05,0.218514889478683,2.16325305044736e-06,278528
83082,1,5.06800190219656,5.06800190219656,-7.48783422750421e-05,0.218514889478683,2.15868547165673e-06,278528
83083,1,5.06806290219538,5.06806290219538,-7.64967480790801e-05,0.21758209168911,2.15401917011396e-06,278528
83084,1,5.0681239021942,5.0681239021942,-7.51273328205571e-05,0.218203961849213,2.14943640290034e-06,278528
83085,1,5.06818490219302,5.06818490219302,-7.63722564443015e-05,0.217271164059639,2.14477769534714e-06,278528
83086,1,5.06824590219185,5.06824590219185,-7.59987742640078e-05,0.216960236430168,2.14014177020651e-06,278528
83087,1,5.06830690219067,5.06830690219067,-7.64967480790801e-05,0.215716525912285,2.13547546866373e-06,278528
83088,1,5.06836790218949,5.06836790218949,-7.57497909944504e-05,0.21447280049324,2.13085473150224e-06,278528
83089,1,5.06842890218832,5.06842890218832,-7.52518171793781e-05,0.215094670653343,2.12626437074289e-06,278528
83090,1,5.06848990218714,5.06848990218714,-7.72436978877522e-05,0.214783728122711,2.12155250526266e-06,278528
83091,1,5.06855090218596,5.06855090218596,-7.67457313486375e-05,0.212607219815254,2.11687101574074e-06,278528
83092,1,5.06861190218478,5.06861190218478,-7.57497909944504e-05,0.212296277284622,2.11225027857925e-06,278528
83093,1,5.06867290218361,5.06867290218361,-7.78661633376032e-05,0.211674422025681,2.10750044270732e-06,278528
83094,1,5.06873390218243,5.06873390218243,-7.57497909944504e-05,0.21136349439621,2.10287970554583e-06,278528
83095,1,5.06879490218125,5.06879490218125,-7.68702302593738e-05,0.211674422025681,2.0981906215905e-06,278528
83096,1,5.06885590218008,5.06885590218008,-7.69947146181948e-05,0.210119783878326,2.09349394408943e-06,278528
83097,1,5.0689169021789,5.0689169021789,-7.71192062529735e-05,0.209186986088753,2.08878967259878e-06,278528
83098,1,5.06897790217772,5.06897790217772,-7.62477575335652e-05,0.208565130829811,2.08413855947899e-06,278528
83099,1,5.06903890217654,5.06903890217654,-7.67457313486375e-05,0.208876058459282,2.07945706995707e-06,278528
83100,1,5.06909990217537,5.06909990217537,-7.69947146181948e-05,0.207943260669708,2.074760392456e-06,278528
83101,1,5.06916090217419,5.06916090217419,-7.68702302593738e-05,0.207010462880135,2.07007130850067e-06,278528
83102,1,5.06922190217301,5.06922190217301,-7.59987742640078e-05,0.207010462880135,2.06543538336003e-06,278528
83103,1,5.06928290217184,5.06928290217184,-7.73681895225309e-05,0.206388607621193,2.06071592389023e-06,278528
83104,1,5.06934390217066,5.06934390217066,-7.74926884332672e-05,0.206699535250664,2.05598886998703e-06,278528
83105,1,5.06940490216948,5.06940490216948,-7.74926884332672e-05,0.204833954572678,2.05126181608382e-06,278528
83106,1,5.0694659021683,5.0694659021683,-7.76171800680459e-05,0.204523012042046,2.04652716819104e-06,278528
83107,1,5.06952690216713,5.06952690216713,-7.78661633376032e-05,0.204212084412575,2.04177733231911e-06,278528
83108,1,5.06958790216595,5.06958790216595,-7.63722564443015e-05,0.203901156783104,2.03711862476591e-06,278528
83109,1,5.06964890216477,5.06964890216477,-7.81151538831182e-05,0.202035591006279,2.032353600471e-06,278528
83110,1,5.06970990216359,5.06970990216359,-7.62477575335652e-05,0.202035591006279,2.02770248735121e-06,278528
83111,1,5.06977090216242,5.06977090216242,-7.76171800680459e-05,0.202657446265221,2.02296783945843e-06,278528
83112,1,5.06983190216124,5.06983190216124,-7.74926884332672e-05,0.201102793216705,2.01824078555522e-06,278528
83113,1,5.06989290216006,5.06989290216006,-7.66212324379012e-05,0.200169995427132,2.01356689046671e-06,278528
83114,1,5.06995390215889,5.06995390215889,-7.69947146181948e-05,0.200169995427132,2.00887021296564e-06,278528
83115,1,5.07001490215771,5.07001490215771,-7.81151538831182e-05,0.19954814016819,2.00410518867072e-06,278528
83116,1,5.07007590215653,5.07007590215653,-7.76171800680459e-05,0.198926270008087,1.99937054077794e-06,278528
83117,1,5.07013690215535,5.07013690215535,-7.83641298767179e-05,0.198304414749146,1.99459032894771e-06,278528
83118,1,5.07019790215418,5.07019790215418,-7.76171800680459e-05,0.196749776601791,1.98985568105493e-06,278528
83119,1,5.070258902153,5.070258902153,-7.73681895225309e-05,0.197682544589043,1.98513622158513e-06,278528
83120,1,5.07031990215182,5.07031990215182,-7.77416717028245e-05,0.197993472218513,1.98039397970278e-06,278528
83121,1,5.07038090215065,5.07038090215065,-7.83641298767179e-05,0.195195108652115,1.97561376787255e-06,278528
83122,1,5.07044190214947,5.07044190214947,-7.79906549723819e-05,0.195816978812218,1.97085633801104e-06,278528
83123,1,5.07050290214829,5.07050290214829,-7.77416717028245e-05,0.195195108652115,1.96611409612869e-06,278528
83124,1,5.07056390214711,5.07056390214711,-7.83641298767179e-05,0.194262325763702,1.96133388429846e-06,278528
83125,1,5.07062490214594,5.07062490214594,-7.83641298767179e-05,0.194262325763702,1.95655367246823e-06,278528
83126,1,5.07068590214476,5.07068590214476,-7.86131131462753e-05,0.193018600344658,1.95175827265885e-06,278528
83127,1,5.07074690214358,5.07074690214358,-7.97335524111986e-05,0.192085802555084,1.94689452605563e-06,278528
83128,1,5.07080790214241,5.07080790214241,-7.78661633376032e-05,0.191463932394981,1.9421446901837e-06,278528
83129,1,5.07086890214123,5.07086890214123,-7.77416717028245e-05,0.192085802555084,1.93740244830134e-06,278528
83130,1,5.07092990214005,5.07092990214005,-7.83641298767179e-05,0.19084207713604,1.93262223647111e-06,278528
83131,1,5.07099090213887,5.07099090213887,-7.79906549723819e-05,0.191153004765511,1.9278648066096e-06,278528
83132,1,5.0710519021377,5.0710519021377,-7.74926884332672e-05,0.189598366618156,1.9231377527064e-06,278528
83133,1,5.07111290213652,5.07111290213652,-7.82396382419392e-05,0.189287438988686,1.91836513486574e-06,278528
83134,1,5.07117390213534,5.07117390213534,-7.76171800680459e-05,0.188665568828583,1.91363048697296e-06,278528
83135,1,5.07123490213417,5.07123490213417,-7.82396382419392e-05,0.188354641199112,1.90885786913231e-06,278528
83136,1,5.07129590213299,5.07129590213299,-7.83641298767179e-05,0.187421843409538,1.90407765730208e-06,278528
83137,1,5.07135690213181,5.07135690213181,-7.82396382419392e-05,0.186489060521126,1.89930503946142e-06,278528
83138,1,5.07141790213063,5.07141790213063,-7.82396382419392e-05,0.186799988150597,1.89453242162077e-06,278528
83139,1,5.07147890212946,5.07147890212946,-7.86131131462753e-05,0.186178117990494,1.88973702181139e-06,278528
83140,1,5.07153990212828,5.07153990212828,-7.84886287874542e-05,0.184934392571449,1.88494921554775e-06,278528
83141,1,5.0716009021271,5.0716009021271,-7.87376120570116e-05,0.184623464941978,1.88014622130496e-06,278528
83142,1,5.07166190212592,5.07166190212592,-7.91110869613476e-05,0.184001609683037,1.87532044509345e-06,278528
83143,1,5.07172290212475,5.07172290212475,-7.87376120570116e-05,0.183379754424095,1.87051745085066e-06,278528
83144,1,5.07178390212357,5.07178390212357,-7.88621036917903e-05,0.183068826794624,1.86570686261829e-06,278528
83145,1,5.07184490212239,5.07184490212239,-7.88621036917903e-05,0.183068826794624,1.86089627438593e-06,278528
83146,1,5.07190590212122,5.07190590212122,-7.91110869613476e-05,0.182136029005051,1.85607049817442e-06,278528
83147,1,5.07196690212004,5.07196690212004,-7.88621036917903e-05,0.180892303586006,1.85125990994205e-06,278528
83148,1,5.07202790211886,5.07202790211886,-7.93600775068626e-05,0.180270448327065,1.84641894530756e-06,278528
83149,1,5.07208890211768,5.07208890211768,-7.88621036917903e-05,0.179648578166962,1.84160835707519e-06,278528
83150,1,5.07214990211651,5.07214990211651,-7.96090535004623e-05,0.179337650537491,1.83675220490538e-06,278528
83151,1,5.07221090211533,5.07221090211533,-7.91110869613476e-05,0.178404852747917,1.83192642869387e-06,278528
83152,1,5.07227190211415,5.07227190211415,-7.94845691416413e-05,0.177472069859505,1.8270778700698e-06,278528
83153,1,5.07233290211298,5.07233290211298,-7.97335524111986e-05,0.177161127328873,1.82221412346658e-06,278528
83154,1,5.0723939021118,5.0723939021118,-8.01070345914923e-05,0.177161127328873,1.8173275944508e-06,278528
83155,1,5.07245490211062,5.07245490211062,-7.79906549723819e-05,0.175295561552048,1.81257016458929e-06,278528
83156,1,5.07251590210944,5.07251590210944,-7.91110869613476e-05,0.175606489181519,1.80774438837778e-06,278528
83157,1,5.07257690210827,5.07257690210827,-7.96090535004623e-05,0.175295561552048,1.80288823620796e-06,278528
83158,1,5.07263790210709,5.07263790210709,-7.92355785961263e-05,0.174984633922577,1.79805486600688e-06,278528
83159,1,5.07269890210591,5.07269890210591,-7.86131131462753e-05,0.174051836133003,1.7932594661975e-06,278528
83160,1,5.07275990210474,5.07275990210474,-7.92355785961263e-05,0.173740908503532,1.78842609599641e-06,278528
83161,1,5.07282090210356,5.07282090210356,-7.96090535004623e-05,0.173429980874062,1.78356994382659e-06,278528
83162,1,5.07288190210238,5.07288190210238,-7.9982535680756e-05,0.171875312924385,1.77869100924422e-06,278528
83163,1,5.0729429021012,5.0729429021012,-7.91110869613476e-05,0.171253457665443,1.77386523303271e-06,278528
83164,1,5.07300390210003,5.07300390210003,-7.76171800680459e-05,0.171564385294914,1.76913058513993e-06,278528
83165,1,5.07306490209885,5.07306490209885,-7.83641298767179e-05,0.170631587505341,1.7643503733097e-06,278528
83166,1,5.07312590209767,5.07312590209767,-7.84886287874542e-05,0.169387891888618,1.75956256704606e-06,278528
83167,1,5.0731869020965,5.0731869020965,-7.88621036917903e-05,0.169698819518089,1.7547519788137e-06,278528
83168,1,5.07324790209532,5.07324790209532,-8.02315189503133e-05,0.169076949357986,1.74985785625218e-06,278528
83169,1,5.07330890209414,5.07330890209414,-7.88621036917903e-05,0.167833223938942,1.74504726801981e-06,278528
83170,1,5.07336990209296,5.07336990209296,-7.9982535680756e-05,0.16721136868,1.74016833343744e-06,278528
83171,1,5.07343090209179,5.07343090209179,-8.0356010585092e-05,0.166278570890427,1.73526661688635e-06,278528
83172,1,5.07349190209061,5.07349190209061,-8.12274593045004e-05,0.166900441050529,1.73031174196439e-06,278528
83173,1,5.07355290208943,5.07355290208943,-7.89865953265689e-05,0.165656715631485,1.72549355974245e-06,278528
83174,1,5.07361390208825,5.07361390208825,-7.93600775068626e-05,0.165967643260956,1.72065259510796e-06,278528
83175,1,5.07367490208708,5.07367490208708,-7.89865953265689e-05,0.163791134953499,1.71583441288602e-06,278528
83176,1,5.0737359020859,5.0737359020859,-8.02315189503133e-05,0.163480207324028,1.7109402903245e-06,278528
83177,1,5.07379690208472,5.07379690208472,-7.93600775068626e-05,0.163169279694557,1.70609932569e-06,278528
83178,1,5.07385790208355,5.07385790208355,-7.96090535004623e-05,0.163791134953499,1.70124317352019e-06,278528
83179,1,5.07391890208237,5.07391890208237,-7.94845691416413e-05,0.162236481904984,1.69639461489612e-06,278528
83180,1,5.07397990208119,5.07397990208119,-8.0356010585092e-05,0.161614626646042,1.69149289834502e-06,278528
83181,1,5.07404090208001,5.07404090208001,-8.14764498500153e-05,0.162236481904984,1.68652283500008e-06,278528
83182,1,5.07410190207884,5.07410190207884,-7.83641298767179e-05,0.160370901226997,1.68174262316985e-06,278528
83183,1,5.07416290207766,5.07416290207766,-7.93600775068626e-05,0.160059958696365,1.67690165853535e-06,278528
83184,1,5.07422390207648,5.07422390207648,-8.04805094958283e-05,0.159127175807953,1.67199234755085e-06,278528
83185,1,5.07428490207531,5.07428490207531,-7.94845691416413e-05,0.158194378018379,1.66714378892678e-06,278528
83186,1,5.07434590207413,5.07434590207413,-8.07294927653857e-05,0.158194378018379,1.66221928996312e-06,278528
83187,1,5.07440690207295,5.07440690207295,-8.16009342088364e-05,0.157572507858276,1.65724163307245e-06,278528
83188,1,5.07446790207177,5.07446790207177,-8.08539771242067e-05,0.157261580228806,1.65230954056305e-06,278528
83189,1,5.0745289020706,5.0745289020706,-8.11029676697217e-05,0.156950667500496,1.64736225963067e-06,278528
83190,1,5.07458990206942,5.07458990206942,-8.11029676697217e-05,0.15570692718029,1.64241497869829e-06,278528
83191,1,5.07465090206824,5.07465090206824,-7.93600775068626e-05,0.15570692718029,1.63757401406379e-06,278528
83192,1,5.07471190206707,5.07471190206707,-7.98580367700197e-05,0.154774144291878,1.63270267391483e-06,278528
83193,1,5.07477290206589,5.07477290206589,-7.97335524111986e-05,0.154152289032936,1.62783892731161e-06,278528
83194,1,5.07483390206471,5.07483390206471,-8.07294927653857e-05,0.153841361403465,1.62291442834796e-06,278528
83195,1,5.07489490206353,5.07489490206353,-8.13519582152367e-05,0.153841361403465,1.61795195899259e-06,278528
83196,1,5.07495590206236,5.07495590206236,-8.07294927653857e-05,0.152286693453789,1.61302746002894e-06,278528
83197,1,5.07501690206118,5.07501690206118,-8.0978476034943e-05,0.151353910565376,1.60808777308613e-06,278528
83198,1,5.07507790206,5.07507790206,-8.19744091131724e-05,0.151975780725479,1.60308733422673e-06,278528
83199,1,5.07513890205882,5.07513890205882,-8.04805094958283e-05,0.150110185146332,1.59817802324223e-06,278528
83200,1,5.07519990205765,5.07519990205765,-8.07294927653857e-05,0.149799257516861,1.59325352427857e-06,278528
83201,1,5.07526090205647,5.07526090205647,-7.9982535680756e-05,0.149799257516861,1.5883745896962e-06,278528
83202,1,5.07532190205529,5.07532190205529,-8.02315189503133e-05,0.148866474628448,1.58348046713468e-06,278528
83203,1,5.07538290205412,5.07538290205412,-8.07294927653857e-05,0.148555546998978,1.57855596817102e-06,278528
83204,1,5.07544390205294,5.07544390205294,-8.07294927653857e-05,0.147933676838875,1.57363146920737e-06,278528
83205,1,5.07550490205176,5.07550490205176,-8.07294927653857e-05,0.147622749209404,1.56870697024372e-06,278528
83206,1,5.07556590205058,5.07556590205058,-8.13519582152367e-05,0.14668995141983,1.56374450088835e-06,278528
83207,1,5.07562690204941,5.07562690204941,-8.16009342088364e-05,0.146379023790359,1.55876684399767e-06,278528
83208,1,5.07568790204823,5.07568790204823,-8.20989080239087e-05,0.14668995141983,1.55375881070486e-06,278528
83209,1,5.07574890204705,5.07574890204705,-8.14764498500153e-05,0.145135298371315,1.54878874735992e-06,278528
83210,1,5.07580990204588,5.07580990204588,-8.11029676697217e-05,0.143891572952271,1.54384146642754e-06,278528
83211,1,5.0758709020447,5.0758709020447,-8.08539771242067e-05,0.143891572952271,1.53890937391815e-06,278528
83212,1,5.07593190204352,5.07593190204352,-8.13519582152367e-05,0.142647847533226,1.53394690456279e-06,278528
83213,1,5.07599290204234,5.07599290204234,-8.16009342088364e-05,0.142958790063858,1.52896924767211e-06,278528
83214,1,5.07605390204117,5.07605390204117,-8.19744091131724e-05,0.141715064644814,1.5239688088127e-06,278528
83215,1,5.07611490203999,5.07611490203999,-8.20989080239087e-05,0.142026007175446,1.51896077551989e-06,278528
83216,1,5.07617590203881,5.07617590203881,-8.17254331195727e-05,0.140782281756401,1.5139755241958e-06,278528
83217,1,5.07623690203764,5.07623690203764,-8.18499247543514e-05,0.140160411596298,1.50898267888214e-06,278528
83218,1,5.07629790203646,5.07629790203646,-8.28458578325808e-05,0.139849483966827,1.50392908165188e-06,278528
83219,1,5.07635890203528,5.07635890203528,-8.07294927653857e-05,0.138605758547783,1.49900458268822e-06,278528
83220,1,5.0764199020341,5.0764199020341,-8.11029676697217e-05,0.139538556337357,1.49405730175585e-06,278528
83221,1,5.07648090203293,5.07648090203293,-8.13519582152367e-05,0.138294830918312,1.48909483240048e-06,278528
83222,1,5.07654190203175,5.07654190203175,-8.13519582152367e-05,0.136429250240326,1.48413236304512e-06,278528
83223,1,5.07660290203057,5.07660290203057,-8.11029676697217e-05,0.137362033128738,1.47918508211274e-06,278528
83224,1,5.0766639020294,5.0766639020294,-8.16009342088364e-05,0.136429250240326,1.47420742522206e-06,278528
83225,1,5.07672490202822,5.07672490202822,-8.16009342088364e-05,0.135496467351913,1.46922976833138e-06,278528
83226,1,5.07678590202704,5.07678590202704,-8.11029676697217e-05,0.135185524821281,1.464282487399e-06,278528
83227,1,5.07684690202586,5.07684690202586,-8.14764498500153e-05,0.135185524821281,1.45931242405407e-06,278528
83228,1,5.07690790202469,5.07690790202469,-8.13519582152367e-05,0.13456366956234,1.4543499546987e-06,278528
83229,1,5.07696890202351,5.07696890202351,-8.19744091131724e-05,0.133630871772766,1.4493495158393e-06,278528
83230,1,5.07702990202233,5.07702990202233,-8.17254331195727e-05,0.132387146353722,1.44436426451521e-06,278528
83231,1,5.07709090202115,5.07709090202115,-8.17254331195727e-05,0.133009016513824,1.43937901319112e-06,278528
83232,1,5.07715190201998,5.07715190201998,-8.0978476034943e-05,0.13176529109478,1.43443932624832e-06,278528
83233,1,5.0772129020188,5.0772129020188,-8.13519582152367e-05,0.130210638046265,1.42947685689296e-06,278528
83234,1,5.07727390201762,5.07727390201762,-8.07294927653857e-05,0.131143435835838,1.4245523579293e-06,278528
83235,1,5.07733490201645,5.07733490201645,-8.20989080239087e-05,0.130210638046265,1.41954432463649e-06,278528
83236,1,5.07739590201527,5.07739590201527,-8.13519582152367e-05,0.129588767886162,1.41458185528113e-06,278528
83237,1,5.07745690201409,5.07745690201409,-8.18499247543514e-05,0.128966927528381,1.40958900996747e-06,278528
83238,1,5.07751790201291,5.07751790201291,-8.12274593045004e-05,0.128345057368279,1.40463413504551e-06,278528
83239,1,5.07757890201174,5.07757890201174,-8.14764498500153e-05,0.127412259578705,1.39966407170057e-06,278528
83240,1,5.07763990201056,5.07763990201056,-8.13519582152367e-05,0.127723202109337,1.39470160234521e-06,278528
83241,1,5.07770090200938,5.07770090200938,-8.12274593045004e-05,0.127412259578705,1.38974672742326e-06,278528
83242,1,5.07776190200821,5.07776190200821,-8.16009342088364e-05,0.12585760653019,1.38476907053258e-06,278528
83243,1,5.07782290200703,5.07782290200703,-8.25968745630234e-05,0.124613896012306,1.37973066128147e-06,278528
83244,1,5.07788390200585,5.07788390200585,-8.19744091131724e-05,0.12585760653019,1.37473022242206e-06,278528
83245,1,5.07794490200467,5.07794490200467,-8.0978476034943e-05,0.124613896012306,1.36979053547926e-06,278528
83246,1,5.0780059020035,5.0780059020035,-8.17254331195727e-05,0.123370170593262,1.36480528415517e-06,278528
83247,1,5.07806690200232,5.07806690200232,-8.12274593045004e-05,0.123370170593262,1.35985040923322e-06,278528
83248,1,5.07812790200114,5.07812790200114,-8.18499247543514e-05,0.122437372803688,1.35485756391955e-06,278528
83249,1,5.07818890199997,5.07818890199997,-8.23478912934661e-05,0.122748307883739,1.34983434264759e-06,278528
83250,1,5.07824990199879,5.07824990199879,-8.23478912934661e-05,0.122126452624798,1.34481112137563e-06,278528
83251,1,5.07831090199761,5.07831090199761,-8.17254331195727e-05,0.120571792125702,1.33982587005154e-06,278528
83252,1,5.07837190199643,5.07837190199643,-8.12274593045004e-05,0.120571792125702,1.33487099512959e-06,278528
83253,1,5.07843290199526,5.07843290199526,-8.24723829282448e-05,0.120260864496231,1.32984017986805e-06,278528
83254,1,5.07849390199408,5.07849390199408,-8.25968745630234e-05,0.118084356188774,1.32480177061694e-06,278528
83255,1,5.0785549019929,5.0785549019929,-8.18499247543514e-05,0.119017146527767,1.31980892530328e-06,278528
83256,1,5.07861590199172,5.07861590199172,-8.14764498500153e-05,0.118084356188774,1.31483886195834e-06,278528
83257,1,5.07867690199055,5.07867690199055,-8.08539771242067e-05,0.117773421108723,1.30990676944894e-06,278528
83258,1,5.07873790198937,5.07873790198937,-8.16009342088364e-05,0.1171515583992,1.30492911255826e-06,278528
83259,1,5.07879890198819,5.07879890198819,-8.28458578325808e-05,0.115907832980156,1.299875515328e-06,278528
83260,1,5.07885990198702,5.07885990198702,-8.11029676697217e-05,0.115907832980156,1.29492823439562e-06,278528
83261,1,5.07892090198584,5.07892090198584,-8.13519582152367e-05,0.115596912801266,1.28996576504026e-06,278528
83262,1,5.07898190198466,5.07898190198466,-8.13519582152367e-05,0.115596912801266,1.2850032956849e-06,278528
83263,1,5.07904290198348,5.07904290198348,-8.19744091131724e-05,0.113731324672699,1.28000285682549e-06,278528
83264,1,5.07910390198231,5.07910390198231,-8.12274593045004e-05,0.113109461963177,1.27504798190354e-06,278528
83265,1,5.07916490198113,5.07916490198113,-8.19744091131724e-05,0.113420389592648,1.27004754304413e-06,278528
83266,1,5.07922590197995,5.07922590197995,-8.07294927653857e-05,0.112798526883125,1.26512304408048e-06,278528
83267,1,5.07928690197878,5.07928690197878,-8.14764498500153e-05,0.111554816365242,1.26015298073554e-06,278528
83268,1,5.0793479019776,5.0793479019776,-8.22233996586874e-05,0.111865743994713,1.25513735345316e-06,278528
83269,1,5.07940890197642,5.07940890197642,-8.12274593045004e-05,0.110622018575668,1.2501824785312e-06,278528
83270,1,5.07946990197524,5.07946990197524,-8.0978476034943e-05,0.11093295365572,1.2452427915884e-06,278528
83271,1,5.07953090197407,5.07953090197407,-8.12274593045004e-05,0.109689228236675,1.24028791666644e-06,278528
83272,1,5.07959190197289,5.07959190197289,-8.14764498500153e-05,0.109067372977734,1.23531785332151e-06,278528
83273,1,5.07965290197171,5.07965290197171,-8.08539771242067e-05,0.109067372977734,1.23038576081211e-06,278528
83274,1,5.07971390197054,5.07971390197054,-8.13519582152367e-05,0.108445510268211,1.22542329145675e-06,278528
83275,1,5.07977490196936,5.07977490196936,-8.14764498500153e-05,0.10813457518816,1.22045322811181e-06,278528
83276,1,5.07983590196818,5.07983590196818,-8.17254331195727e-05,0.106579922139645,1.21546797678772e-06,278528
83277,1,5.079896901967,5.079896901967,-8.07294927653857e-05,0.106579922139645,1.21054347782407e-06,278528
83278,1,5.07995790196583,5.07995790196583,-8.08539771242067e-05,0.105647139251232,1.20561138531467e-06,278528
83279,1,5.08001890196465,5.08001890196465,-8.14764498500153e-05,0.104714341461658,1.20064132196973e-06,278528
83280,1,5.08007990196347,5.08007990196347,-8.22233996586874e-05,0.104714341461658,1.19562569468735e-06,278528
83281,1,5.0801409019623,5.0801409019623,-8.17254331195727e-05,0.104092478752136,1.19064044336326e-06,278528
83282,1,5.08020190196112,5.08020190196112,-8.13519582152367e-05,0.104092478752136,1.1856779740079e-06,278528
83283,1,5.08026290195994,5.08026290195994,-8.18499247543514e-05,0.103470616042614,1.18068512869423e-06,278528
83284,1,5.08032390195876,5.08032390195876,-8.01070345914923e-05,0.103159688413143,1.17579859967845e-06,278528
83285,1,5.08038490195759,5.08038490195759,-8.16009342088364e-05,0.101605035364628,1.17082094278778e-06,278528
83286,1,5.08044590195641,5.08044590195641,-8.0978476034943e-05,0.100983172655106,1.16588125584497e-06,278528
83287,1,5.08050690195523,5.08050690195523,-8.12274593045004e-05,0.101915970444679,1.16092638092302e-06,278528
83288,1,5.08056790195405,5.08056790195405,-8.0978476034943e-05,0.100672245025635,1.15598669398021e-06,278528
83289,1,5.08062890195288,5.08062890195288,-8.17254331195727e-05,0.100983172655106,1.15100144265613e-06,278528
83290,1,5.0806899019517,5.0806899019517,-8.02315189503133e-05,0.0997394472360611,1.1461073200946e-06,278528
83291,1,5.08075090195052,5.08075090195052,-8.07294927653857e-05,0.0981848016381264,1.14118282113095e-06,278528
83292,1,5.08081190194935,5.08081190194935,-8.14764498500153e-05,0.0984957367181778,1.13621275778601e-06,278528
83293,1,5.08087290194817,5.08087290194817,-8.16009342088364e-05,0.0978738740086555,1.13123510089533e-06,278528
83294,1,5.08093390194699,5.08093390194699,-8.08539771242067e-05,0.0972520112991333,1.12630300838594e-06,278528
83295,1,5.08099490194581,5.08099490194581,-8.20989080239087e-05,0.0975629389286041,1.12129497509312e-06,278528
83296,1,5.08105590194464,5.08105590194464,-8.18499247543514e-05,0.0963192135095596,1.11630212977946e-06,278528
83297,1,5.08111690194346,5.08111690194346,-8.13519582152367e-05,0.0950754955410957,1.1113396604241e-06,278528
83298,1,5.08117790194228,5.08117790194228,-8.07294927653857e-05,0.0941427052021027,1.10641516146045e-06,278528
83299,1,5.08123890194111,5.08123890194111,-8.08539771242067e-05,0.0941427052021027,1.10148306895105e-06,278528
83300,1,5.08129990193993,5.08129990193993,-8.16009342088364e-05,0.0935208424925804,1.09650541206037e-06,278528
83301,1,5.08136090193875,5.08136090193875,-8.16009342088364e-05,0.0928989797830582,1.09152775516969e-06,278528
83302,1,5.08142190193757,5.08142190193757,-8.13519582152367e-05,0.0935208424925804,1.08656528581433e-06,278528
83303,1,5.0814829019364,5.0814829019364,-8.19744091131724e-05,0.0928989797830582,1.08156484695492e-06,278528
83304,1,5.08154390193522,5.08154390193522,-8.07294927653857e-05,0.0919661968946457,1.07664034799127e-06,278528
83305,1,5.08160490193404,5.08160490193404,-8.11029676697217e-05,0.0913443341851234,1.07169306705889e-06,278528
83306,1,5.08166590193287,5.08166590193287,-8.18499247543514e-05,0.0904115363955498,1.06670022174523e-06,278528
83307,1,5.08172690193169,5.08172690193169,-8.0978476034943e-05,0.0901006087660789,1.06176053480242e-06,278528
83308,1,5.08178790193051,5.08178790193051,-8.02315189503133e-05,0.0894787460565567,1.0568664122409e-06,278528
83309,1,5.08184890192933,5.08184890192933,-8.12274593045004e-05,0.0882350280880928,1.05191153731895e-06,278528
83310,1,5.08190990192816,5.08190990192816,-8.0978476034943e-05,0.0879240930080414,1.04697185037614e-06,278528
83311,1,5.08197090192698,5.08197090192698,-8.19744091131724e-05,0.0866803675889969,1.04197141151674e-06,278528
83312,1,5.0820319019258,5.0820319019258,-8.14764498500153e-05,0.0866803675889969,1.0370013481718e-06,278528
83313,1,5.08209290192463,5.08209290192463,-8.01070345914923e-05,0.0854366570711136,1.03211481915602e-06,278528
83314,1,5.08215390192345,5.08215390192345,-8.13519582152367e-05,0.0860585048794746,1.02715234980066e-06,278528
83315,1,5.08221490192227,5.08221490192227,-8.12274593045004e-05,0.0851257219910622,1.02219747487871e-06,278528
83316,1,5.08227590192109,5.08227590192109,-8.04805094958283e-05,0.0848147943615913,1.0172881638942e-06,278528
83317,1,5.08233690191992,5.08233690191992,-8.17254331195727e-05,0.0835710689425468,1.01230291257011e-06,278528
83318,1,5.08239790191874,5.08239790191874,-8.11029676697217e-05,0.0838819965720177,1.00735563163774e-06,278528
