point_id,measurementpart_id,t,x,y,z,q,statusbyte
48900,1,2.98289994243532,2.98289994243532,2.96958478429588e-06,0.0596294216811657,6.68643322876254e-06,344064
48901,1,2.98296094243415,2.98296094243415,2.59610123976017e-06,0.0590075589716434,6.68659159093511e-06,344064
48902,1,2.98302194243297,2.98302194243297,2.57120223068341e-06,0.0590075589716434,6.68674843426816e-06,344064
48903,1,2.98308294243179,2.98308294243179,3.00693341159786e-06,0.0602512806653976,6.68693185720273e-06,344064
48904,1,2.98314394243062,2.98314394243062,2.43425802182173e-06,0.0602512806653976,6.68708034693919e-06,344064
48905,1,2.98320494242944,2.98320494242944,1.96117866835266e-06,0.0593184903264046,6.68719997883565e-06,344064
48906,1,2.98326594242826,2.98326594242826,2.21016784962558e-06,0.0599403530359268,6.68733479907188e-06,344064
48907,1,2.98332694242708,2.98332694242708,2.72059560302296e-06,0.0583856999874115,6.68750075540046e-06,344064
48908,1,2.98338794242591,2.98338794242591,2.52140421252989e-06,0.0599403530359268,6.68765456105446e-06,344064
48909,1,2.98344894242473,2.98344894242473,2.14792066799419e-06,0.0593184903264046,6.68778558421268e-06,344064
48910,1,2.98350994242355,2.98350994242355,2.93223661174125e-06,0.0602512806653976,6.68796445064254e-06,344064
48911,1,2.98357094242238,2.98357094242238,2.2599658677791e-06,0.0608731433749199,6.68810230855781e-06,344064
48912,1,2.9836319424212,2.9836319424212,1.66239180998673e-06,0.0596294216811657,6.68820371445627e-06,344064
48913,1,2.98369294242002,2.98369294242002,2.55875283983187e-06,0.0602512806653976,6.68835979837648e-06,344064
48914,1,2.98375394241884,2.98375394241884,3.57960834662663e-06,0.0590075589716434,6.68857815448141e-06,344064
48915,1,2.98381494241767,2.98381494241767,3.49246238329215e-06,0.0593184903264046,6.68879119468268e-06,344064
48916,1,2.98387594241649,2.98387594241649,2.95713539344433e-06,0.0590075589716434,6.6889715799382e-06,344064
48917,1,2.98393694241531,2.98393694241531,3.97799112761277e-06,0.0599403530359268,6.68921423739231e-06,344064
48918,1,2.98399794241413,2.98399794241413,3.34306855620525e-06,0.0599403530359268,6.6894181645703e-06,344064
48919,1,2.98405894241296,2.98405894241296,3.03183219330094e-06,0.0602512806653976,6.68960310633052e-06,344064
48920,1,2.98411994241178,2.98411994241178,3.36796779265569e-06,0.0593184903264046,6.68980855236191e-06,344064
48921,1,2.9841809424106,2.9841809424106,2.60855063061172e-06,0.0599403530359268,6.6899676739473e-06,344064
48922,1,2.98424194240943,2.98424194240943,2.84509019365942e-06,0.0593184903264046,6.69014122444577e-06,344064
48923,1,2.98430294240825,2.98430294240825,2.90733760266448e-06,0.0590075589716434,6.69031857203611e-06,344064
48924,1,2.98436394240707,2.98436394240707,2.65834864876524e-06,0.0596294216811657,6.69048073130055e-06,344064
48925,1,2.98442494240589,2.98442494240589,2.02342607735773e-06,0.0596294216811657,6.69060416028889e-06,344064
48926,1,2.98448594240472,2.98448594240472,2.8824388209614e-06,0.0590075589716434,6.69077998905358e-06,344064
48927,1,2.98454694240354,2.98454694240354,1.57524550559174e-06,0.0596294216811657,6.69087607902756e-06,344064
48928,1,2.98460794240236,2.98460794240236,2.12302165891742e-06,0.0593184903264046,6.69100558334626e-06,344064
48929,1,2.98466894240119,2.98466894240119,2.28486464948219e-06,0.0605622120201588,6.69114496008719e-06,344064
48930,1,2.98472994240001,2.98472994240001,1.66239180998673e-06,0.0596294216811657,6.69124636598564e-06,344064
48931,1,2.98479094239883,2.98479094239883,1.37605422878551e-06,0.0596294216811657,6.69133030529197e-06,344064
48932,1,2.98485194239765,2.98485194239765,8.78075866239669e-07,0.0596294216811657,6.69138386791878e-06,344064
48933,1,2.98491294239648,2.98491294239648,3.08162998408079e-06,0.0608731433749199,6.69157184734418e-06,344064
48934,1,2.9849739423953,2.9849739423953,3.23102335642034e-06,0.0596294216811657,6.69176893976512e-06,344064
48935,1,2.98503494239412,2.98503494239412,2.02342607735773e-06,0.0596294216811657,6.69189236875346e-06,344064
48936,1,2.98509594239295,2.98509594239295,2.74549461209972e-06,0.0599403530359268,6.69205984392156e-06,344064
48937,1,2.98515694239177,2.98515694239177,1.96117866835266e-06,0.0605622120201588,6.69217947581802e-06,344064
48938,1,2.98521794239059,2.98521794239059,7.03783427979943e-07,0.0586966276168823,6.6922224066063e-06,344064
48939,1,2.98527894238941,2.98527894238941,2.09812287721434e-06,0.0602512806653976,6.69235039209934e-06,344064
48940,1,2.98533994238824,2.98533994238824,1.76198750523326e-06,0.0596294216811657,6.69245787333509e-06,344064
48941,1,2.98540094238706,2.98540094238706,1.35115533339558e-06,0.0596294216811657,6.69254029380883e-06,344064
48942,1,2.98546194238588,2.98546194238588,2.02342607735773e-06,0.0586966276168823,6.69266372279717e-06,344064
48943,1,2.9855229423847,2.9855229423847,2.06077447728603e-06,0.0596294216811657,6.69278943003786e-06,344064
48944,1,2.98558394238353,2.98558394238353,2.4965054308268e-06,0.0590075589716434,6.6929417168662e-06,344064
48945,1,2.98564494238235,2.98564494238235,3.00693341159786e-06,0.0586966276168823,6.69312513980077e-06,344064
48946,1,2.98570594238117,2.98570594238117,1.82423480055149e-06,0.0593184903264046,6.69323641812145e-06,344064
48947,1,2.98576694238,2.98576694238,1.50054881942197e-06,0.0593184903264046,6.69332795159767e-06,344064
48948,1,2.98582794237882,2.98582794237882,1.64994219176151e-06,0.0602512806653976,6.69342859806943e-06,344064
48949,1,2.98588894237764,2.98588894237764,1.27645853353897e-06,0.0590075589716434,6.69350646203847e-06,344064
48950,1,2.98594994237646,2.98594994237646,1.62504329637159e-06,0.0599403530359268,6.69360558967764e-06,344064
48951,1,2.98601094237529,2.98601094237529,1.73708860984334e-06,0.0593184903264046,6.69371155208079e-06,344064
48952,1,2.98607194237411,2.98607194237411,1.76198750523326e-06,0.0596294216811657,6.69381903331654e-06,344064
48953,1,2.98613294237293,2.98613294237293,1.77443689608481e-06,0.0599403530359268,6.69392727396511e-06,344064
48954,1,2.98619394237176,2.98619394237176,1.67484120083827e-06,0.0596294216811657,6.69402943927639e-06,344064
48955,1,2.98625494237058,2.98625494237058,1.46320041949366e-06,0.0605622120201588,6.69411869450026e-06,344064
48956,1,2.9863159423694,2.9863159423694,1.38850373332389e-06,0.0596294216811657,6.69420339322635e-06,344064
48957,1,2.98637694236822,2.98637694236822,1.40095312417543e-06,0.0593184903264046,6.69428885136528e-06,344064
48958,1,2.98643794236705,2.98643794236705,1.26400914268743e-06,0.0586966276168823,6.6943659559215e-06,344064
48959,1,2.98649894236587,2.98649894236587,1.42585201956535e-06,0.0596294216811657,6.69445293289301e-06,344064
48960,1,2.98655994236469,2.98655994236469,1.58769489644328e-06,0.0602512806653976,6.69454978227983e-06,344064
48961,1,2.98662094236352,2.98662094236352,9.27873713862937e-07,0.0596294216811657,6.69460638257528e-06,344064
48962,1,2.98668194236234,2.98668194236234,1.32625643800566e-06,0.0590075589716434,6.69468728421644e-06,344064
48963,1,2.98674294236116,2.98674294236116,1.18931234283082e-06,0.0593184903264046,6.69475983226795e-06,344064
48964,1,2.98680394235998,2.98680394235998,1.61259390552004e-06,0.0590075589716434,6.69485820049429e-06,344064
48965,1,2.98686494235881,2.98686494235881,1.48809931488358e-06,0.0599403530359268,6.69494897455074e-06,344064
48966,1,2.98692594235763,2.98692594235763,1.28890803807735e-06,0.0599403530359268,6.69502759793955e-06,344064
48967,1,2.98698694235645,2.98698694235645,9.65222056947823e-07,0.0599403530359268,6.69508647648389e-06,344064
48968,1,2.98704794235528,2.98704794235528,1.28890803807735e-06,0.0596294216811657,6.69516509987269e-06,344064
48969,1,2.9871089423541,2.9871089423541,1.35115533339558e-06,0.0590075589716434,6.69524752034644e-06,344064
48970,1,2.98716994235292,2.98716994235292,1.98607767742942e-06,0.0599403530359268,6.69536867108242e-06,344064
48971,1,2.98723094235174,2.98723094235174,1.36360472424712e-06,0.0596294216811657,6.695451850969e-06,344064
48972,1,2.98729194235057,2.98729194235057,2.23506685870234e-06,0.0602512806653976,6.69558819004475e-06,344064
48973,1,2.98735294234939,2.98735294234939,1.3387058288572e-06,0.0602512806653976,6.69566985109873e-06,344064
48974,1,2.98741394234821,2.98741394234821,2.29731426770741e-06,0.0596294216811657,6.69580998726636e-06,344064
48975,1,2.98747494234703,2.98747494234703,1.77443689608481e-06,0.0599403530359268,6.69591822791493e-06,344064
48976,1,2.98753594234586,2.98753594234586,1.9736280592042e-06,0.0599403530359268,6.69603861922422e-06,344064
48977,1,2.98759694234468,2.98759694234468,7.28682380213286e-07,0.0590075589716434,6.69608306884855e-06,344064
48978,1,2.9876579423435,2.9876579423435,1.42585201956535e-06,0.0590075589716434,6.69617004582007e-06,344064
48979,1,2.98771894234233,2.98771894234233,8.28278075459821e-07,0.0593184903264046,6.69622057078169e-06,344064
48980,1,2.98777994234115,2.98777994234115,2.03587546820927e-06,0.0593184903264046,6.69634475918286e-06,344064
48981,1,2.98784094233997,2.98784094233997,1.2017618473692e-06,0.0608731433749199,6.69641806665413e-06,344064
48982,1,2.98790194233879,2.98790194233879,1.27645853353897e-06,0.0593184903264046,6.69649593062318e-06,344064
48983,1,2.98796294233762,2.98796294233762,1.13951443836413e-06,0.0599403530359268,6.69656544100258e-06,344064
48984,1,2.98802394233644,2.98802394233644,1.38850373332389e-06,0.0593184903264046,6.69665013972867e-06,344064
48985,1,2.98808494233526,2.98808494233526,1.76198750523326e-06,0.0605622120201588,6.69675762096442e-06,344064
48986,1,2.98814594233409,2.98814594233409,1.8615832004798e-06,0.0602512806653976,6.69687117753746e-06,344064
48987,1,2.98820694233291,2.98820694233291,1.71218948707974e-06,0.0590075589716434,6.69697562109415e-06,344064
48988,1,2.98826794233173,2.98826794233173,4.79693198940367e-07,0.0602512806653976,6.69700488237872e-06,344064
48989,1,2.98832894233055,2.98832894233055,1.01501996141451e-06,0.0596294216811657,6.69706679859518e-06,344064
48990,1,2.98838994232938,2.98838994232938,2.30976343118527e-06,0.0596294216811657,6.69720769416176e-06,344064
48991,1,2.9884509423282,2.9884509423282,1.77443689608481e-06,0.0596294216811657,6.69731593481033e-06,344064
48992,1,2.98851194232702,2.98851194232702,8.9052537077805e-07,0.0599403530359268,6.6973702568569e-06,344064
48993,1,2.98857294232585,2.98857294232585,1.06481775219436e-06,0.0599403530359268,6.69743521073853e-06,344064
48994,1,2.98863394232467,2.98863394232467,1.6997400962282e-06,0.0602512806653976,6.6975388948824e-06,344064
48995,1,2.98869494232349,2.98869494232349,1.50054881942197e-06,0.0602512806653976,6.69763042835862e-06,344064
48996,1,2.98875594232231,2.98875594232231,1.42585201956535e-06,0.0596294216811657,6.69771740533013e-06,344064
48997,1,2.98881694232114,2.98881694232114,1.12706504751259e-06,0.0599403530359268,6.69778615629671e-06,344064
48998,1,2.98887794231996,2.98887794231996,8.40727466311364e-07,0.0596294216811657,6.69783744067116e-06,344064
48999,1,2.98893894231878,2.98893894231878,1.82423480055149e-06,0.0596294216811657,6.69794871899185e-06,344064
49000,1,2.98899994231761,2.98899994231761,8.53177027693164e-07,0.0596294216811657,6.69800076278953e-06,344064
49001,1,2.98906094231643,2.98906094231643,1.13951443836413e-06,0.0590075589716434,6.69807027316893e-06,344064
49002,1,2.98912194231525,2.98912194231525,1.3387058288572e-06,0.0593184903264046,6.69815193422292e-06,344064
49003,1,2.98918294231407,2.98918294231407,1.37605422878551e-06,0.0596294216811657,6.69823587352925e-06,344064
49004,1,2.9892439423129,2.9892439423129,9.65222056947823e-07,0.0602512806653976,6.69829475207359e-06,344064
49005,1,2.98930494231172,2.98930494231172,1.50054881942197e-06,0.0586966276168823,6.69838628554981e-06,344064
49006,1,2.98936594231054,2.98936594231054,1.84913358225458e-06,0.0605622120201588,6.69849908269615e-06,344064
49007,1,2.98942694230936,2.98942694230936,1.13951443836413e-06,0.0590075589716434,6.69856859307555e-06,344064
49008,1,2.98948794230819,2.98948794230819,1.42585201956535e-06,0.0590075589716434,6.69865557004706e-06,344064
49009,1,2.98954894230701,2.98954894230701,1.38850373332389e-06,0.0593184903264046,6.69874026877316e-06,344064
49010,1,2.98960994230583,2.98960994230583,1.48809931488358e-06,0.0596294216811657,6.69883104282962e-06,344064
49011,1,2.98967094230466,2.98967094230466,1.52544771481189e-06,0.0593184903264046,6.69892409513842e-06,344064
49012,1,2.98973194230348,2.98973194230348,1.26400914268743e-06,0.0602512806653976,6.69900119969464e-06,344064
49013,1,2.9897929423023,2.9897929423023,1.67484120083827e-06,0.0605622120201588,6.69910336500592e-06,344064
49014,1,2.98985394230112,2.98985394230112,1.79933590516157e-06,0.0596294216811657,6.69921312449402e-06,344064
49015,1,2.98991494229995,2.98991494229995,2.17281967707095e-06,0.0596294216811657,6.69934566649176e-06,344064
49016,1,2.98997594229877,2.98997594229877,1.93627988664957e-06,0.0599403530359268,6.69946377956257e-06,344064
49017,1,2.99003694229759,2.99003694229759,1.76198750523326e-06,0.0593184903264046,6.69957126079831e-06,344064
49018,1,2.99009794229642,2.99009794229642,1.4756498103452e-06,0.0596294216811657,6.69966127543501e-06,344064
49019,1,2.99015894229524,2.99015894229524,1.81178529601311e-06,0.0596294216811657,6.69977179433593e-06,344064
49020,1,2.99021994229406,2.99021994229406,2.17281967707095e-06,0.0596294216811657,6.69990433633367e-06,344064
49021,1,2.99028094229288,2.99028094229288,1.89893148672127e-06,0.0599403530359268,6.70002017115213e-06,344064
49022,1,2.99034194229171,2.99034194229171,1.73708860984334e-06,0.0608731433749199,6.70012613355528e-06,344064
49023,1,2.99040294229053,2.99040294229053,1.8615832004798e-06,0.0599403530359268,6.70023969012832e-06,344064
49024,1,2.99046394228935,2.99046394228935,2.21016784962558e-06,0.0590075589716434,6.70037451036455e-06,344064
49025,1,2.99052494228818,2.99052494228818,1.88648209586972e-06,0.0602512806653976,6.70048958577017e-06,344064
49026,1,2.990585942287,2.990585942287,1.91138087757281e-06,0.0599403530359268,6.70060618000146e-06,344064
49027,1,2.99064694228582,2.99064694228582,1.93627988664957e-06,0.0599403530359268,6.70072429307226e-06,344064
49028,1,2.99070794228464,2.99070794228464,1.66239180998673e-06,0.0586966276168823,6.70082569897071e-06,344064
49029,1,2.99076894228347,2.99076894228347,1.55034661020181e-06,0.0596294216811657,6.70092027011211e-06,344064
49030,1,2.99082994228229,2.99082994228229,2.24751624955388e-06,0.0590075589716434,6.70105736860069e-06,344064
49031,1,2.99089094228111,2.99089094228111,2.06077447728603e-06,0.0596294216811657,6.70118307584138e-06,344064
49032,1,2.99095194227993,2.99095194227993,2.30976343118527e-06,0.0602512806653976,6.70132397140796e-06,344064
49033,1,2.99101294227876,2.99101294227876,1.74953800069488e-06,0.0599403530359268,6.70143069322394e-06,344064
49034,1,2.99107394227758,2.99107394227758,1.79933590516157e-06,0.0593184903264046,6.70154045271204e-06,344064
49035,1,2.9911349422764,2.9911349422764,1.92383026842435e-06,0.0602512806653976,6.70165780635615e-06,344064
49036,1,2.99119594227523,2.99119594227523,2.09812287721434e-06,0.0596294216811657,6.70178579184919e-06,344064
49037,1,2.99125694227405,2.99125694227405,2.3969098492671e-06,0.0596294216811657,6.70193200334717e-06,344064
49038,1,2.99131794227287,2.99131794227287,1.61259390552004e-06,0.0602512806653976,6.70203037157351e-06,344064
49039,1,2.99137894227169,2.99137894227169,2.33466244026204e-06,0.0599403530359268,6.70217278597962e-06,344064
49040,1,2.99143994227052,2.99143994227052,2.02342607735773e-06,0.0599403530359268,6.70229621496795e-06,344064
49041,1,2.99150094226934,2.99150094226934,2.38446023104188e-06,0.0599403530359268,6.70244166703924e-06,344064
49042,1,2.99156194226816,2.99156194226816,3.0567312023777e-06,0.0602512806653976,6.70262812763899e-06,344064
49043,1,2.99162294226699,2.99162294226699,1.94872927750112e-06,0.0596294216811657,6.70274700012262e-06,344064
49044,1,2.99168394226581,2.99168394226581,1.02746935226605e-06,0.0596294216811657,6.7028096757519e-06,344064
49045,1,2.99174494226463,2.99174494226463,1.8615832004798e-06,0.0593184903264046,6.70292323232494e-06,344064
49046,1,2.99180594226345,2.99180594226345,1.98607767742942e-06,0.0605622120201588,6.70304438306092e-06,344064
49047,1,2.99186694226228,2.99186694226228,1.99852706828096e-06,0.0593184903264046,6.70316629320974e-06,344064
49048,1,2.9919279422611,2.9919279422611,2.32221304941049e-06,0.0593184903264046,6.70330794820302e-06,344064
49049,1,2.99198894225992,2.99198894225992,2.44670764004695e-06,0.0602512806653976,6.70345719736618e-06,344064
49050,1,2.99204994225875,2.99204994225875,2.06077447728603e-06,0.061184074729681,6.70358290460687e-06,344064
49051,1,2.99211094225757,2.99211094225757,2.59610123976017e-06,0.0599403530359268,6.70374126677944e-06,344064
49052,1,2.99217194225639,2.99217194225639,1.98607767742942e-06,0.0608731433749199,6.70386241751542e-06,344064
49053,1,2.99223294225521,2.99223294225521,1.82423480055149e-06,0.0599403530359268,6.70397369583611e-06,344064
49054,1,2.99229394225404,2.99229394225404,1.46320041949366e-06,0.0590075589716434,6.70406295105998e-06,344064
49055,1,2.99235494225286,2.99235494225286,2.34711205848726e-06,0.0599403530359268,6.70420612489278e-06,344064
49056,1,2.99241594225168,2.99241594225168,1.79933590516157e-06,0.0602512806653976,6.70431588438088e-06,344064
49057,1,2.99247694225051,2.99247694225051,2.21016784962558e-06,0.0599403530359268,6.7044507046171e-06,344064
49058,1,2.99253794224933,2.99253794224933,1.72463887793128e-06,0.0608731433749199,6.70455590758663e-06,344064
49059,1,2.99259894224815,2.99259894224815,2.28486464948219e-06,0.0605622120201588,6.70469528432755e-06,344064
49060,1,2.99265994224697,2.99265994224697,2.27241525863064e-06,0.0599403530359268,6.70483390165566e-06,344064
49061,1,2.9927209422458,2.9927209422458,2.18526884054882e-06,0.0596294216811657,6.70496720305236e-06,344064
49062,1,2.99278194224462,2.99278194224462,2.27241525863064e-06,0.0590075589716434,6.70510582038046e-06,344064
49063,1,2.99284294224344,2.99284294224344,1.61259390552004e-06,0.0602512806653976,6.7052041886068e-06,344064
49064,1,2.99290394224226,2.99290394224226,1.89893148672127e-06,0.0593184903264046,6.70532002342525e-06,344064
49065,1,2.99296494224109,2.99296494224109,1.96117866835266e-06,0.0590075589716434,6.70543965532171e-06,344064
49066,1,2.99302594223991,2.99302594223991,2.2226174678508e-06,0.0596294216811657,6.70557523498463e-06,344064
49067,1,2.99308694223873,2.99308694223873,1.91138087757281e-06,0.0599403530359268,6.70569182921592e-06,344064
49068,1,2.99314794223756,2.99314794223756,1.58769489644328e-06,0.0596294216811657,6.70578867860273e-06,344064
49069,1,2.99320894223638,2.99320894223638,2.40935924011865e-06,0.0599403530359268,6.70593564951354e-06,344064
49070,1,2.9932699422352,2.9932699422352,2.09812287721434e-06,0.0596294216811657,6.70606363500658e-06,344064
49071,1,2.99333094223402,2.99333094223402,1.84913358225458e-06,0.0599403530359268,6.70617643215292e-06,344064
49072,1,2.99339194223285,2.99339194223285,2.54630322160665e-06,0.0599403530359268,6.70633175664644e-06,344064
49073,1,2.99345294223167,2.99345294223167,2.01097668650618e-06,0.0590075589716434,6.70645442622195e-06,344064
49074,1,2.99351394223049,2.99351394223049,2.23506685870234e-06,0.0602512806653976,6.7065907652977e-06,344064
49075,1,2.99357494222932,2.99357494222932,1.98607767742942e-06,0.0602512806653976,6.70671191603369e-06,344064
49076,1,2.99363594222814,2.99363594222814,2.52140421252989e-06,0.0602512806653976,6.70686572168768e-06,344064
49077,1,2.99369694222696,2.99369694222696,2.37201084019034e-06,0.0593184903264046,6.70701041434614e-06,344064
49078,1,2.99375794222578,2.99375794222578,1.40095312417543e-06,0.0599403530359268,6.70709587248507e-06,344064
49079,1,2.99381894222461,2.99381894222461,1.8615832004798e-06,0.0593184903264046,6.70720942905811e-06,344064
49080,1,2.99387994222343,2.99387994222343,2.13547127714264e-06,0.0605622120201588,6.7073396928035e-06,344064
49081,1,2.99394094222225,2.99394094222225,2.27241525863064e-06,0.0599403530359268,6.7074783101316e-06,344064
49082,1,2.99400194222108,2.99400194222108,2.19771868614771e-06,0.0599403530359268,6.70761237096887e-06,344064
49083,1,2.9940629422199,2.9940629422199,1.83668419140304e-06,0.0599403530359268,6.70772440870238e-06,344064
49084,1,2.99412394221872,2.99412394221872,1.83668419140304e-06,0.0596294216811657,6.70783644643589e-06,344064
49085,1,2.99418494221754,2.99418494221754,2.4965054308268e-06,0.0593184903264046,6.70798873326424e-06,344064
49086,1,2.99424594221637,2.99424594221637,2.2226174678508e-06,0.0599403530359268,6.70812431292716e-06,344064
49087,1,2.99430694221519,2.99430694221519,2.42180885834387e-06,0.0596294216811657,6.70827204326467e-06,344064
49088,1,2.99436794221401,2.99436794221401,2.07322409551125e-06,0.0593184903264046,6.70839850993205e-06,344064
49089,1,2.99442894221283,2.99442894221283,2.17281967707095e-06,0.061184074729681,6.7085310519298e-06,344064
49090,1,2.99448994221166,2.99448994221166,2.03587546820927e-06,0.0590075589716434,6.70865524033096e-06,344064
49091,1,2.99455094221048,2.99455094221048,2.52140421252989e-06,0.0590075589716434,6.70880904598496e-06,344064
49092,1,2.9946119422093,2.9946119422093,2.30976343118527e-06,0.0590075589716434,6.70894994155154e-06,344064
49093,1,2.99467294220813,2.99467294220813,2.47160664912371e-06,0.0593184903264046,6.70910070955423e-06,344064
49094,1,2.99473394220695,2.99473394220695,1.91138087757281e-06,0.0596294216811657,6.70921730378551e-06,344064
49095,1,2.99479494220577,2.99479494220577,2.30976343118527e-06,0.0593184903264046,6.70935819935209e-06,344064
49096,1,2.99485594220459,2.99485594220459,2.96958478429588e-06,0.0593184903264046,6.70953934402044e-06,344064
49097,1,2.99491694220342,2.99491694220342,2.95713539344433e-06,0.0596294216811657,6.70971972927596e-06,344064
49098,1,2.99497794220224,2.99497794220224,1.84913358225458e-06,0.0586966276168823,6.7098325264223e-06,344064
49099,1,2.99503894220106,2.99503894220106,1.83668419140304e-06,0.0590075589716434,6.70994456415581e-06,344064
49100,1,2.99509994219989,2.99509994219989,2.21016784962558e-06,0.0599403530359268,6.71007938439204e-06,344064
49101,1,2.99516094219871,2.99516094219871,2.70814621217141e-06,0.0602512806653976,6.71024458130779e-06,344064
49102,1,2.99522194219753,2.99522194219753,2.50895482167834e-06,0.0599403530359268,6.71039762754896e-06,344064
49103,1,2.99528294219635,2.99528294219635,2.33466244026204e-06,0.0590075589716434,6.71054004195507e-06,344064
49104,1,2.99534394219518,2.99534394219518,1.9736280592042e-06,0.0596294216811657,6.71066043326436e-06,344064
49105,1,2.995404942194,2.995404942194,2.06077447728603e-06,0.0590075589716434,6.71078614050504e-06,344064
49106,1,2.99546594219282,2.99546594219282,1.93627988664957e-06,0.0593184903264046,6.71090425357585e-06,344064
49107,1,2.99552694219165,2.99552694219165,1.87403259133134e-06,0.0596294216811657,6.71101856956172e-06,344064
49108,1,2.99558794219047,2.99558794219047,2.07322409551125e-06,0.0599403530359268,6.7111450362291e-06,344064
49109,1,2.99564894218929,2.99564894218929,2.13547127714264e-06,0.0599403530359268,6.71127529997449e-06,344064
49110,1,2.99570994218811,2.99570994218811,1.92383026842435e-06,0.0602512806653976,6.7113926536186e-06,344064
49111,1,2.99577094218694,2.99577094218694,2.33466244026204e-06,0.0605622120201588,6.71153506802471e-06,344064
49112,1,2.99583194218576,2.99583194218576,2.3595614493388e-06,0.0590075589716434,6.71167900127034e-06,344064
49113,1,2.99589294218458,2.99589294218458,2.43425802182173e-06,0.0599403530359268,6.71182749100681e-06,344064
49114,1,2.99595394218341,2.99595394218341,2.3595614493388e-06,0.0599403530359268,6.71197142425244e-06,344064
49115,1,2.99601494218223,2.99601494218223,2.06077447728603e-06,0.0599403530359268,6.71209713149313e-06,344064
49116,1,2.99607594218105,2.99607594218105,2.29731426770741e-06,0.0583856999874115,6.71223726766075e-06,344064
49117,1,2.99613694217987,2.99613694217987,2.09812287721434e-06,0.0586966276168823,6.71236525315379e-06,344064
49118,1,2.9961979421787,2.9961979421787,2.48405603997526e-06,0.0596294216811657,6.71251678056931e-06,344064
49119,1,2.99625894217752,2.99625894217752,2.2599658677791e-06,0.0596294216811657,6.71265463848458e-06,344064
49120,1,2.99631994217634,2.99631994217634,2.59610123976017e-06,0.0599403530359268,6.71281300065715e-06,344064
49121,1,2.99638094217516,2.99638094217516,2.48405603997526e-06,0.0599403530359268,6.71296452807267e-06,344064
49122,1,2.99644194217399,2.99644194217399,2.94468600259279e-06,0.0602512806653976,6.71314415391536e-06,344064
49123,1,2.99650294217281,2.99650294217281,2.30976343118527e-06,0.0599403530359268,6.71328504948194e-06,344064
49124,1,2.99656394217163,2.99656394217163,3.08162998408079e-06,0.0596294216811657,6.71347302890734e-06,344064
49125,1,2.99662494217046,2.99662494217046,2.34711205848726e-06,0.0593184903264046,6.71361620274015e-06,344064
49126,1,2.99668594216928,2.99668594216928,2.86998920273618e-06,0.0599403530359268,6.71379127207813e-06,344064
49127,1,2.9967469421681,2.9967469421681,2.55875283983187e-06,0.0590075589716434,6.71394735599835e-06,344064
49128,1,2.99680794216692,2.99680794216692,2.91978699351603e-06,0.0596294216811657,6.71412546300152e-06,344064
49129,1,2.99686894216575,2.99686894216575,2.07322409551125e-06,0.0599403530359268,6.7142519296689e-06,344064
49130,1,2.99692994216457,2.99692994216457,2.57120223068341e-06,0.0605622120201588,6.71440877300195e-06,344064
49131,1,2.99699094216339,2.99699094216339,2.38446023104188e-06,0.0593184903264046,6.71455422507324e-06,344064
49132,1,2.99705194216222,2.99705194216222,2.70814621217141e-06,0.0593184903264046,6.71471942198899e-06,344064
49133,1,2.99711294216104,2.99711294216104,2.37201084019034e-06,0.0596294216811657,6.71486411464745e-06,344064
49134,1,2.99717394215986,2.99717394215986,2.44670764004695e-06,0.0608731433749199,6.71501336381061e-06,344064
49135,1,2.99723494215868,2.99723494215868,2.32221304941049e-06,0.0602512806653976,6.71515501880389e-06,344064
49136,1,2.99729594215751,2.99729594215751,2.34711205848726e-06,0.0599403530359268,6.7152981926367e-06,344064
49137,1,2.99735694215633,2.99735694215633,2.34711205848726e-06,0.0602512806653976,6.7154413664695e-06,344064
49138,1,2.99741794215515,2.99741794215515,2.75794423032494e-06,0.0596294216811657,6.7156096010643e-06,344064
49139,1,2.99747894215398,2.99747894215398,2.13547127714264e-06,0.0586966276168823,6.7157398648097e-06,344064
49140,1,2.9975399421528,2.9975399421528,2.08567325898912e-06,0.0596294216811657,6.71586709087604e-06,344064
49141,1,2.99760094215162,2.99760094215162,2.38446023104188e-06,0.0593184903264046,6.71601254294733e-06,344064
49142,1,2.99766194215044,2.99766194215044,2.18526884054882e-06,0.0593184903264046,6.71614584434403e-06,344064
49143,1,2.99772294214927,2.99772294214927,2.38446023104188e-06,0.0593184903264046,6.71629129641531e-06,344064
49144,1,2.99778394214809,2.99778394214809,2.06077447728603e-06,0.0593184903264046,6.716417003656e-06,344064
49145,1,2.99784494214691,2.99784494214691,1.79933590516157e-06,0.0596294216811657,6.7165267631441e-06,344064
49146,1,2.99790594214574,2.99790594214574,2.23506685870234e-06,0.0602512806653976,6.71666310221985e-06,344064
49147,1,2.99796694214456,2.99796694214456,2.84509019365942e-06,0.0596294216811657,6.71683665271831e-06,344064
49148,1,2.99802794214338,2.99802794214338,2.04832508643449e-06,0.0602512806653976,6.71696160054617e-06,344064
49149,1,2.9980889421422,2.9980889421422,1.73708860984334e-06,0.0599403530359268,6.71706756294933e-06,344064
49150,1,2.99814994214103,2.99814994214103,1.63749280090997e-06,0.0599403530359268,6.71716745000826e-06,344064
49151,1,2.99821094213985,2.99821094213985,1.98607767742942e-06,0.0599403530359268,6.71728860074424e-06,344064
49152,1,2.99827194213867,2.99827194213867,2.24751624955388e-06,0.0599403530359268,6.71742569923282e-06,344064
49153,1,2.99833294213749,2.99833294213749,2.3595614493388e-06,0.0602512806653976,6.71756963247845e-06,344064
