point_id,measurementpart_id,t,x,y,z,q,statusbyte
36334,1,2.21637395722792,2.21637395722792,6.88599129716749e-07,-0.0697176530957222,4.5872223307461e-06,278528
36335,1,2.21643495722674,2.21643495722674,1.18656907943659e-06,-0.0703395158052444,4.58729471145854e-06,278528
36336,1,2.21649595722556,2.21649595722556,1.06207653516321e-06,-0.0703395158052444,4.58735949812594e-06,278528
36337,1,2.21655695722438,2.21655695722438,6.88599129716749e-07,-0.0700285881757736,4.58740150267204e-06,278528
36338,1,2.21661795722321,2.21661795722321,6.61366428289512e-08,-0.0697176530957222,4.58740553700718e-06,278528
36339,1,2.21667895722203,2.21667895722203,1.43555405429652e-06,-0.0700285881757736,4.5874931058028e-06,278528
36340,1,2.21673995722085,2.21673995722085,9.37584104576672e-07,-0.0700285881757736,4.58755029843207e-06,278528
36341,1,2.21680095721968,2.21680095721968,8.13091560303292e-07,-0.0697176530957222,4.58759989701629e-06,278528
36342,1,2.2168619572185,2.2168619572185,1.06207653516321e-06,-0.0690957978367805,4.58766468368369e-06,278528
36343,1,2.21692295721732,2.21692295721732,-5.83558552591512e-08,-0.0706504508852959,4.58766112397659e-06,278528
36344,1,2.21698395721614,2.21698395721614,9.37584104576672e-07,-0.0706504508852959,4.58771831660586e-06,278528
36345,1,2.21704495721497,2.21704495721497,9.37584104576672e-07,-0.0700285881757736,4.58777550923514e-06,278528
36346,1,2.21710595721379,2.21710595721379,1.9335241177032e-06,-0.0703395158052444,4.58789345420404e-06,278528
36347,1,2.21716695721261,2.21716695721261,1.18656907943659e-06,-0.0703395158052444,4.58796583491649e-06,278528
36348,1,2.21722795721143,2.21722795721143,4.39614098013408e-07,-0.0703395158052444,4.58799265137595e-06,278528
36349,1,2.21728895721026,2.21728895721026,1.31106162370997e-06,-0.0700285881757736,4.58807262613345e-06,278528
36350,1,2.21734995720908,2.21734995720908,1.06207653516321e-06,-0.0706504508852959,4.58813741280085e-06,278528
36351,1,2.2174109572079,2.2174109572079,6.88599129716749e-07,-0.0697176530957222,4.58817941734695e-06,278528
36352,1,2.21747195720673,2.21747195720673,8.13091560303292e-07,-0.0700285881757736,4.58822901593117e-06,278528
36353,1,2.21753295720555,2.21753295720555,5.64106585443369e-07,-0.0700285881757736,4.58826342643222e-06,278528
36354,1,2.21759395720437,2.21759395720437,1.06207653516321e-06,-0.0712723061442375,4.58832821309961e-06,278528
36355,1,2.21765495720319,2.21765495720319,8.13091560303292e-07,-0.0697176530957222,4.58837781168384e-06,278528
36356,1,2.21771595720202,2.21771595720202,3.15121610583446e-07,-0.0700285881757736,4.58839703410171e-06,278528
36357,1,2.21777695720084,2.21777695720084,8.13091560303292e-07,-0.0697176530957222,4.58844663268593e-06,278528
36358,1,2.21783795719966,2.21783795719966,6.88599129716749e-07,-0.0697176530957222,4.58848863723203e-06,278528
36359,1,2.21789895719849,2.21789895719849,3.15121610583446e-07,-0.0700285881757736,4.58850785964991e-06,278528
36360,1,2.21795995719731,2.21795995719731,1.43555405429652e-06,-0.0697176530957222,4.58859542844553e-06,278528
36361,1,2.21802095719613,2.21802095719613,1.9062913736434e-07,-0.0700285881757736,4.58860705682269e-06,278528
36362,1,2.21808195719495,2.21808195719495,4.39614098013408e-07,-0.0706504508852959,4.58863387328215e-06,278528
36363,1,2.21814295719378,2.21814295719378,4.39614098013408e-07,-0.0709613785147667,4.58866068974161e-06,278528
36364,1,2.2182039571926,2.2182039571926,6.88599129716749e-07,-0.0700285881757736,4.58870269428771e-06,278528
36365,1,2.21826495719142,2.21826495719142,5.64106585443369e-07,-0.0700285881757736,4.58873710478876e-06,278528
36366,1,2.21832595719025,2.21832595719025,1.06207653516321e-06,-0.0703395158052444,4.58880189145615e-06,278528
36367,1,2.21838695718907,2.21838695718907,6.88599129716749e-07,-0.0700285881757736,4.58884389600225e-06,278528
36368,1,2.21844795718789,2.21844795718789,8.13091560303292e-07,-0.0694067254662514,4.58889349458648e-06,278528
36369,1,2.21850895718671,2.21850895718671,5.64106585443369e-07,-0.0706504508852959,4.58892790508752e-06,278528
36370,1,2.21856995718554,2.21856995718554,1.06207653516321e-06,-0.0697176530957222,4.58899269175492e-06,278528
36371,1,2.21863095718436,2.21863095718436,1.06207653516321e-06,-0.0700285881757736,4.58905747842231e-06,278528
36372,1,2.21869195718318,2.21869195718318,3.15121610583446e-07,-0.0703395158052444,4.58907670084019e-06,278528
36373,1,2.21875295718201,2.21875295718201,9.37584104576672e-07,-0.0694067254662514,4.58913389346946e-06,278528
36374,1,2.21881395718083,2.21881395718083,4.39614098013408e-07,-0.0697176530957222,4.58916070992892e-06,278528
36375,1,2.21887495717965,2.21887495717965,1.06207653516321e-06,-0.0709613785147667,4.58922549659632e-06,278528
36376,1,2.21893595717847,2.21893595717847,4.39614098013408e-07,-0.0706504508852959,4.58925231305578e-06,278528
36377,1,2.2189969571773,2.2189969571773,4.39614098013408e-07,-0.0709613785147667,4.58927912951524e-06,278528
36378,1,2.21905795717612,2.21905795717612,5.64106585443369e-07,-0.0697176530957222,4.58931354001629e-06,278528
36379,1,2.21911895717494,2.21911895717494,5.64106585443369e-07,-0.0703395158052444,4.58934795051734e-06,278528
36380,1,2.21917995717376,2.21917995717376,1.06207653516321e-06,-0.0687848702073097,4.58941273718473e-06,278528
36381,1,2.21924095717259,2.21924095717259,1.9062913736434e-07,-0.0706504508852959,4.58942436556189e-06,278528
36382,1,2.21930195717141,2.21930195717141,5.64106585443369e-07,-0.0684739351272583,4.58945877606293e-06,278528
36383,1,2.21936295717023,2.21936295717023,8.13091560303292e-07,-0.0700285881757736,4.58950837464715e-06,278528
36384,1,2.21942395716906,2.21942395716906,5.64106585443369e-07,-0.0694067254662514,4.5895427851482e-06,278528
36385,1,2.21948495716788,2.21948495716788,1.80903157342982e-06,-0.0703395158052444,4.58965313607205e-06,278528
36386,1,2.2195459571667,2.2195459571667,9.37584104576672e-07,-0.0687848702073097,4.58971032870133e-06,278528
36387,1,2.21960695716552,2.21960695716552,1.31106162370997e-06,-0.0694067254662514,4.58979030345883e-06,278528
36388,1,2.21966795716435,2.21966795716435,8.13091560303292e-07,-0.0694067254662514,4.58983990204305e-06,278528
36389,1,2.21972895716317,2.21972895716317,1.06207653516321e-06,-0.0703395158052444,4.58990468871045e-06,278528
36390,1,2.21978995716199,2.21978995716199,5.64106585443369e-07,-0.0694067254662514,4.58993909921149e-06,278528
36391,1,2.21985095716082,2.21985095716082,9.37584104576672e-07,-0.0703395158052444,4.58999629184077e-06,278528
36392,1,2.21991195715964,2.21991195715964,8.13091560303292e-07,-0.0709613785147667,4.59004589042499e-06,278528
36393,1,2.21997295715846,2.21997295715846,3.15121610583446e-07,-0.0700285881757736,4.59006511284286e-06,278528
36394,1,2.22003395715728,2.22003395715728,8.13091560303292e-07,-0.0715832412242889,4.59011471142709e-06,278528
36395,1,2.22009495715611,2.22009495715611,1.18656907943659e-06,-0.0700285881757736,4.59018709213954e-06,278528
36396,1,2.22015595715493,2.22015595715493,9.37584104576672e-07,-0.0700285881757736,4.59024428476881e-06,278528
36397,1,2.22021695715375,2.22021695715375,6.88599129716749e-07,-0.0703395158052444,4.59028628931491e-06,278528
36398,1,2.22027795715258,2.22027795715258,1.9062913736434e-07,-0.0700285881757736,4.59029791769207e-06,278528
36399,1,2.2203389571514,2.2203389571514,4.39614098013408e-07,-0.0706504508852959,4.59032473415153e-06,278528
36400,1,2.22039995715022,2.22039995715022,-1.82848339136399e-07,-0.0709613785147667,4.59031358040306e-06,278528
36401,1,2.22046095714904,2.22046095714904,5.64106585443369e-07,-0.0712723061442375,4.5903479909041e-06,278528
36402,1,2.22052195714787,2.22052195714787,1.56004648488306e-06,-0.0703395158052444,4.59044315373785e-06,278528
36403,1,2.22058295714669,2.22058295714669,6.88599129716749e-07,-0.0703395158052444,4.59048515828395e-06,278528
36404,1,2.22064395714551,2.22064395714551,1.06207653516321e-06,-0.0703395158052444,4.59054994495134e-06,278528
36405,1,2.22070495714433,2.22070495714433,1.80903157342982e-06,-0.0700285881757736,4.59066029587519e-06,278528
36406,1,2.22076595714316,2.22076595714316,8.13091560303292e-07,-0.0703395158052444,4.59070989445941e-06,278528
36407,1,2.22082695714198,2.22082695714198,8.13091560303292e-07,-0.0703395158052444,4.59075949304363e-06,278528
36408,1,2.2208879571408,2.2208879571408,4.39614098013408e-07,-0.0694067254662514,4.59078630950309e-06,278528
36409,1,2.22094895713963,2.22094895713963,5.64106585443369e-07,-0.0706504508852959,4.59082072000414e-06,278528
36410,1,2.22100995713845,2.22100995713845,3.15121610583446e-07,-0.0700285881757736,4.59083994242202e-06,278528
36411,1,2.22107095713727,2.22107095713727,6.88599129716749e-07,-0.0700285881757736,4.59088194696812e-06,278528
36412,1,2.22113195713609,2.22113195713609,1.06207653516321e-06,-0.0694067254662514,4.59094673363551e-06,278528
36413,1,2.22119295713492,2.22119295713492,8.13091560303292e-07,-0.0700285881757736,4.59099633221974e-06,278528
36414,1,2.22125395713374,2.22125395713374,1.43555405429652e-06,-0.0703395158052444,4.59108390101536e-06,278528
36415,1,2.22131495713256,2.22131495713256,9.37584104576672e-07,-0.0690957978367805,4.59114109364463e-06,278528
36416,1,2.22137595713139,2.22137595713139,6.88599129716749e-07,-0.0690957978367805,4.59118309819073e-06,278528
36417,1,2.22143695713021,2.22143695713021,1.9062913736434e-07,-0.0700285881757736,4.59119472656789e-06,278528
36418,1,2.22149795712903,2.22149795712903,6.61366428289512e-08,-0.0700285881757736,4.59119876090302e-06,278528
36419,1,2.22155895712785,2.22155895712785,3.15121610583446e-07,-0.0703395158052444,4.5912179833209e-06,278528
36420,1,2.22161995712668,2.22161995712668,4.39614098013408e-07,-0.0703395158052444,4.59124479978036e-06,278528
36421,1,2.2216809571255,2.2216809571255,6.88599129716749e-07,-0.0703395158052444,4.59128680432646e-06,278528
36422,1,2.22174195712432,2.22174195712432,8.13091560303292e-07,-0.0697176530957222,4.59133640291068e-06,278528
36423,1,2.22180295712315,2.22180295712315,5.64106585443369e-07,-0.0697176530957222,4.59137081341173e-06,278528
36424,1,2.22186395712197,2.22186395712197,9.37584104576672e-07,-0.0694067254662514,4.59142800604101e-06,278528
36425,1,2.22192495712079,2.22192495712079,5.64106585443369e-07,-0.0697176530957222,4.59146241654205e-06,278528
36426,1,2.22198595711961,2.22198595711961,1.9062913736434e-07,-0.0703395158052444,4.59147404491921e-06,278528
36427,1,2.22204695711844,2.22204695711844,-5.83558552591512e-08,-0.0690957978367805,4.59147048521211e-06,278528
36428,1,2.22210795711726,2.22210795711726,5.64106585443369e-07,-0.0700285881757736,4.59150489571316e-06,278528
36429,1,2.22216895711608,2.22216895711608,8.13091560303292e-07,-0.0712723061442375,4.59155449429738e-06,278528
36430,1,2.22222995711491,2.22222995711491,3.15121610583446e-07,-0.0694067254662514,4.59157371671525e-06,278528
36431,1,2.22229095711373,2.22229095711373,-5.83558552591512e-08,-0.0697176530957222,4.59157015700815e-06,278528
36432,1,2.22235195711255,2.22235195711255,3.15121610583446e-07,-0.0703395158052444,4.59158937942602e-06,278528
36433,1,2.22241295711137,2.22241295711137,8.13091560303292e-07,-0.0700285881757736,4.59163897801025e-06,278528
36434,1,2.2224739571102,2.2224739571102,1.06207653516321e-06,-0.0697176530957222,4.59170376467764e-06,278528
36435,1,2.22253495710902,2.22253495710902,-1.82848339136399e-07,-0.0700285881757736,4.59169261092917e-06,278528
36436,1,2.22259595710784,2.22259595710784,6.88599129716749e-07,-0.0700285881757736,4.59173461547527e-06,278528
36437,1,2.22265695710666,2.22265695710666,2.05801666197658e-06,-0.0709613785147667,4.59186015448923e-06,278528
36438,1,2.22271795710549,2.22271795710549,2.55598661169643e-06,-0.0697176530957222,4.59201606966953e-06,278528
36439,1,2.22277895710431,2.22277895710431,2.30700152314967e-06,-0.0694067254662514,4.59215679675973e-06,278528
36440,1,2.22283995710313,2.22283995710313,1.06207653516321e-06,-0.0697176530957222,4.59222158342712e-06,278528
36441,1,2.22290095710196,2.22290095710196,1.56004648488306e-06,-0.0718941688537598,4.59231674626086e-06,278528
36442,1,2.22296195710078,2.22296195710078,9.37584104576672e-07,-0.0700285881757736,4.59237393889014e-06,278528
36443,1,2.2230229570996,2.2230229570996,5.64106585443369e-07,-0.0697176530957222,4.59240834939119e-06,278528
36444,1,2.22308395709842,2.22308395709842,2.05801666197658e-06,-0.0703395158052444,4.59253388840515e-06,278528
36445,1,2.22314495709725,2.22314495709725,4.39614098013408e-07,-0.0700285881757736,4.59256070486461e-06,278528
36446,1,2.22320595709607,2.22320595709607,4.39614098013408e-07,-0.0694067254662514,4.59258752132407e-06,278528
36447,1,2.22326695709489,2.22326695709489,9.37584104576672e-07,-0.0706504508852959,4.59264471395334e-06,278528
36448,1,2.22332795709372,2.22332795709372,4.39614098013408e-07,-0.0706504508852959,4.5926715304128e-06,278528
36449,1,2.22338895709254,2.22338895709254,1.9062913736434e-07,-0.0697176530957222,4.59268315878996e-06,278528
36450,1,2.22344995709136,2.22344995709136,-1.82848339136399e-07,-0.0706504508852959,4.59267200504149e-06,278528
36451,1,2.22351095709018,2.22351095709018,3.15121610583446e-07,-0.0706504508852959,4.59269122745936e-06,278528
36452,1,2.22357195708901,2.22357195708901,4.39614098013408e-07,-0.0690957978367805,4.59271804391882e-06,278528
36453,1,2.22363295708783,2.22363295708783,-4.31833342418031e-07,-0.0694067254662514,4.59269170208544e-06,278528
36454,1,2.22369395708665,2.22369395708665,-1.67675818829593e-06,-0.0697176530957222,4.59258941983793e-06,278528
36455,1,2.22375495708548,2.22375495708548,1.9062913736434e-07,-0.0712723061442375,4.59260104821509e-06,278528
36456,1,2.2238159570843,2.2238159570843,6.88599129716749e-07,-0.0700285881757736,4.59264305276119e-06,278528
36457,1,2.22387695708312,2.22387695708312,9.37584104576672e-07,-0.0712723061442375,4.59270024539046e-06,278528
36458,1,2.22393795708194,2.22393795708194,1.18656907943659e-06,-0.0706504508852959,4.59277262610291e-06,278528
36459,1,2.22399895708077,2.22399895708077,8.13091560303292e-07,-0.0700285881757736,4.59282222468713e-06,278528
36460,1,2.22405995707959,2.22405995707959,3.15121610583446e-07,-0.0697176530957222,4.59284144710501e-06,278528
36461,1,2.22412095707841,2.22412095707841,6.61366428289512e-08,-0.0697176530957222,4.59284548144014e-06,278528
36462,1,2.22418195707723,2.22418195707723,-4.31833342418031e-07,-0.0709613785147667,4.59281913960676e-06,278528
36463,1,2.22424295707606,2.22424295707606,4.39614098013408e-07,-0.0697176530957222,4.59284595606622e-06,278528
36464,1,2.22430395707488,2.22430395707488,5.64106585443369e-07,-0.0700285881757736,4.59288036656727e-06,278528
36465,1,2.2243649570737,2.2243649570737,1.9062913736434e-07,-0.0700285881757736,4.59289199494443e-06,278528
36466,1,2.22442595707253,2.22442595707253,-1.82848339136399e-07,-0.0697176530957222,4.59288084119596e-06,278528
36467,1,2.22448695707135,2.22448695707135,6.88599129716749e-07,-0.0706504508852959,4.59292284574206e-06,278528
36468,1,2.22454795707017,2.22454795707017,4.39614098013408e-07,-0.0712723061442375,4.59294966220152e-06,278528
36469,1,2.22460895706899,2.22460895706899,6.61366428289512e-08,-0.0709613785147667,4.59295369653665e-06,278528
36470,1,2.22466995706782,2.22466995706782,-1.82848339136399e-07,-0.0700285881757736,4.59294254278818e-06,278528
36471,1,2.22473095706664,2.22473095706664,-5.83558552591512e-08,-0.0697176530957222,4.59293898308108e-06,278528
36472,1,2.22479195706546,2.22479195706546,-1.82848339136399e-07,-0.0706504508852959,4.59292782933261e-06,278528
36473,1,2.22485295706429,2.22485295706429,6.61366428289512e-08,-0.0706504508852959,4.59293186366774e-06,278528
36474,1,2.22491395706311,2.22491395706311,4.39614098013408e-07,-0.0706504508852959,4.5929586801272e-06,278528
36475,1,2.22497495706193,2.22497495706193,1.9062913736434e-07,-0.0690957978367805,4.59297030850436e-06,278528
36476,1,2.22503595706075,2.22503595706075,-6.80818345699663e-07,-0.0706504508852959,4.59292877858607e-06,278528
36477,1,2.22509695705958,2.22509695705958,-1.82848339136399e-07,-0.0703395158052444,4.5929176248376e-06,278528
36478,1,2.2251579570584,2.2251579570584,-5.56325801426283e-07,-0.0712723061442375,4.59288368896437e-06,278528
36479,1,2.22521895705722,2.22521895705722,-1.82848339136399e-07,-0.0697176530957222,4.59287253521589e-06,278528
36480,1,2.22527995705605,2.22527995705605,-5.56325801426283e-07,-0.0700285881757736,4.59283859934266e-06,278528
36481,1,2.22534095705487,2.22534095705487,-3.0734082656636e-07,-0.0697176530957222,4.5928198515526e-06,278528
36482,1,2.22540195705369,2.22540195705369,-6.80818345699663e-07,-0.0700285881757736,4.59277832163432e-06,278528
36483,1,2.22546295705251,2.22546295705251,6.61366428289512e-08,-0.0694067254662514,4.59278235596945e-06,278528
36484,1,2.22552395705134,2.22552395705134,-1.55226587139623e-06,-0.0703395158052444,4.59268766775312e-06,278528
36485,1,2.22558495705016,2.22558495705016,-1.82848339136399e-07,-0.0706504508852959,4.59267651400465e-06,278528
36486,1,2.22564595704898,2.22564595704898,-4.31833342418031e-07,-0.0709613785147667,4.59265017217127e-06,278528
36487,1,2.22570695704781,2.22570695704781,-1.05429580798955e-06,-0.0703395158052444,4.59258586012823e-06,278528
36488,1,2.22576795704663,2.22576795704663,-5.56325801426283e-07,-0.0700285881757736,4.59255192425499e-06,278528
36489,1,2.22582895704545,2.22582895704545,-5.56325801426283e-07,-0.0700285881757736,4.59251798838176e-06,278528
36490,1,2.22588995704427,2.22588995704427,-1.55226587139623e-06,-0.0703395158052444,4.59242330016543e-06,278528
36491,1,2.2259509570431,2.2259509570431,-1.30328078284947e-06,-0.0712723061442375,4.59234380003921e-06,278528
36492,1,2.22601195704192,2.22601195704192,-6.80818345699663e-07,-0.0700285881757736,4.59230227012093e-06,278528
36493,1,2.22607295704074,2.22607295704074,1.9062913736434e-07,-0.0700285881757736,4.59231389849808e-06,278528
36494,1,2.22613395703956,2.22613395703956,-6.80818345699663e-07,-0.0703395158052444,4.5922723685798e-06,278528
36495,1,2.22619495703839,2.22619495703839,3.15121610583446e-07,-0.0697176530957222,4.59229159099767e-06,278528
36496,1,2.22625595703721,2.22625595703721,-9.29803320559586e-07,-0.0700285881757736,4.59223487299621e-06,278528
36497,1,2.22631695703603,2.22631695703603,-3.0734082656636e-07,-0.0709613785147667,4.59221612520615e-06,278528
36498,1,2.22637795703486,2.22637795703486,-4.31833342418031e-07,-0.0700285881757736,4.59218978337277e-06,278528
36499,1,2.22643895703368,2.22643895703368,-1.82848339136399e-07,-0.0694067254662514,4.5921786296243e-06,278528
36500,1,2.2264999570325,2.2264999570325,-2.05023570742924e-06,-0.0700285881757736,4.59205356524856e-06,278528
36501,1,2.22656095703132,2.22656095703132,-1.80125073256932e-06,-0.0703395158052444,4.591943688956e-06,278528
36502,1,2.22662195703015,2.22662195703015,-9.29803320559586e-07,-0.0703395158052444,4.59188697095454e-06,278528
36503,1,2.22668295702897,2.22668295702897,-5.56325801426283e-07,-0.0703395158052444,4.5918530350813e-06,278528
36504,1,2.22674395702779,2.22674395702779,-1.42777332712285e-06,-0.0706504508852959,4.59176594091003e-06,278528
36505,1,2.22680495702662,2.22680495702662,-1.92574316315586e-06,-0.0709613785147667,4.59164847057934e-06,278528
36506,1,2.22686595702544,2.22686595702544,8.13091560303292e-07,-0.0709613785147667,4.59169806916357e-06,278528
36507,1,2.22692695702426,2.22692695702426,-4.31833342418031e-07,-0.0703395158052444,4.59167172733019e-06,278528
36508,1,2.22698795702308,2.22698795702308,-5.56325801426283e-07,-0.0697176530957222,4.59163779145695e-06,278528
36509,1,2.22704895702191,2.22704895702191,-1.42777332712285e-06,-0.0712723061442375,4.59155069728568e-06,278528
36510,1,2.22710995702073,2.22710995702073,-2.299220795976e-06,-0.0703395158052444,4.59141044481983e-06,278528
36511,1,2.22717095701955,2.22717095701955,-5.56325801426283e-07,-0.0700285881757736,4.5913765089466e-06,278528
36512,1,2.22723195701838,2.22723195701838,-5.83558552591512e-08,-0.0697176530957222,4.5913729492395e-06,278528
36513,1,2.2272929570172,2.2272929570172,-6.80818345699663e-07,-0.0709613785147667,4.59133141932121e-06,278528
36514,1,2.22735395701602,2.22735395701602,-5.83558552591512e-08,-0.0703395158052444,4.59132785961411e-06,278528
36515,1,2.22741495701484,2.22741495701484,-3.0734082656636e-07,-0.0709613785147667,4.59130911182405e-06,278528
36516,1,2.22747595701367,2.22747595701367,6.61366428289512e-08,-0.0697176530957222,4.59131314615919e-06,278528
36517,1,2.22753695701249,2.22753695701249,-4.31833342418031e-07,-0.0700285881757736,4.59128680432581e-06,278528
36518,1,2.22759795701131,2.22759795701131,-3.0734082656636e-07,-0.0700285881757736,4.59126805653575e-06,278528
36519,1,2.22765895701014,2.22765895701014,-9.29803320559586e-07,-0.0715832412242889,4.59121133853429e-06,278528
36520,1,2.22771995700896,2.22771995700896,-9.29803320559586e-07,-0.0700285881757736,4.59115462053283e-06,278528
36521,1,2.22778095700778,2.22778095700778,-1.05429580798955e-06,-0.0700285881757736,4.59109030848978e-06,278528
36522,1,2.2278419570066,2.2278419570066,3.15121610583446e-07,-0.0700285881757736,4.59110953090766e-06,278528
36523,1,2.22790295700543,2.22790295700543,-1.05429580798955e-06,-0.0700285881757736,4.59104521886461e-06,278528
36524,1,2.22796395700425,2.22796395700425,-6.80818345699663e-07,-0.0700285881757736,4.59100368894632e-06,278528
36525,1,2.22802495700307,2.22802495700307,-1.55226587139623e-06,-0.0703395158052444,4.59090900073e-06,278528
36526,1,2.22808595700189,2.22808595700189,-1.82848339136399e-07,-0.0703395158052444,4.59089784698152e-06,278528
36527,1,2.22814695700072,2.22814695700072,-1.82848339136399e-07,-0.0709613785147667,4.59088669323305e-06,278528
36528,1,2.22820795699954,2.22820795699954,-1.82848339136399e-07,-0.0703395158052444,4.59087553948458e-06,278528
36529,1,2.22826895699836,2.22826895699836,-1.82848339136399e-07,-0.0697176530957222,4.59086438573611e-06,278528
36530,1,2.22832995699719,2.22832995699719,-3.0734082656636e-07,-0.0706504508852959,4.59084563794605e-06,278528
36531,1,2.22839095699601,2.22839095699601,-3.0734082656636e-07,-0.0709613785147667,4.59082689015599e-06,278528
36532,1,2.22845195699483,2.22845195699483,-6.80818345699663e-07,-0.0703395158052444,4.5907853602377e-06,278528
36533,1,2.22851295699365,2.22851295699365,-6.80818345699663e-07,-0.0697176530957222,4.59074383031942e-06,278528
36534,1,2.22857395699248,2.22857395699248,-3.0734082656636e-07,-0.0706504508852959,4.59072508252936e-06,278528
36535,1,2.2286349569913,2.2286349569913,-4.31833342418031e-07,-0.0690957978367805,4.59069874069598e-06,278528
36536,1,2.22869595699012,2.22869595699012,-1.82848339136399e-07,-0.0709613785147667,4.59068758694751e-06,278528
36537,1,2.22875695698895,2.22875695698895,-3.0734082656636e-07,-0.0697176530957222,4.59066883915745e-06,278528
36538,1,2.22881795698777,2.22881795698777,-5.83558552591512e-08,-0.0706504508852959,4.59066527945035e-06,278528
36539,1,2.22887895698659,2.22887895698659,-5.83558552591512e-08,-0.0703395158052444,4.59066171974324e-06,278528
36540,1,2.22893995698541,2.22893995698541,-3.0734082656636e-07,-0.0712723061442375,4.59064297195319e-06,278528
36541,1,2.22900095698424,2.22900095698424,6.61366428289512e-08,-0.0709613785147667,4.59064700628832e-06,278528
36542,1,2.22906195698306,2.22906195698306,3.15121610583446e-07,-0.0700285881757736,4.59066622870619e-06,278528
36543,1,2.22912295698188,2.22912295698188,6.88599129716749e-07,-0.0703395158052444,4.5907082332523e-06,278528
36544,1,2.22918395698071,2.22918395698071,-1.82848339136399e-07,-0.0703395158052444,4.59069707950382e-06,278528
36545,1,2.22924495697953,2.22924495697953,6.88599129716749e-07,-0.0709613785147667,4.59073908404993e-06,278528
36546,1,2.22930595697835,2.22930595697835,-4.31833342418031e-07,-0.0706504508852959,4.59071274221655e-06,278528
36547,1,2.22936695697717,2.22936695697717,-5.83558552591512e-08,-0.0706504508852959,4.59070918250945e-06,278528
36548,1,2.229427956976,2.229427956976,6.88599129716749e-07,-0.0700285881757736,4.59075118705555e-06,278528
36549,1,2.22948895697482,2.22948895697482,-1.82848339136399e-07,-0.0709613785147667,4.59074003330707e-06,278528
36550,1,2.22954995697364,2.22954995697364,1.9062913736434e-07,-0.0700285881757736,4.59075166168423e-06,278528
36551,1,2.22961095697246,2.22961095697246,-1.82848339136399e-07,-0.0703395158052444,4.59074050793576e-06,278528
36552,1,2.22967195697129,2.22967195697129,8.13091560303292e-07,-0.0700285881757736,4.59079010651998e-06,278528
36553,1,2.22973295697011,2.22973295697011,5.64106585443369e-07,-0.0706504508852959,4.59082451702103e-06,278528
36554,1,2.22979395696893,2.22979395696893,1.9062913736434e-07,-0.0690957978367805,4.59083614539818e-06,278528
36555,1,2.22985495696776,2.22985495696776,5.64106585443369e-07,-0.0694067254662514,4.59087055589923e-06,278528
36556,1,2.22991595696658,2.22991595696658,4.39614098013408e-07,-0.0703395158052444,4.59089737235869e-06,278528
36557,1,2.2299769569654,2.2299769569654,5.64106585443369e-07,-0.0700285881757736,4.59093178285974e-06,278528
36558,1,2.23003795696422,2.23003795696422,3.15121610583446e-07,-0.0703395158052444,4.59095100527761e-06,278528
36559,1,2.23009895696305,2.23009895696305,3.15121610583446e-07,-0.0706504508852959,4.59097022769549e-06,278528
36560,1,2.23015995696187,2.23015995696187,6.61366428289512e-08,-0.0703395158052444,4.59097426203062e-06,278528
36561,1,2.23022095696069,2.23022095696069,-1.82848339136399e-07,-0.0712723061442375,4.59096310828215e-06,278528
36562,1,2.23028195695952,2.23028195695952,6.61366428289512e-08,-0.0694067254662514,4.59096714261729e-06,278528
36563,1,2.23034295695834,2.23034295695834,5.64106585443369e-07,-0.0703395158052444,4.59100155311833e-06,278528
36564,1,2.23040395695716,2.23040395695716,1.9062913736434e-07,-0.0697176530957222,4.59101318149549e-06,278528
36565,1,2.23046495695598,2.23046495695598,3.15121610583446e-07,-0.0706504508852959,4.59103240391336e-06,278528
36566,1,2.23052595695481,2.23052595695481,6.61366428289512e-08,-0.0694067254662514,4.5910364382485e-06,278528
36567,1,2.23058695695363,2.23058695695363,6.88599129716749e-07,-0.0703395158052444,4.5910784427946e-06,278528
36568,1,2.23064795695245,2.23064795695245,-1.82848339136399e-07,-0.0706504508852959,4.59106728904613e-06,278528
36569,1,2.23070895695128,2.23070895695128,6.61366428289512e-08,-0.0700285881757736,4.59107132338126e-06,278528
36570,1,2.2307699569501,2.2307699569501,4.39614098013408e-07,-0.0694067254662514,4.59109813984072e-06,278528
36571,1,2.23083095694892,2.23083095694892,1.43555405429652e-06,-0.0703395158052444,4.59118570863635e-06,278528
36572,1,2.23089195694774,2.23089195694774,1.43555405429652e-06,-0.0712723061442375,4.59127327743197e-06,278528
36573,1,2.23095295694657,2.23095295694657,6.88599129716749e-07,-0.0697176530957222,4.59131528197807e-06,278528
36574,1,2.23101395694539,2.23101395694539,5.64106585443369e-07,-0.0697176530957222,4.59134969247912e-06,278528
36575,1,2.23107495694421,2.23107495694421,-5.83558552591512e-08,-0.0706504508852959,4.59134613277202e-06,278528
36576,1,2.23113595694304,2.23113595694304,6.61366428289512e-08,-0.0697176530957222,4.59135016710715e-06,278528
36577,1,2.23119695694186,2.23119695694186,8.13091560303292e-07,-0.0694067254662514,4.59139976569137e-06,278528
36578,1,2.23125795694068,2.23125795694068,-3.0734082656636e-07,-0.0709613785147667,4.59138101790131e-06,278528
36579,1,2.2313189569395,2.2313189569395,4.39614098013408e-07,-0.0703395158052444,4.59140783436077e-06,278528
36580,1,2.23137995693833,2.23137995693833,8.13091560303292e-07,-0.0697176530957222,4.591457432945e-06,278528
36581,1,2.23144095693715,2.23144095693715,6.88599129716749e-07,-0.0703395158052444,4.5914994374911e-06,278528
