point_id,measurementpart_id,t,x,y,z,q,statusbyte
39470,1,2.40766995353624,2.40766995353624,-9.89342993307218e-07,-0.0411120504140854,5.11503195394809e-06,344064
39471,1,2.40773095353507,2.40773095353507,-1.12628697479522e-06,-0.0414229817688465,5.11496325044395e-06,344064
39472,1,2.40779195353389,2.40779195353389,-6.15859164554422e-07,-0.0404901951551437,5.11492568303564e-06,344064
39473,1,2.40785295353271,2.40785295353271,-7.03005355262576e-07,-0.0404901951551437,5.1148827997098e-06,344064
39474,1,2.40791395353153,2.40791395353153,-9.14646193450608e-07,-0.0398683324456215,5.11482700629308e-06,344064
39475,1,2.40797495353036,2.40797495353036,-2.05027021138449e-07,-0.0395574010908604,5.11481449964503e-06,344064
39476,1,2.40803595352918,2.40803595352918,-5.56335173484968e-08,-0.0404901951551437,5.11481110600053e-06,344064
39477,1,2.408096953528,2.408096953528,-6.15859164554422e-07,-0.0404901951551437,5.11477353859222e-06,344064
39478,1,2.40815795352682,2.40815795352682,-1.38772554691968e-06,-0.0404901951551437,5.11468888733549e-06,344064
39479,1,2.40821895352565,2.40821895352565,-9.76893488768837e-07,-0.0404901951551437,5.11462929683383e-06,344064
39480,1,2.40827995352447,2.40827995352447,-9.14646193450608e-07,-0.0401792638003826,5.1145735034171e-06,344064
39481,1,2.40834095352329,2.40834095352329,-7.52803146042424e-07,-0.0404901951551437,5.11452758242608e-06,344064
39482,1,2.40840195352212,2.40840195352212,-9.14646193450608e-07,-0.0395574010908604,5.11447178900936e-06,344064
39483,1,2.40846295352094,2.40846295352094,-9.64443984230456e-07,-0.0401792638003826,5.11441295792746e-06,344064
39484,1,2.40852395351976,2.40852395351976,-8.02600993665692e-07,-0.0404901951551437,5.11436399926779e-06,344064
39485,1,2.40858495351858,2.40858495351858,1.90632327701223e-08,-0.0392464734613895,5.11436516212496e-06,344064
39486,1,2.40864595351741,2.40864595351741,-6.90555907567614e-07,-0.0404901951551437,5.11432303821542e-06,344064
39487,1,2.40870695351623,2.40870695351623,-9.02196688912227e-07,-0.0392464734613895,5.11426800421845e-06,344064
39488,1,2.40876795351505,2.40876795351505,-6.03409660016041e-07,-0.0404901951551437,5.1142311962299e-06,344064
39489,1,2.40882895351388,2.40882895351388,-1.21343316550337e-06,-0.0398683324456215,5.11415717680824e-06,344064
39490,1,2.4088899535127,2.4088899535127,-7.52803146042424e-07,-0.0408011265099049,5.11411125581721e-06,344064
39491,1,2.40895095351152,2.40895095351152,-1.02669127954869e-06,-0.0401792638003826,5.11404862765037e-06,344064
39492,1,2.40901195351034,2.40901195351034,-8.6484834582734e-07,-0.0408011265099049,5.11399587190229e-06,344064
39493,1,2.40907295350917,2.40907295350917,-1.20098366096499e-06,-0.0401792638003826,5.11392261190039e-06,344064
39494,1,2.40913395350799,2.40913395350799,-8.39949393593997e-07,-0.0395574010908604,5.11387137498837e-06,344064
39495,1,2.40919495350681,2.40919495350681,-8.39949393593997e-07,-0.0398683324456215,5.11382013807635e-06,344064
39496,1,2.40925595350564,2.40925595350564,-2.92173211846602e-07,-0.0401792638003826,5.11380231551077e-06,344064
39497,1,2.40931695350446,2.40931695350446,-4.54016145567948e-07,-0.0408011265099049,5.11377462052642e-06,344064
39498,1,2.40937795350328,2.40937795350328,-1.07648907032853e-06,-0.0404901951551437,5.1137089546944e-06,344064
39499,1,2.4094389535021,2.4094389535021,-2.17476468833411e-07,-0.0398683324456215,5.11369568863006e-06,344064
39500,1,2.40949995350093,2.40949995350093,-2.29925930739228e-07,-0.0401792638003826,5.11368166314855e-06,344064
39501,1,2.40956095349975,2.40956095349975,-7.77702098275768e-07,-0.0408011265099049,5.11363422332147e-06,344064
39502,1,2.40962195349857,2.40962195349857,-5.78510821469536e-07,-0.0398683324456215,5.11359893416204e-06,344064
39503,1,2.40968295349739,2.40968295349739,-7.65252650580805e-07,-0.0401792638003826,5.11355225375126e-06,344064
39504,1,2.40974395349622,2.40974395349622,-1.05159028862545e-06,-0.0408011265099049,5.11348810674489e-06,344064
39505,1,2.40980495349504,2.40980495349504,-3.79319459398175e-07,-0.0401792638003826,5.11346496825831e-06,344064
39506,1,2.40986595349386,2.40986595349386,-6.80829828070273e-08,-0.0401792638003826,5.11346081519644e-06,344064
39507,1,2.40992695349269,2.40992695349269,-1.17880809114013e-07,-0.0404901951551437,5.11345362446722e-06,344064
39508,1,2.40998795349151,2.40998795349151,-6.65656955334271e-07,-0.0398683324456215,5.11341301939373e-06,344064
39509,1,2.41004895349033,2.41004895349033,-5.66061316931155e-07,-0.0389355383813381,5.11337848965407e-06,344064
39510,1,2.41010995348915,2.41010995348915,-1.30330278125257e-07,-0.0395574010908604,5.11337053950725e-06,344064
39511,1,2.41017095348798,2.41017095348798,4.39621494763287e-08,-0.0398683324456215,5.11337322119832e-06,344064
39512,1,2.4102319534868,2.4102319534868,-6.28308612249384e-07,-0.0401792638003826,5.11333489437371e-06,344064
39513,1,2.41029295348562,2.41029295348562,-4.0421832636639e-07,-0.0398683324456215,5.11331023705628e-06,344064
39514,1,2.41035395348445,2.41035395348445,-6.15859164554422e-07,-0.0401792638003826,5.11327266964797e-06,344064
39515,1,2.41041495348327,2.41041495348327,-1.67678635420998e-07,-0.0398683324456215,5.1132624412514e-06,344064
39516,1,2.41047595348209,2.41047595348209,-2.54824868761716e-07,-0.0408011265099049,5.11324689693471e-06,344064
39517,1,2.41053695348091,2.41053695348091,-6.78106459872652e-07,-0.0411120504140854,5.11320553244146e-06,344064
39518,1,2.41059795347974,2.41059795347974,-7.77702098275768e-07,-0.0401792638003826,5.11315809261438e-06,344064
39519,1,2.41065895347856,2.41065895347856,-8.05324376074168e-08,-0.0408011265099049,5.11315318013578e-06,344064
39520,1,2.41071995347738,2.41071995347738,-1.92577573443486e-07,-0.0411120504140854,5.11314143290402e-06,344064
39521,1,2.41078095347621,2.41078095347621,-4.91364573917963e-07,-0.0401792638003826,5.11311145966559e-06,344064
39522,1,2.41084195347503,2.41084195347503,-8.02600993665692e-07,-0.0398683324456215,5.11306250100592e-06,344064
39523,1,2.41090295347385,2.41090295347385,-9.14646193450608e-07,-0.0404901951551437,5.1130067075892e-06,344064
39524,1,2.41096395347267,2.41096395347267,-7.77702098275768e-07,-0.0398683324456215,5.11295926776212e-06,344064
39525,1,2.4110249534715,2.4110249534715,-6.03409660016041e-07,-0.0401792638003826,5.11292245977357e-06,344064
39526,1,2.41108595347032,2.41108595347032,-7.77702098275768e-07,-0.0404901951551437,5.11287501994649e-06,344064
39527,1,2.41114695346914,2.41114695346914,-7.03005355262576e-07,-0.0411120504140854,5.11283213662065e-06,344064
39528,1,2.41120795346797,2.41120795346797,-5.28712917002849e-07,-0.0401792638003826,5.11279988513333e-06,344064
39529,1,2.41126895346679,2.41126895346679,-6.15859164554422e-07,-0.0401792638003826,5.11276231772502e-06,344064
39530,1,2.41132995346561,2.41132995346561,-2.67274316456678e-07,-0.0401792638003826,5.11274601399203e-06,344064
39531,1,2.41139095346443,2.41139095346443,-1.92577573443486e-07,-0.0408011265099049,5.11273426676028e-06,344064
39532,1,2.41145195346326,2.41145195346326,-5.78510821469536e-07,-0.0401792638003826,5.11269897760085e-06,344064
39533,1,2.41151295346208,2.41151295346208,-4.91364573917963e-07,-0.0411120504140854,5.11266900436242e-06,344064
39534,1,2.4115739534609,2.4115739534609,-5.83568393608402e-09,-0.0401792638003826,5.11266864838571e-06,344064
39535,1,2.41163495345972,2.41163495345972,-5.83568393608402e-09,-0.0414229817688465,5.11266829240899e-06,344064
39536,1,2.41169595345855,2.41169595345855,-2.17476468833411e-07,-0.0404901951551437,5.11265502634465e-06,344064
39537,1,2.41175695345737,2.41175695345737,-5.53611812392774e-07,-0.0401792638003826,5.11262125602475e-06,344064
39538,1,2.41181795345619,2.41181795345619,-1.55229187726036e-07,-0.0408011265099049,5.11261178704448e-06,344064
39539,1,2.41187895345502,2.41187895345502,-1.80128097326815e-07,-0.0401792638003826,5.11260079923075e-06,344064
39540,1,2.41193995345384,2.41193995345384,-4.31840625481072e-08,-0.0398683324456215,5.11259816500299e-06,344064
39541,1,2.41200095345266,2.41200095345266,1.4355781274844e-07,-0.0401792638003826,5.1126069220294e-06,344064
39542,1,2.41206195345148,2.41206195345148,3.80097532115542e-07,-0.0395574010908604,5.11263010797841e-06,344064
39543,1,2.41212295345031,2.41212295345031,-2.92173211846602e-07,-0.0414229817688465,5.11261228541283e-06,344064
39544,1,2.41218395344913,2.41218395344913,-4.31840625481072e-08,-0.0401792638003826,5.11260965118506e-06,344064
39545,1,2.41224495344795,2.41224495344795,4.67243751245405e-07,-0.0398683324456215,5.11263815305334e-06,344064
39546,1,2.41230595344678,2.41230595344678,4.9214264663533e-07,-0.0395574010908604,5.1126681737542e-06,344064
39547,1,2.4123669534456,2.4123669534456,3.17850208375603e-07,-0.0404901951551437,5.11268756261654e-06,344064
39548,1,2.41242795344442,2.41242795344442,1.56007274654257e-07,-0.0408011265099049,5.11269707906011e-06,344064
39549,1,2.41248895344324,2.41248895344324,3.42749160608946e-07,-0.0392464734613895,5.11271798675851e-06,344064
39550,1,2.41254995344207,2.41254995344207,5.6683944649194e-07,-0.0398683324456215,5.11275256396407e-06,344064
39551,1,2.41261095344089,2.41261095344089,3.80097532115542e-07,-0.0401792638003826,5.11277574991309e-06,344064
39552,1,2.41267195343971,2.41267195343971,3.15126911232255e-08,-0.0401792638003826,5.11277767218721e-06,344064
39553,1,2.41273295343854,2.41273295343854,1.80906198465891e-07,-0.0401792638003826,5.1127887074651e-06,344064
39554,1,2.41279395343736,2.41279395343736,5.41940551102016e-07,-0.0401792638003826,5.11282176583808e-06,344064
39555,1,2.41285495343618,2.41285495343618,-5.83568393608402e-09,-0.0404901951551437,5.11282140986137e-06,344064
39556,1,2.412915953435,2.412915953435,4.17445903622138e-07,-0.0392464734613895,5.11284687406099e-06,344064
39557,1,2.41297695343383,2.41297695343383,2.68052389174045e-07,-0.0392464734613895,5.11286322525642e-06,344064
39558,1,2.41303795343265,2.41303795343265,5.29491046563635e-07,-0.0404901951551437,5.11289552420964e-06,344064
39559,1,2.41309895343147,2.41309895343147,1.80906198465891e-07,-0.0404901951551437,5.11290655948753e-06,344064
39560,1,2.41315995343029,2.41315995343029,5.91738341881864e-07,-0.0404901951551437,5.11294265552569e-06,344064
39561,1,2.41322095342912,2.41322095342912,5.6683944649194e-07,-0.0408011265099049,5.11297723273126e-06,344064
39562,1,2.41328195342794,2.41328195342794,1.56007274654257e-07,-0.0404901951551437,5.11298674917483e-06,344064
39563,1,2.41334295342676,2.41334295342676,1.4355781274844e-07,-0.0404901951551437,5.11299550620123e-06,344064
39564,1,2.41340395342559,2.41340395342559,1.4355781274844e-07,-0.0398683324456215,5.11300426322764e-06,344064
39565,1,2.41346495342441,2.41346495342441,1.26400914268743e-06,-0.0408011265099049,5.11308136778386e-06,344064
39566,1,2.41352595342323,2.41352595342323,1.18931234283082e-06,-0.0401792638003826,5.11315391583537e-06,344064
39567,1,2.41358695342205,2.41358695342205,-1.55229187726036e-07,-0.0408011265099049,5.1131444468551e-06,344064
39568,1,2.41364795342088,2.41364795342088,-3.41971031048161e-07,-0.0411120504140854,5.11312358662261e-06,344064
39569,1,2.4137089534197,2.4137089534197,5.54389941953559e-07,-0.0404901951551437,5.11315740440842e-06,344064
39570,1,2.41376995341852,2.41376995341852,2.80501865290717e-07,-0.0398683324456215,5.11317451502187e-06,344064
39571,1,2.41383095341735,2.41383095341735,8.78075866239669e-07,-0.0408011265099049,5.11322807764868e-06,344064
39572,1,2.41389195341617,2.41389195341617,6.53985580356675e-07,-0.0398683324456215,5.11326797076831e-06,344064
39573,1,2.41395295341499,2.41395295341499,5.91738341881864e-07,-0.0398683324456215,5.11330406680647e-06,344064
39574,1,2.41401395341381,2.41401395341381,6.04187789576827e-07,-0.0404901951551437,5.11334092226092e-06,344064
39575,1,2.41407495341264,2.41407495341264,8.15828627764859e-07,-0.0401792638003826,5.11339068780625e-06,344064
39576,1,2.41413595341146,2.41413595341146,6.41536189505132e-07,-0.0401792638003826,5.11342982151306e-06,344064
39577,1,2.41419695341028,2.41419695341028,5.17041542025254e-07,-0.0404901951551437,5.11346136104651e-06,344064
39578,1,2.41425795340911,2.41425795340911,3.42749160608946e-07,-0.0404901951551437,5.11348226874491e-06,344064
39579,1,2.41431895340793,2.41431895340793,8.03379123226478e-07,-0.0401792638003826,5.11353127487048e-06,344064
39580,1,2.41437995340675,2.41437995340675,1.80906198465891e-07,-0.0404901951551437,5.11354231014837e-06,344064
39581,1,2.41444095340557,2.41444095340557,5.41940551102016e-07,-0.0404901951551437,5.11357536852135e-06,344064
39582,1,2.4145019534044,2.4145019534044,9.27873713862937e-07,-0.0420448444783688,5.1136319688168e-06,344064
39583,1,2.41456295340322,2.41456295340322,7.5358127560321e-07,-0.0401792638003826,5.11367793727373e-06,344064
39584,1,2.41462395340204,2.41462395340204,7.90929732374934e-07,-0.0401792638003826,5.11372618398647e-06,344064
39585,1,2.41468495340087,2.41468495340087,6.66435084895056e-07,-0.0395574010908604,5.11376683652587e-06,344064
39586,1,2.41474595339969,2.41474595339969,6.04187789576827e-07,-0.0411120504140854,5.11380369198032e-06,344064
39587,1,2.41480695339851,2.41480695339851,6.53985580356675e-07,-0.0404901951551437,5.11384358509995e-06,344064
39588,1,2.41486795339733,2.41486795339733,8.03379123226478e-07,-0.0404901951551437,5.11389259122552e-06,344064
39589,1,2.41492895339616,2.41492895339616,6.04187789576827e-07,-0.0395574010908604,5.11392944667997e-06,344064
39590,1,2.41498995339498,2.41498995339498,9.27873713862937e-07,-0.0414229817688465,5.11398604697543e-06,344064
39591,1,2.4150509533938,2.4150509533938,5.41940551102016e-07,-0.0408011265099049,5.11401910534841e-06,344064
39592,1,2.41511195339262,2.41511195339262,7.41131827908248e-07,-0.0398683324456215,5.11406431438904e-06,344064
39593,1,2.41517295339145,2.41517295339145,9.4032310471448e-07,-0.0404901951551437,5.11412167409732e-06,344064
39594,1,2.41523395339027,2.41523395339027,9.5277266609628e-07,-0.0404901951551437,5.11417979322883e-06,344064
39595,1,2.41529495338909,2.41529495338909,1.01501996141451e-06,-0.0401792638003826,5.11424170944528e-06,344064
39596,1,2.41535595338792,2.41535595338792,4.04996427505466e-07,-0.0401792638003826,5.11426641422688e-06,344064
39597,1,2.41541695338674,2.41541695338674,3.30299712913984e-07,-0.0404901951551437,5.11428656250898e-06,344064
39598,1,2.41547795338556,2.41547795338556,2.43153493784121e-07,-0.0408011265099049,5.11430139487181e-06,344064
39599,1,2.41553895338438,2.41553895338438,7.90929732374934e-07,-0.0411120504140854,5.11434964158456e-06,344064
39600,1,2.41559995338321,2.41559995338321,6.53985580356675e-07,-0.0398683324456215,5.11438953470419e-06,344064
39601,1,2.41566095338203,2.41566095338203,9.02974761629594e-07,-0.0395574010908604,5.11444461616359e-06,344064
39602,1,2.41572195338085,2.41572195338085,7.78480170993134e-07,-0.0404901951551437,5.1144921034531e-06,344064
39603,1,2.41578295337968,2.41578295337968,6.16637237271789e-07,-0.0404901951551437,5.11452971832385e-06,344064
39604,1,2.4158439533785,2.4158439533785,6.9133398028498e-07,-0.0398683324456215,5.11457188969583e-06,344064
39605,1,2.41590495337732,2.41590495337732,9.15424266167975e-07,-0.0395574010908604,5.11462773057499e-06,344064
39606,1,2.41596595337614,2.41596595337614,6.04187789576827e-07,-0.0404901951551437,5.11466458602944e-06,344064
39607,1,2.41602695337497,2.41602695337497,9.27873713862937e-07,-0.0398683324456215,5.1147211863249e-06,344064
39608,1,2.41608795337379,2.41608795337379,8.40727466311364e-07,-0.0408011265099049,5.11477247069935e-06,344064
39609,1,2.41614895337261,2.41614895337261,1.10216603843583e-06,-0.0404901951551437,5.1148397028264e-06,344064
39610,1,2.41620995337144,2.41620995337144,9.02974761629594e-07,-0.0411120504140854,5.11489478428579e-06,344064
39611,1,2.41627095337026,2.41627095337026,9.65222056947823e-07,-0.0389355383813381,5.11495366283013e-06,344064
39612,1,2.41633195336908,2.41633195336908,4.298953513171e-07,-0.0398683324456215,5.11497988644606e-06,344064
39613,1,2.4163929533679,2.4163929533679,6.9133398028498e-07,-0.0411120504140854,5.11502205781804e-06,344064
39614,1,2.41645395336673,2.41645395336673,5.04592094330292e-07,-0.0401792638003826,5.1150528379352e-06,344064
39615,1,2.41651495336555,2.41651495336555,8.9052537077805e-07,-0.0401792638003826,5.11510715998177e-06,344064
39616,1,2.41657595336437,2.41657595336437,8.9052537077805e-07,-0.0404901951551437,5.11516148202834e-06,344064
39617,1,2.4166369533632,2.4166369533632,4.298953513171e-07,-0.0401792638003826,5.11518770564426e-06,344064
39618,1,2.41669795336202,2.41669795336202,3.0540078910235e-07,-0.0395574010908604,5.11520633509204e-06,344064
39619,1,2.41675895336084,2.41675895336084,1.0399187431176e-06,-0.0411120504140854,5.11526977013414e-06,344064
39620,1,2.41681995335966,2.41681995335966,1.58769489644328e-06,-0.0395574010908604,5.11536661952096e-06,344064
39621,1,2.41688095335849,2.41688095335849,1.13951443836413e-06,-0.0401792638003826,5.11543612990036e-06,344064
39622,1,2.41694195335731,2.41694195335731,4.04996427505466e-07,-0.0395574010908604,5.11546083468196e-06,344064
39623,1,2.41700295335613,2.41700295335613,7.41131827908248e-07,-0.0411120504140854,5.11550604372259e-06,344064
39624,1,2.41706395335495,2.41706395335495,7.66030723298172e-07,-0.0401792638003826,5.11555277159581e-06,344064
39625,1,2.41712495335378,2.41712495335378,1.3013574289289e-06,-0.0395574010908604,5.11563215439744e-06,344064
39626,1,2.4171859533526,2.4171859533526,1.27645853353897e-06,-0.0404901951551437,5.11571001836648e-06,344064
39627,1,2.41724695335142,2.41724695335142,9.15424266167975e-07,-0.0411120504140854,5.11576585924564e-06,344064
39628,1,2.41730795335025,2.41730795335025,1.22666074275912e-06,-0.0392464734613895,5.11584068554951e-06,344064
39629,1,2.41736895334907,2.41736895334907,1.0772671430459e-06,-0.0404901951551437,5.11590639884396e-06,344064
39630,1,2.41742995334789,2.41742995334789,9.65222056947823e-07,-0.0398683324456215,5.1159652773883e-06,344064
39631,1,2.41749095334671,2.41749095334671,7.16232875674905e-07,-0.0404901951551437,5.11600896759287e-06,344064
39632,1,2.41755195334554,2.41755195334554,1.43830152410374e-06,-0.0401792638003826,5.11609670398415e-06,344064
39633,1,2.41761295334436,2.41761295334436,9.77671447799366e-07,-0.0404901951551437,5.11615634194132e-06,344064
39634,1,2.41767395334318,2.41767395334318,9.27873713862937e-07,-0.0401792638003826,5.11621294223677e-06,344064
39635,1,2.41773495334201,2.41773495334201,9.4032310471448e-07,-0.0398683324456215,5.11627030194505e-06,344064
39636,1,2.41779595334083,2.41779595334083,1.17686283829244e-06,-0.0404901951551437,5.1163420905768e-06,344064
39637,1,2.41785695333965,2.41785695333965,9.27873713862937e-07,-0.0398683324456215,5.11639869087225e-06,344064
39638,1,2.41791795333847,2.41791795333847,1.06481775219436e-06,-0.0398683324456215,5.11646364475388e-06,344064
39639,1,2.4179789533373,2.4179789533373,1.16441333375406e-06,-0.0401792638003826,5.11653467396587e-06,344064
39640,1,2.41803995333612,2.41803995333612,1.42585201956535e-06,-0.0401792638003826,5.11662165093739e-06,344064
39641,1,2.41810095333494,2.41810095333494,1.01501996141451e-06,-0.0398683324456215,5.11668356715384e-06,344064
39642,1,2.41816195333377,2.41816195333377,9.15424266167975e-07,-0.0398683324456215,5.116739408033e-06,344064
39643,1,2.41822295333259,2.41822295333259,5.91738341881864e-07,-0.0408011265099049,5.11677550407115e-06,344064
39644,1,2.41828395333141,2.41828395333141,2.19771868614771e-06,-0.0398683324456215,5.11690956490842e-06,344064
39645,1,2.41834495333023,2.41834495333023,1.8615832004798e-06,-0.0395574010908604,5.11702312148146e-06,344064
39646,1,2.41840595332906,2.41840595332906,1.67484120083827e-06,-0.0408011265099049,5.11712528679274e-06,344064
39647,1,2.41846695332788,2.41846695332788,6.66435084895056e-07,-0.0401792638003826,5.11716593933214e-06,344064
39648,1,2.4185279533267,2.4185279533267,1.6997400962282e-06,-0.0408011265099049,5.117269623476e-06,344064
39649,1,2.41858895332552,2.41858895332552,1.25155975183588e-06,-0.0395574010908604,5.11734596861939e-06,344064
39650,1,2.41864995332435,2.41864995332435,1.43830152410374e-06,-0.0401792638003826,5.11743370501067e-06,344064
39651,1,2.41871095332317,2.41871095332317,1.0399187431176e-06,-0.0401792638003826,5.11749714005278e-06,344064
39652,1,2.41877195332199,2.41877195332199,1.42585201956535e-06,-0.0398683324456215,5.11758411702429e-06,344064
39653,1,2.41883295332082,2.41883295332082,1.0399187431176e-06,-0.0401792638003826,5.1176475520664e-06,344064
39654,1,2.41889395331964,2.41889395331964,1.58769489644328e-06,-0.0404901951551437,5.11774440145321e-06,344064
39655,1,2.41895495331846,2.41895495331846,1.6001445146685e-06,-0.0395574010908604,5.11784201026672e-06,344064
39656,1,2.41901595331728,2.41901595331728,1.61259390552004e-06,-0.0395574010908604,5.11794037849306e-06,344064
39657,1,2.41907695331611,2.41907695331611,8.53177027693164e-07,-0.0401792638003826,5.11799242229074e-06,344064
39658,1,2.41913795331493,2.41913795331493,1.3013574289289e-06,-0.0401792638003826,5.11807180509238e-06,344064
39659,1,2.41919895331375,2.41919895331375,9.5277266609628e-07,-0.0404901951551437,5.11812992422389e-06,344064
39660,1,2.41925995331258,2.41925995331258,1.0399187431176e-06,-0.0401792638003826,5.11819335926599e-06,344064
39661,1,2.4193209533114,2.4193209533114,1.13951443836413e-06,-0.0395574010908604,5.11826286964539e-06,344064
39662,1,2.41938195331022,2.41938195331022,8.78075866239669e-07,-0.0401792638003826,5.1183164322722e-06,344064
39663,1,2.41944295330904,2.41944295330904,1.06209441241845e-07,-0.0404901951551437,5.11832291104799e-06,344064
39664,1,2.41950395330787,2.41950395330787,6.9133398028498e-07,-0.0401792638003826,5.11836508241997e-06,344064
39665,1,2.41956495330669,2.41956495330669,8.15828627764859e-07,-0.0404901951551437,5.11841484796531e-06,344064
39666,1,2.41962595330551,2.41962595330551,1.25155975183588e-06,-0.0411120504140854,5.1184911931087e-06,344064
39667,1,2.41968695330434,2.41968695330434,9.4032310471448e-07,-0.0401792638003826,5.11854855281698e-06,344064
39668,1,2.41974795330316,2.41974795330316,1.16441333375406e-06,-0.0401792638003826,5.11861958202896e-06,344064
39669,1,2.41980895330198,2.41980895330198,1.4756498103452e-06,-0.0395574010908604,5.11870959666566e-06,344064
39670,1,2.4198699533008,2.4198699533008,1.13951443836413e-06,-0.0401792638003826,5.11877910704506e-06,344064
39671,1,2.41993095329963,2.41993095329963,1.28890803807735e-06,-0.0398683324456215,5.11885773043386e-06,344064
39672,1,2.41999195329845,2.41999195329845,4.9214264663533e-07,-0.0398683324456215,5.11888775113473e-06,344064
39673,1,2.42005295329727,2.42005295329727,1.42585201956535e-06,-0.0401792638003826,5.11897472810624e-06,344064
39674,1,2.4201139532961,2.4201139532961,1.41340262871381e-06,-0.0389355383813381,5.11906094566493e-06,344064
39675,1,2.42017495329492,2.42017495329492,9.4032310471448e-07,-0.0411120504140854,5.11911830537321e-06,344064
39676,1,2.42023595329374,2.42023595329374,7.28682380213286e-07,-0.0404901951551437,5.11916275499755e-06,344064
39677,1,2.42029695329256,2.42029695329256,1.40095312417543e-06,-0.0395574010908604,5.11924821313647e-06,344064
39678,1,2.42035795329139,2.42035795329139,3.30299712913984e-07,-0.0392464734613895,5.11926836141857e-06,344064
39679,1,2.42041895329021,2.42041895329021,1.71218948707974e-06,-0.0398683324456215,5.11937280497527e-06,344064
39680,1,2.42047995328903,2.42047995328903,6.16637237271789e-07,-0.0395574010908604,5.11941041984602e-06,344064
39681,1,2.42054095328785,2.42054095328785,1.36360472424712e-06,-0.0395574010908604,5.11949359973259e-06,344064
39682,1,2.42060195328668,2.42060195328668,7.16232875674905e-07,-0.0411120504140854,5.11953728993716e-06,344064
39683,1,2.4206629532855,2.4206629532855,6.2908674181017e-07,-0.0411120504140854,5.11957566422767e-06,344064
39684,1,2.42072395328432,2.42072395328432,9.90120952337747e-07,-0.0408011265099049,5.1196360616046e-06,344064
39685,1,2.42078495328315,2.42078495328315,1.41340262871381e-06,-0.0404901951551437,5.11972227916329e-06,344064
39686,1,2.42084595328197,2.42084595328197,1.10216603843583e-06,-0.0392464734613895,5.11978951129033e-06,344064
39687,1,2.42090695328079,2.42090695328079,4.04996427505466e-07,-0.0404901951551437,5.11981421607193e-06,344064
39688,1,2.42096795327961,2.42096795327961,9.27873713862937e-07,-0.0392464734613895,5.11987081636739e-06,344064
39689,1,2.42102895327844,2.42102895327844,1.16441333375406e-06,-0.0401792638003826,5.11994184557938e-06,344064
39690,1,2.42108995327726,2.42108995327726,1.42585201956535e-06,-0.0395574010908604,5.12002882255089e-06,344064
39691,1,2.42115095327608,2.42115095327608,1.40095312417543e-06,-0.0398683324456215,5.12011428068982e-06,344064
39692,1,2.42121195327491,2.42121195327491,5.17041542025254e-07,-0.0401792638003826,5.12014582022327e-06,344064
39693,1,2.42127295327373,2.42127295327373,6.66435084895056e-07,-0.0404901951551437,5.12018647276267e-06,344064
39694,1,2.42133395327255,2.42133395327255,7.90929732374934e-07,-0.0404901951551437,5.12023471947541e-06,344064
39695,1,2.42139495327137,2.42139495327137,9.90120952337747e-07,-0.0408011265099049,5.12029511685234e-06,344064
39696,1,2.4214559532702,2.4214559532702,1.25155975183588e-06,-0.0404901951551437,5.12037146199573e-06,344064
39697,1,2.42151695326902,2.42151695326902,4.04996427505466e-07,-0.0404901951551437,5.12039616677733e-06,344064
39698,1,2.42157795326784,2.42157795326784,8.65626418544707e-07,-0.0404901951551437,5.12044896998784e-06,344064
39699,1,2.42163895326667,2.42163895326667,1.35115533339558e-06,-0.0395574010908604,5.12053139046159e-06,344064
39700,1,2.42169995326549,2.42169995326549,1.2017618473692e-06,-0.0408011265099049,5.12060469793286e-06,344064
39701,1,2.42176095326431,2.42176095326431,6.16637237271789e-07,-0.0401792638003826,5.12064231280361e-06,344064
39702,1,2.42182195326313,2.42182195326313,1.37605422878551e-06,-0.0408011265099049,5.12072625210994e-06,344064
39703,1,2.42188295326196,2.42188295326196,1.15196394290251e-06,-0.0395574010908604,5.1207965219091e-06,344064
39704,1,2.42194395326078,2.42194395326078,8.65626418544707e-07,-0.0404901951551437,5.12084932511962e-06,344064
39705,1,2.4220049532596,2.4220049532596,1.35115533339558e-06,-0.0395574010908604,5.12093174559336e-06,344064
39706,1,2.42206595325842,2.42206595325842,1.0399187431176e-06,-0.0404901951551437,5.12099518063547e-06,344064
39707,1,2.42212695325725,2.42212695325725,6.2908674181017e-07,-0.0398683324456215,5.12103355492598e-06,344064
39708,1,2.42218795325607,2.42218795325607,7.5358127560321e-07,-0.0389355383813381,5.1210795233829e-06,344064
39709,1,2.42224895325489,2.42224895325489,5.91738341881864e-07,-0.0392464734613895,5.12111561942106e-06,344064
39710,1,2.42230995325372,2.42230995325372,9.77671447799366e-07,-0.0395574010908604,5.12117525737823e-06,344064
39711,1,2.42237095325254,2.42237095325254,2.30704046089159e-07,-0.0392464734613895,5.12118933032477e-06,344064
39712,1,2.42243195325136,2.42243195325136,5.6683944649194e-07,-0.0401792638003826,5.12122390753034e-06,344064
39713,1,2.42249295325018,2.42249295325018,8.78075866239669e-07,-0.0395574010908604,5.12127747015714e-06,344064
39714,1,2.42255395324901,2.42255395324901,7.16232875674905e-07,-0.0404901951551437,5.12132116036172e-06,344064
39715,1,2.42261495324783,2.42261495324783,8.40727466311364e-07,-0.0398683324456215,5.12137244473617e-06,344064
39716,1,2.42267595324665,2.42267595324665,8.53177027693164e-07,-0.0411120504140854,5.12142448853386e-06,344064
39717,1,2.42273695324548,2.42273695324548,7.5358127560321e-07,-0.0404901951551437,5.12147045699078e-06,344064
