point_id,measurementpart_id,t,x,y,z,q,statusbyte
65152,1,3.9742719233036,3.9742719233036,5.0486441978137e-06,0.209497913718224,9.39476384668172e-06,344064
65153,1,3.97433292330243,3.97433292330243,4.38882307207678e-06,0.209186986088753,9.39503156488395e-06,344064
65154,1,3.97439392330125,3.97439392330125,4.5755650717183e-06,0.208565130829811,9.39531067434794e-06,344064
65155,1,3.97445492330007,3.97445492330007,4.13983389080386e-06,0.209497913718224,9.3955632042104e-06,344064
65156,1,3.9745159232989,3.9745159232989,4.20208107243525e-06,0.209808856248856,9.39581953115087e-06,344064
65157,1,3.97457692329772,3.97457692329772,4.27677832703921e-06,0.209497913718224,9.39608041462379e-06,344064
65158,1,3.97463792329654,3.97463792329654,4.12738427257864e-06,0.209186986088753,9.39633218505956e-06,344064
65159,1,3.97469892329536,3.97469892329536,4.35147512689582e-06,0.209497913718224,9.39659762503717e-06,344064
65160,1,3.97475992329419,3.97475992329419,4.00288990931585e-06,0.210119783878326,9.39684180131693e-06,344064
65161,1,3.97482092329301,3.97482092329301,4.02778869101894e-06,0.209808856248856,9.39708749642234e-06,344064
65162,1,3.97488192329183,3.97488192329183,3.28082114720019e-06,0.209186986088753,9.39728762650846e-06,344064
65163,1,3.97494292329066,3.97494292329066,3.2932707654254e-06,0.208254188299179,9.39748851602127e-06,344064
65164,1,3.97500392328948,3.97500392328948,4.07758625442511e-06,0.209808856248856,9.39773724877799e-06,344064
65165,1,3.9750649232883,3.9750649232883,3.51736116499524e-06,0.209808856248856,9.39795180780492e-06,344064
65166,1,3.97512592328712,3.97512592328712,3.70410316463676e-06,0.210119783878326,9.3981777580936e-06,344064
65167,1,3.97518692328595,3.97518692328595,3.56715895577508e-06,0.209497913718224,9.3983953547857e-06,344064
65168,1,3.97524792328477,3.97524792328477,4.28922794526443e-06,0.209186986088753,9.39865699768532e-06,344064
65169,1,3.97530892328359,3.97530892328359,3.85349676434998e-06,0.209497913718224,9.3988920609834e-06,344064
65170,1,3.97536992328241,3.97536992328241,3.67920392818633e-06,0.209497913718224,9.39911649241869e-06,344064
65171,1,3.97543092328124,3.97543092328124,5.1855881793017e-06,0.209497913718224,9.39943281329152e-06,344064
65172,1,3.97549192328006,3.97549192328006,5.22293703397736e-06,0.209186986088753,9.39975141244445e-06,344064
65173,1,3.97555292327888,3.97555292327888,4.62536308987183e-06,0.209186986088753,9.40003355958749e-06,344064
65174,1,3.97561392327771,3.97561392327771,5.26028543390566e-06,0.209808856248856,9.40035443699276e-06,344064
65175,1,3.97567492327653,3.97567492327653,4.70005943498109e-06,0.209808856248856,9.40064114061276e-06,344064
65176,1,3.97573592327535,3.97573592327535,3.92819310945924e-06,0.209808856248856,9.40088076038782e-06,344064
65177,1,3.97579692327417,3.97579692327417,3.84104714612477e-06,0.208876058459282,9.40111506425921e-06,344064
65178,1,3.975857923273,3.975857923273,4.02778869101894e-06,0.209497913718224,9.40136075936462e-06,344064
65179,1,3.97591892327182,3.97591892327182,4.06513709094725e-06,0.210741624236107,9.40160873272238e-06,344064
65180,1,3.97597992327064,3.97597992327064,4.01533907279372e-06,0.209808856248856,9.4018536684011e-06,344064
65181,1,3.97604092326947,3.97604092326947,3.2559223654971e-06,0.209808856248856,9.40205227966156e-06,344064
65182,1,3.97610192326829,3.97610192326829,4.06513709094725e-06,0.209497913718224,9.40230025301932e-06,344064
65183,1,3.97616292326711,3.97616292326711,3.97799112761277e-06,0.208876058459282,9.40254291047342e-06,344064
65184,1,3.97622392326593,3.97622392326593,3.94064272768446e-06,0.208565130829811,9.40278328967517e-06,344064
65185,1,3.97628492326476,3.97628492326476,3.0567312023777e-06,0.209808856248856,9.40296975027492e-06,344064
65186,1,3.97634592326358,3.97634592326358,3.92819310945924e-06,0.210119783878326,9.40320937004997e-06,344064
65187,1,3.9764069232624,3.9764069232624,3.39286657435878e-06,0.208565130829811,9.40341633490701e-06,344064
65188,1,3.97646792326123,3.97646792326123,2.86998920273618e-06,0.210430696606636,9.403591404245e-06,344064
65189,1,3.97652892326005,3.97652892326005,2.44670764004695e-06,0.208876058459282,9.40374065340816e-06,344064
65190,1,3.97658992325887,3.97658992325887,3.04428158415249e-06,0.209808856248856,9.40392635458121e-06,344064
65191,1,3.97665092325769,3.97665092325769,4.36392383562634e-06,0.209497913718224,9.40419255393005e-06,344064
65192,1,3.97671192325652,3.97671192325652,3.38041695613356e-06,0.208565130829811,9.40439875936039e-06,344064
65193,1,3.97677292325534,3.97677292325534,3.86594592782785e-06,0.209497913718224,9.40463458205744e-06,344064
65194,1,3.97683392325416,3.97683392325416,2.84509019365942e-06,0.208876058459282,9.4048081325559e-06,344064
65195,1,3.97689492325298,3.97689492325298,2.89488798443926e-06,0.209808856248856,9.40498472071955e-06,344064
65196,1,3.97695592325181,3.97695592325181,3.16877617478895e-06,0.209808856248856,9.40517801606248e-06,344064
65197,1,3.97701692325063,3.97701692325063,2.69569682131987e-06,0.209186986088753,9.40534245356541e-06,344064
65198,1,3.97707792324945,3.97707792324945,2.75794423032494e-06,0.208876058459282,9.40551068816021e-06,344064
65199,1,3.97713892324828,3.97713892324828,2.99448379337264e-06,0.209808856248856,9.40569335166808e-06,344064
65200,1,3.9771999232471,3.9771999232471,3.41776535606186e-06,0.211052551865578,9.40590183535078e-06,344064
65201,1,3.97726092324592,3.97726092324592,3.44266436513863e-06,0.209808856248856,9.406111837873e-06,344064
65202,1,3.97732192324474,3.97732192324474,3.39286657435878e-06,0.208876058459282,9.40631880273004e-06,344064
65203,1,3.97738292324357,3.97738292324357,3.03183219330094e-06,0.209497913718224,9.40650374449026e-06,344064
65204,1,3.97744392324239,3.97744392324239,2.90733760266448e-06,0.208565130829811,9.4066810920806e-06,344064
65205,1,3.97750492324121,3.97750492324121,2.82019141195633e-06,0.210119783878326,9.40685312375341e-06,344064
65206,1,3.97756592324004,3.97756592324004,2.72059560302296e-06,0.210119783878326,9.40701908008199e-06,344064
65207,1,3.97762692323886,3.97762692323886,2.65834864876524e-06,0.211052551865578,9.40718123934644e-06,344064
65208,1,3.97768792323768,3.97768792323768,2.78284301202802e-06,0.210119783878326,9.40735099276689e-06,344064
65209,1,3.9777489232365,3.9777489232365,2.4591570308985e-06,0.208876058459282,9.40750100134288e-06,344064
65210,1,3.97780992323533,3.97780992323533,2.44670764004695e-06,0.210119783878326,9.40765025050605e-06,344064
65211,1,3.97787092323415,3.97787092323415,2.40935924011865e-06,0.210430696606636,9.40779722141686e-06,344064
65212,1,3.97793192323297,3.97793192323297,2.42180885834387e-06,0.209497913718224,9.40794495175437e-06,344064
65213,1,3.9779929232318,3.9779929232318,2.29731426770741e-06,0.210119783878326,9.40808508792199e-06,344064
65214,1,3.97805392323062,3.97805392323062,2.37201084019034e-06,0.209186986088753,9.40822978058045e-06,344064
65215,1,3.97811492322944,3.97811492322944,2.52140421252989e-06,0.209808856248856,9.40838358623445e-06,344064
65216,1,3.97817592322826,3.97817592322826,2.75794423032494e-06,0.210119783878326,9.40855182082925e-06,344064
65217,1,3.97823692322709,3.97823692322709,3.01938257507572e-06,0.209186986088753,9.40873600316277e-06,344064
65218,1,3.97829792322591,3.97829792322591,2.06077447728603e-06,0.210430696606636,9.40886171040346e-06,344064
65219,1,3.97835892322473,3.97835892322473,2.08567325898912e-06,0.209497913718224,9.40898893646981e-06,344064
65220,1,3.97841992322356,3.97841992322356,2.44670764004695e-06,0.209186986088753,9.40913818563297e-06,344064
65221,1,3.97848092322238,3.97848092322238,1.98607767742942e-06,0.209186986088753,9.40925933636895e-06,344064
65222,1,3.9785419232212,3.9785419232212,1.94872927750112e-06,0.209497913718224,9.40937820885259e-06,344064
65223,1,3.97860292322002,3.97860292322002,1.98607767742942e-06,0.209186986088753,9.40949935958857e-06,344064
65224,1,3.97866392321885,3.97866392321885,2.12302165891742e-06,0.209497913718224,9.40962886390727e-06,344064
65225,1,3.97872492321767,3.97872492321767,2.30976343118527e-06,0.210430696606636,9.40976975947385e-06,344064
65226,1,3.97878592321649,3.97878592321649,2.33466244026204e-06,0.209808856248856,9.40991217387996e-06,344064
65227,1,3.97884692321531,3.97884692321531,2.02342607735773e-06,0.209186986088753,9.41003560286829e-06,344064
65228,1,3.97890792321414,3.97890792321414,2.14792066799419e-06,0.209497913718224,9.41016662602651e-06,344064
65229,1,3.97896892321296,3.97896892321296,2.16037005884573e-06,0.209497913718224,9.41029840859756e-06,344064
65230,1,3.97902992321178,3.97902992321178,2.53385383075511e-06,0.209808856248856,9.41045297367825e-06,344064
65231,1,3.97909092321061,3.97909092321061,2.74549461209972e-06,0.209497913718224,9.41062044884636e-06,344064
65232,1,3.97915192320943,3.97915192320943,2.91978699351603e-06,0.210119783878326,9.41079855584953e-06,344064
65233,1,3.97921292320825,3.97921292320825,2.04832508643449e-06,0.209808856248856,9.41092350367739e-06,344064
65234,1,3.97927392320707,3.97927392320707,2.64589880316635e-06,0.210119783878326,9.41108490350127e-06,344064
65235,1,3.9793349232059,3.9793349232059,1.76198750523326e-06,0.209186986088753,9.41119238473701e-06,344064
65236,1,3.97939592320472,3.97939592320472,2.30976343118527e-06,0.209497913718224,9.41133328030359e-06,344064
65237,1,3.97945692320354,3.97945692320354,2.02342607735773e-06,0.209497913718224,9.41145670929193e-06,344064
65238,1,3.97951792320237,3.97951792320237,2.4965054308268e-06,0.209808856248856,9.41160899612027e-06,344064
65239,1,3.97957892320119,3.97957892320119,2.77039339380281e-06,0.208876058459282,9.41177799011403e-06,344064
65240,1,3.97963992320001,3.97963992320001,2.99448379337264e-06,0.209497913718224,9.4119606536219e-06,344064
65241,1,3.97970092319883,3.97970092319883,2.55875283983187e-06,0.210430696606636,9.41211673754212e-06,344064
65242,1,3.97976192319766,3.97976192319766,2.42180885834387e-06,0.209497913718224,9.41226446787963e-06,344064
65243,1,3.97982292319648,3.97982292319648,2.32221304941049e-06,0.210430696606636,9.41240612287291e-06,344064
65244,1,3.9798839231953,3.9798839231953,2.73304522124818e-06,0.211052551865578,9.41257283862819e-06,344064
65245,1,3.97994492319413,3.97994492319413,2.09812287721434e-06,0.209497913718224,9.41270082412123e-06,344064
65246,1,3.98000592319295,3.98000592319295,2.53385383075511e-06,0.209497913718224,9.41285538920192e-06,344064
65247,1,3.98006692319177,3.98006692319177,2.2226174678508e-06,0.209186986088753,9.41299096886484e-06,344064
65248,1,3.98012792319059,3.98012792319059,2.2599658677791e-06,0.210119783878326,9.41312882678012e-06,344064
65249,1,3.98018892318942,3.98018892318942,2.2599658677791e-06,0.210119783878326,9.41326668469539e-06,344064
65250,1,3.98024992318824,3.98024992318824,2.47160664912371e-06,0.209186986088753,9.41341745269808e-06,344064
65251,1,3.98031092318706,3.98031092318706,2.84509019365942e-06,0.208565130829811,9.41359100319654e-06,344064
65252,1,3.98037192318588,3.98037192318588,2.16037005884573e-06,0.209186986088753,9.41372278576759e-06,344064
65253,1,3.98043292318471,3.98043292318471,1.91138087757281e-06,0.209808856248856,9.41383937999887e-06,344064
65254,1,3.98049392318353,3.98049392318353,1.71218948707974e-06,0.209808856248856,9.41394382355557e-06,344064
65255,1,3.98055492318235,3.98055492318235,1.87403259133134e-06,0.209186986088753,9.41405813954143e-06,344064
65256,1,3.98061592318118,3.98061592318118,2.4591570308985e-06,0.210119783878326,9.41420814811742e-06,344064
65257,1,3.98067692318,3.98067692318,2.37201084019034e-06,0.209186986088753,9.41435284077588e-06,344064
65258,1,3.98073792317882,3.98073792317882,2.33466244026204e-06,0.209497913718224,9.41449525518199e-06,344064
65259,1,3.98079892317764,3.98079892317764,1.74953800069488e-06,0.209497913718224,9.41460197699797e-06,344064
65260,1,3.98085992317647,3.98085992317647,2.06077447728603e-06,0.208254188299179,9.41472768423866e-06,344064
65261,1,3.98092092317529,3.98092092317529,2.52140421252989e-06,0.209186986088753,9.41488148989266e-06,344064
65262,1,3.98098192317411,3.98098192317411,2.42180885834387e-06,0.208876058459282,9.41502922023017e-06,344064
65263,1,3.98104292317294,3.98104292317294,2.01097668650618e-06,0.209497913718224,9.41515188980568e-06,344064
65264,1,3.98110392317176,3.98110392317176,1.94872927750112e-06,0.210119783878326,9.41527076228931e-06,344064
65265,1,3.98116492317058,3.98116492317058,2.07322409551125e-06,0.209808856248856,9.4153972289567e-06,344064
65266,1,3.9812259231694,3.9812259231694,1.93627988664957e-06,0.210430696606636,9.4155153420275e-06,344064
65267,1,3.98128692316823,3.98128692316823,2.13547127714264e-06,0.209497913718224,9.41564560577289e-06,344064
65268,1,3.98134792316705,3.98134792316705,1.89893148672127e-06,0.209808856248856,9.41576144059135e-06,344064
65269,1,3.98140892316587,3.98140892316587,2.23506685870234e-06,0.209808856248856,9.4158977796671e-06,344064
65270,1,3.9814699231647,3.9814699231647,1.6997400962282e-06,0.209497913718224,9.41600146381096e-06,344064
65271,1,3.98153092316352,3.98153092316352,1.88648209586972e-06,0.209808856248856,9.41611653921659e-06,344064
65272,1,3.98159192316234,3.98159192316234,1.83668419140304e-06,0.208565130829811,9.41622857695011e-06,344064
65273,1,3.98165292316116,3.98165292316116,2.2226174678508e-06,0.210430696606636,9.41636415661303e-06,344064
65274,1,3.98171392315999,3.98171392315999,2.3969098492671e-06,0.208565130829811,9.41651036811101e-06,344064
65275,1,3.98177492315881,3.98177492315881,2.23506685870234e-06,0.209497913718224,9.41664670718676e-06,344064
65276,1,3.98183592315763,3.98183592315763,2.34711205848726e-06,0.210119783878326,9.41678988101957e-06,344064
65277,1,3.98189692315646,3.98189692315646,2.07322409551125e-06,0.209808856248856,9.41691634768695e-06,344064
65278,1,3.98195792315528,3.98195792315528,2.43425802182173e-06,0.209497913718224,9.41706483742342e-06,344064
65279,1,3.9820189231541,3.9820189231541,2.57120223068341e-06,0.210119783878326,9.41722168075646e-06,344064
65280,1,3.98207992315292,3.98207992315292,2.48405603997526e-06,0.210119783878326,9.41737320817198e-06,344064
65281,1,3.98214092315175,3.98214092315175,2.77039339380281e-06,0.210119783878326,9.41754220216574e-06,344064
65282,1,3.98220192315057,3.98220192315057,2.53385383075511e-06,0.209186986088753,9.41769676724643e-06,344064
65283,1,3.98226292314939,3.98226292314939,2.73304522124818e-06,0.210119783878326,9.41786348300171e-06,344064
65284,1,3.98232392314821,3.98232392314821,2.58365162153495e-06,0.210119783878326,9.41802108574758e-06,344064
65285,1,3.98238492314704,3.98238492314704,2.58365162153495e-06,0.209186986088753,9.41817868849345e-06,344064
65286,1,3.98244592314586,3.98244592314586,2.80774202110479e-06,0.210119783878326,9.41834996075344e-06,344064
65287,1,3.98250692314468,3.98250692314468,2.43425802182173e-06,0.208565130829811,9.4184984504899e-06,344064
65288,1,3.98256792314351,3.98256792314351,2.77039339380281e-06,0.208876058459282,9.41866744448366e-06,344064
65289,1,3.98262892314233,3.98262892314233,2.52140421252989e-06,0.209808856248856,9.41882125013766e-06,344064
65290,1,3.98268992314115,3.98268992314115,2.67079781224311e-06,0.209808856248856,9.41898416880106e-06,344064
65291,1,3.98275092313997,3.98275092313997,2.47160664912371e-06,0.209808856248856,9.41913493680375e-06,344064
65292,1,3.9828119231388,3.9828119231388,2.60855063061172e-06,0.210119783878326,9.41929405838914e-06,344064
65293,1,3.98287292313762,3.98287292313762,2.3595614493388e-06,0.209497913718224,9.41943799163478e-06,344064
65294,1,3.98293392313644,3.98293392313644,2.4591570308985e-06,0.209497913718224,9.41958800021077e-06,344064
65295,1,3.98299492313527,3.98299492313527,2.94468600259279e-06,0.209497913718224,9.41976762605346e-06,344064
65296,1,3.98305592313409,3.98305592313409,3.00693341159786e-06,0.209497913718224,9.41995104898803e-06,344064
65297,1,3.98311692313291,3.98311692313291,2.75794423032494e-06,0.209808856248856,9.42011928358283e-06,344064
65298,1,3.98317792313173,3.98317792313173,2.70814621217141e-06,0.209808856248856,9.42028448049858e-06,344064
65299,1,3.98323892313056,3.98323892313056,3.40531573783664e-06,0.210119783878326,9.42049220475458e-06,344064
65300,1,3.98329992312938,3.98329992312938,2.21016784962558e-06,0.210430696606636,9.42062702499081e-06,344064
65301,1,3.9833609231282,3.9833609231282,1.99852706828096e-06,0.209497913718224,9.42074893513962e-06,344064
65302,1,3.98342192312703,3.98342192312703,2.70814621217141e-06,0.210430696606636,9.42091413205537e-06,344064
65303,1,3.98348292312585,3.98348292312585,2.24751624955388e-06,0.210741624236107,9.42105123054395e-06,344064
65304,1,3.98354392312467,3.98354392312467,2.2226174678508e-06,0.209186986088753,9.42118681020687e-06,344064
65305,1,3.98360492312349,3.98360492312349,2.01097668650618e-06,0.209497913718224,9.42130947978238e-06,344064
65306,1,3.98366592312232,3.98366592312232,2.72059560302296e-06,0.209808856248856,9.42147543611097e-06,344064
65307,1,3.98372692312114,3.98372692312114,2.80774202110479e-06,0.209808856248856,9.42164670837095e-06,344064
65308,1,3.98378792311996,3.98378792311996,2.70814621217141e-06,0.208565130829811,9.4218119052867e-06,344064
65309,1,3.98384892311879,3.98384892311879,2.90733760266448e-06,0.209186986088753,9.42198925287704e-06,344064
65310,1,3.98390992311761,3.98390992311761,2.30976343118527e-06,0.209497913718224,9.42213014844362e-06,344064
65311,1,3.98397092311643,3.98397092311643,2.58365162153495e-06,0.209497913718224,9.4222877511895e-06,344064
65312,1,3.98403192311525,3.98403192311525,2.59610123976017e-06,0.209186986088753,9.42244611336207e-06,344064
65313,1,3.98409292311408,3.98409292311408,2.72059560302296e-06,0.210430696606636,9.42261206969065e-06,344064
65314,1,3.9841539231129,3.9841539231129,2.29731426770741e-06,0.210430696606636,9.42275220585827e-06,344064
65315,1,3.98421492311172,3.98421492311172,2.50895482167834e-06,0.209497913718224,9.42290525209944e-06,344064
65316,1,3.98427592311054,3.98427592311054,2.4965054308268e-06,0.209497913718224,9.42305753892778e-06,344064
65317,1,3.98433692310937,3.98433692310937,2.91978699351603e-06,0.209808856248856,9.42323564593095e-06,344064
65318,1,3.98439792310819,3.98439792310819,2.75794423032494e-06,0.209808856248856,9.42340388052575e-06,344064
65319,1,3.98445892310701,3.98445892310701,2.55875283983187e-06,0.209497913718224,9.42355996444597e-06,344064
65320,1,3.98451992310584,3.98451992310584,2.4591570308985e-06,0.209808856248856,9.42370997302196e-06,344064
65321,1,3.98458092310466,3.98458092310466,2.94468600259279e-06,0.209808856248856,9.42388959886465e-06,344064
65322,1,3.98464192310348,3.98464192310348,2.04832508643449e-06,0.210119783878326,9.42401454669251e-06,344064
65323,1,3.9847029231023,3.9847029231023,2.57120223068341e-06,0.209497913718224,9.42417139002556e-06,344064
65324,1,3.98476392310113,3.98476392310113,2.3595614493388e-06,0.210119783878326,9.42431532327119e-06,344064
65325,1,3.98482492309995,3.98482492309995,2.84509019365942e-06,0.210430696606636,9.42448887376966e-06,344064
65326,1,3.98488592309877,3.98488592309877,2.58365162153495e-06,0.208876058459282,9.42464647651553e-06,344064
65327,1,3.9849469230976,3.9849469230976,2.74549461209972e-06,0.210119783878326,9.42481395168363e-06,344064
65328,1,3.98500792309642,3.98500792309642,2.60855063061172e-06,0.210119783878326,9.42497307326903e-06,344064
65329,1,3.98506892309524,3.98506892309524,2.69569682131987e-06,0.209186986088753,9.42513751077196e-06,344064
65330,1,3.98512992309406,3.98512992309406,2.63344963968848e-06,0.208876058459282,9.42529815119688e-06,344064
65331,1,3.98519092309289,3.98519092309289,2.3969098492671e-06,0.209808856248856,9.42544436269486e-06,344064
65332,1,3.98525192309171,3.98525192309171,2.3969098492671e-06,0.209808856248856,9.42559057419284e-06,344064
65333,1,3.98531292309053,3.98531292309053,2.85753981188464e-06,0.209808856248856,9.42576488411801e-06,344064
65334,1,3.98537392308936,3.98537392308936,2.23506685870234e-06,0.209808856248856,9.42590122319376e-06,344064
65335,1,3.98543492308818,3.98543492308818,2.68324743046833e-06,0.210430696606636,9.42606490128386e-06,344064
65336,1,3.985495923087,3.985495923087,2.43425802182173e-06,0.209186986088753,9.42621339102032e-06,344064
65337,1,3.98555692308582,3.98555692308582,2.55875283983187e-06,0.209808856248856,9.42636947494054e-06,344064
65338,1,3.98561792308465,3.98561792308465,2.27241525863064e-06,0.210119783878326,9.42650809226864e-06,344064
65339,1,3.98567892308347,3.98567892308347,2.82019141195633e-06,0.209186986088753,9.42668012394145e-06,344064
65340,1,3.98573992308229,3.98573992308229,2.98203440252109e-06,0.210119783878326,9.42686202803649e-06,344064
65341,1,3.98580092308111,3.98580092308111,2.48405603997526e-06,0.209186986088753,9.42701355545201e-06,344064
65342,1,3.98586192307994,3.98586192307994,3.14387739308586e-06,0.210430696606636,9.42720533196928e-06,344064
65343,1,3.98592292307876,3.98592292307876,2.63344963968848e-06,0.210119783878326,9.4273659723942e-06,344064
65344,1,3.98598392307758,3.98598392307758,2.4591570308985e-06,0.208876058459282,9.42751598097019e-06,344064
65345,1,3.98604492307641,3.98604492307641,2.63344963968848e-06,0.208876058459282,9.42767662139512e-06,344064
65346,1,3.98610592307523,3.98610592307523,2.77039339380281e-06,0.209497913718224,9.42784561538888e-06,344064
65347,1,3.98616692307405,3.98616692307405,2.64589880316635e-06,0.209808856248856,9.42800701521276e-06,344064
65348,1,3.98622792307287,3.98622792307287,2.78284301202802e-06,0.210430696606636,9.42817676863321e-06,344064
65349,1,3.9862889230717,3.9862889230717,2.53385383075511e-06,0.209186986088753,9.42833133371391e-06,344064
65350,1,3.98634992307052,3.98634992307052,2.55875283983187e-06,0.209186986088753,9.42848741763412e-06,344064
65351,1,3.98641092306934,3.98641092306934,2.74549461209972e-06,0.210430696606636,9.42865489280223e-06,344064
65352,1,3.98647192306817,3.98647192306817,2.90733760266448e-06,0.209186986088753,9.42883224039257e-06,344064
65353,1,3.98653292306699,3.98653292306699,3.14387739308586e-06,0.209186986088753,9.42902401690985e-06,344064
65354,1,3.98659392306581,3.98659392306581,2.60855063061172e-06,0.210119783878326,9.42918313849524e-06,344064
65355,1,3.98665492306463,3.98665492306463,2.65834864876524e-06,0.210741624236107,9.42934529775969e-06,344064
65356,1,3.98671592306346,3.98671592306346,2.50895482167834e-06,0.210119783878326,9.42949834400086e-06,344064
65357,1,3.98677692306228,3.98677692306228,2.62100002146326e-06,0.209186986088753,9.42965822499908e-06,344064
65358,1,3.9868379230611,3.9868379230611,2.50895482167834e-06,0.209186986088753,9.42981127124025e-06,344064
65359,1,3.98689892305993,3.98689892305993,2.91978699351603e-06,0.209497913718224,9.42998937824342e-06,344064
65360,1,3.98695992305875,3.98695992305875,3.0567312023777e-06,0.209186986088753,9.43017583884316e-06,344064
65361,1,3.98702092305757,3.98702092305757,2.85753981188464e-06,0.210741624236107,9.43035014876832e-06,344064
65362,1,3.98708192305639,3.98708192305639,3.00693341159786e-06,0.210119783878326,9.43053357170289e-06,344064
65363,1,3.98714292305522,3.98714292305522,2.53385383075511e-06,0.210430696606636,9.43068813678358e-06,344064
65364,1,3.98720392305404,3.98720392305404,2.55875283983187e-06,0.209497913718224,9.4308442207038e-06,344064
65365,1,3.98726492305286,3.98726492305286,2.52140421252989e-06,0.209497913718224,9.4309980263578e-06,344064
65366,1,3.98732592305169,3.98732592305169,2.52140421252989e-06,0.209497913718224,9.43115183201179e-06,344064
65367,1,3.98738692305051,3.98738692305051,2.85753981188464e-06,0.209186986088753,9.43132614193696e-06,344064
65368,1,3.98744792304933,3.98744792304933,2.54630322160665e-06,0.208565130829811,9.43148146643048e-06,344064
65369,1,3.98750892304815,3.98750892304815,2.73304522124818e-06,0.210119783878326,9.43164818218575e-06,344064
65370,1,3.98756992304698,3.98756992304698,2.67079781224311e-06,0.208876058459282,9.43181110084916e-06,344064
65371,1,3.9876309230458,3.9876309230458,2.69569682131987e-06,0.209186986088753,9.43197553835208e-06,344064
65372,1,3.98769192304462,3.98769192304462,2.84509019365942e-06,0.209497913718224,9.43214908885055e-06,344064
65373,1,3.98775292304344,3.98775292304344,2.69569682131987e-06,0.209186986088753,9.43231352635348e-06,344064
65374,1,3.98781392304227,3.98781392304227,2.98203440252109e-06,0.209497913718224,9.43249543044852e-06,344064
65375,1,3.98787492304109,3.98787492304109,2.60855063061172e-06,0.209497913718224,9.43265455203392e-06,344064
65376,1,3.98793592303991,3.98793592303991,3.06918059322925e-06,0.209186986088753,9.43284177204649e-06,344064
65377,1,3.98799692303874,3.98799692303874,3.08162998408079e-06,0.209186986088753,9.43302975147189e-06,344064
65378,1,3.98805792303756,3.98805792303756,2.98203440252109e-06,0.209497913718224,9.43321165556693e-06,344064
65379,1,3.98811892303638,3.98811892303638,3.91574394598138e-06,0.208876058459282,9.43345051594303e-06,344064
65380,1,3.9881799230352,3.9881799230352,3.3555179470568e-06,0.209808856248856,9.43365520253385e-06,344064
65381,1,3.98824092303403,3.98824092303403,2.75794423032494e-06,0.209808856248856,9.43382343712865e-06,344064
65382,1,3.98830192303285,3.98830192303285,3.15632701131108e-06,0.209497913718224,9.43401597307263e-06,344064
65383,1,3.98836292303167,3.98836292303167,2.98203440252109e-06,0.208876058459282,9.43419787716767e-06,344064
65384,1,3.9884239230305,3.9884239230305,3.6418557556317e-06,0.209808856248856,9.43442003036448e-06,344064
65385,1,3.98848492302932,3.98848492302932,2.98203440252109e-06,0.209186986088753,9.43460193445952e-06,344064
65386,1,3.98854592302814,3.98854592302814,2.90733760266448e-06,0.208876058459282,9.43477928204986e-06,344064
65387,1,3.98860692302696,3.98860692302696,2.62100002146326e-06,0.209497913718224,9.43493916304809e-06,344064
65388,1,3.98866792302579,3.98866792302579,3.28082114720019e-06,0.208565130829811,9.4351392931342e-06,344064
65389,1,3.98872892302461,3.98872892302461,2.93223661174125e-06,0.210430696606636,9.43531815956407e-06,344064
65390,1,3.98878992302343,3.98878992302343,3.01938257507572e-06,0.209808856248856,9.43550234189759e-06,344064
65391,1,3.98885092302226,3.98885092302226,2.89488798443926e-06,0.209186986088753,9.43567893006124e-06,344064
65392,1,3.98891192302108,3.98891192302108,3.1189783840091e-06,0.209808856248856,9.43586918773899e-06,344064
65393,1,3.9889729230199,3.9889729230199,2.40935924011865e-06,0.209186986088753,9.4360161586498e-06,344064
65394,1,3.98903392301872,3.98903392301872,2.72059560302296e-06,0.210119783878326,9.43618211497838e-06,344064
65395,1,3.98909492301755,3.98909492301755,2.75794423032494e-06,0.210741624236107,9.43635034957318e-06,344064
65396,1,3.98915592301637,3.98915592301637,3.59205773747817e-06,0.210430696606636,9.43656946509094e-06,344064
65397,1,3.98921692301519,3.98921692301519,2.27241525863064e-06,0.210430696606636,9.43670808241904e-06,344064
65398,1,3.98927792301401,3.98927792301401,2.83264080280787e-06,0.209808856248856,9.43688087350468e-06,344064
65399,1,3.98933892301284,3.98933892301284,2.68324743046833e-06,0.209497913718224,9.43704455159478e-06,344064
65400,1,3.98939992301166,3.98939992301166,2.72059560302296e-06,0.210119783878326,9.43721050792336e-06,344064
65401,1,3.98946092301048,3.98946092301048,2.40935924011865e-06,0.208565130829811,9.43735747883417e-06,344064
65402,1,3.98952192300931,3.98952192300931,2.33466244026204e-06,0.210741624236107,9.43749989324028e-06,344064
65403,1,3.98958292300813,3.98958292300813,2.72059560302296e-06,0.209808856248856,9.43766584956886e-06,344064
65404,1,3.98964392300695,3.98964392300695,2.60855063061172e-06,0.210741624236107,9.43782497115426e-06,344064
65405,1,3.98970492300577,3.98970492300577,2.55875283983187e-06,0.210119783878326,9.43798105507447e-06,344064
65406,1,3.9897659230046,3.9897659230046,2.94468600259279e-06,0.209497913718224,9.43816068091716e-06,344064
65407,1,3.98982692300342,3.98982692300342,2.19771868614771e-06,0.209186986088753,9.43829474175443e-06,344064
65408,1,3.98988792300224,3.98988792300224,2.77039339380281e-06,0.209808856248856,9.43846373574819e-06,344064
65409,1,3.98994892300107,3.98994892300107,2.57120223068341e-06,0.209186986088753,9.43862057908124e-06,344064
