point_id,measurementpart_id,t,x,y,z,q,statusbyte
45194,1,2.756833946798,2.756833946798,2.43153493784121e-07,0.0108133358880877,5.9778867207467e-06,344064
45195,1,2.75689494679682,2.75689494679682,4.79693198940367e-07,0.0098805446177721,5.97791598203127e-06,344064
45196,1,2.75695594679564,2.75695594679564,3.42749160608946e-07,0.00956961419433355,5.97793688972966e-06,344064
45197,1,2.75701694679447,2.75701694679447,5.79288894186902e-07,0.00894775334745646,5.97797222635152e-06,344064
45198,1,2.75707794679329,2.75707794679329,1.68456736560074e-07,0.0101914759725332,5.97798250221226e-06,344064
45199,1,2.75713894679211,2.75713894679211,4.17445903622138e-07,0.00894775334745646,5.97800796641189e-06,344064
45200,1,2.75719994679093,2.75719994679093,1.80906198465891e-07,0.0101914759725332,5.97801900168978e-06,344064
45201,1,2.75726094678976,2.75726094678976,5.29491046563635e-07,0.00956961419433355,5.978051300643e-06,344064
45202,1,2.75732194678858,2.75732194678858,3.80097532115542e-07,0.0098805446177721,5.97807448659201e-06,344064
45203,1,2.7573829467874,2.7573829467874,8.40727466311364e-07,0.00956961419433355,5.97812577096646e-06,344064
45204,1,2.75744394678622,2.75744394678622,1.56007274654257e-07,0.0098805446177721,5.97813528741003e-06,344064
45205,1,2.75750494678505,2.75750494678505,7.5358127560321e-07,0.0105024054646492,5.97818125586696e-06,344064
45206,1,2.75756594678387,2.75756594678387,3.80097532115542e-07,0.0105024054646492,5.97820444181597e-06,344064
45207,1,2.75762694678269,2.75762694678269,1.01501996141451e-06,0.00956961419433355,5.97826635803242e-06,344064
45208,1,2.75768794678152,2.75768794678152,1.31108350842624e-07,0.00956961419433355,5.97827435564167e-06,344064
45209,1,2.75774894678034,2.75774894678034,4.298953513171e-07,0.009258683770895,5.97830057925759e-06,344064
45210,1,2.75780994677916,2.75780994677916,6.9133398028498e-07,0.0098805446177721,5.97834275062958e-06,344064
45211,1,2.75787094677798,2.75787094677798,7.66030723298172e-07,0.00894775334745646,5.9783894785028e-06,344064
45212,1,2.75793194677681,2.75793194677681,6.16637237271789e-07,0.0101914759725332,5.97842709337354e-06,344064
45213,1,2.75799294677563,2.75799294677563,9.65222056947823e-07,0.0098805446177721,5.97848597191788e-06,344064
45214,1,2.75805394677445,2.75805394677445,7.5358127560321e-07,0.00956961419433355,5.97853194037481e-06,344064
45215,1,2.75811494677328,2.75811494677328,9.27873713862937e-07,0.009258683770895,5.97858854067026e-06,344064
45216,1,2.7581759467721,2.7581759467721,1.00257045687613e-06,0.0098805446177721,5.97864969746695e-06,344064
45217,1,2.75823694677092,2.75823694677092,6.9133398028498e-07,0.00863682292401791,5.97869186883893e-06,344064
45218,1,2.75829794676974,2.75829794676974,6.53985580356675e-07,0.00956961419433355,5.97873176195856e-06,344064
45219,1,2.75835894676857,2.75835894676857,8.28278075459821e-07,0.0101914759725332,5.97878228692019e-06,344064
45220,1,2.75841994676739,2.75841994676739,1.17686283829244e-06,0.0098805446177721,5.97885407555194e-06,344064
45221,1,2.75848094676621,2.75848094676621,1.32625643800566e-06,0.00894775334745646,5.9789349771931e-06,344064
45222,1,2.75854194676504,2.75854194676504,1.22666074275912e-06,0.0101914759725332,5.97900980349696e-06,344064
45223,1,2.75860294676386,2.75860294676386,7.28682380213286e-07,0.0101914759725332,5.9790542531213e-06,344064
45224,1,2.75866394676268,2.75866394676268,1.00257045687613e-06,0.009258683770895,5.97911540991799e-06,344064
45225,1,2.7587249467615,2.7587249467615,3.6764808442058e-07,0.009258683770895,5.9791378364507e-06,344064
45226,1,2.75878594676033,2.75878594676033,2.05805122277525e-07,0.0098805446177721,5.97915039056292e-06,344064
45227,1,2.75884694675915,2.75884694675915,7.5358127560321e-07,0.00894775334745646,5.97919635901985e-06,344064
45228,1,2.75890794675797,2.75890794675797,9.27873713862937e-07,0.009258683770895,5.9792529593153e-06,344064
45229,1,2.7589689467568,2.7589689467568,1.56279611474019e-06,0.009258683770895,5.97934828987646e-06,344064
45230,1,2.75902994675562,2.75902994675562,1.32625643800566e-06,0.0108133358880877,5.97942919151761e-06,344064
45231,1,2.75909094675444,2.75909094675444,8.53177027693164e-07,0.0098805446177721,5.9794812353153e-06,344064
45232,1,2.75915194675326,2.75915194675326,1.25155975183588e-06,0.0098805446177721,5.97955758045869e-06,344064
45233,1,2.75921294675209,2.75921294675209,9.5277266609628e-07,0.00956961419433355,5.9796156995902e-06,344064
45234,1,2.75927394675091,2.75927394675091,9.02974761629594e-07,0.009258683770895,5.97967078104959e-06,344064
45235,1,2.75933494674973,2.75933494674973,8.9052537077805e-07,0.0105024054646492,5.97972510309616e-06,344064
45236,1,2.75939594674855,2.75939594674855,1.0772671430459e-06,0.00801496207714081,5.97979081639062e-06,344064
45237,1,2.75945694674738,2.75945694674738,8.9052537077805e-07,0.0098805446177721,5.97984513843719e-06,344064
45238,1,2.7595179467462,2.7595179467462,1.08971664758428e-06,0.009258683770895,5.97991161115141e-06,344064
45239,1,2.75957894674502,2.75957894674502,1.26400914268743e-06,0.00956961419433355,5.97998871570763e-06,344064
45240,1,2.75963994674385,2.75963994674385,5.79288894186902e-07,0.0098805446177721,5.98002405232949e-06,344064
45241,1,2.75970094674267,2.75970094674267,8.9052537077805e-07,0.00832589250057936,5.98007837437606e-06,344064
45242,1,2.75976194674149,2.75976194674149,1.05236824765598e-06,0.009258683770895,5.98014256883793e-06,344064
45243,1,2.75982294674031,2.75982294674031,1.08971664758428e-06,0.0098805446177721,5.98020904155215e-06,344064
45244,1,2.75988394673914,2.75988394673914,5.79288894186902e-07,0.0098805446177721,5.98024437817401e-06,344064
45245,1,2.75994494673796,2.75994494673796,1.00257045687613e-06,0.009258683770895,5.9803055349707e-06,344064
45246,1,2.76000594673678,2.76000594673678,6.9133398028498e-07,0.009258683770895,5.98034770634268e-06,344064
45247,1,2.76006694673561,2.76006694673561,1.13951443836413e-06,0.00956961419433355,5.98041721672208e-06,344064
45248,1,2.76012794673443,2.76012794673443,1.02746935226605e-06,0.009258683770895,5.98047989235136e-06,344064
45249,1,2.76018894673325,2.76018894673325,1.31380704715411e-06,0.0101914759725332,5.98056003457969e-06,344064
45250,1,2.76024994673207,2.76024994673207,8.78075866239669e-07,0.0098805446177721,5.9806135972065e-06,344064
45251,1,2.7603109467309,2.7603109467309,1.0399187431176e-06,0.00956961419433355,5.9806770322486e-06,344064
45252,1,2.76037194672972,2.76037194672972,8.65626418544707e-07,0.009258683770895,5.98072983545911e-06,344064
45253,1,2.76043294672854,2.76043294672854,1.38850373332389e-06,0.0098805446177721,5.98081453418521e-06,344064
45254,1,2.76049394672737,2.76049394672737,1.25155975183588e-06,0.00863682292401791,5.9808908793286e-06,344064
45255,1,2.76055494672619,2.76055494672619,1.28890803807735e-06,0.009258683770895,5.98096950271741e-06,344064
45256,1,2.76061594672501,2.76061594672501,8.40727466311364e-07,0.0098805446177721,5.98102078709186e-06,344064
45257,1,2.76067694672383,2.76067694672383,8.65626418544707e-07,0.0101914759725332,5.98107359030238e-06,344064
45258,1,2.76073794672266,2.76073794672266,9.77671447799366e-07,0.00956961419433355,5.98113322825954e-06,344064
45259,1,2.76079894672148,2.76079894672148,9.77671447799366e-07,0.00956961419433355,5.98119286621671e-06,344064
45260,1,2.7608599467203,2.7608599467203,1.0399187431176e-06,0.009258683770895,5.98125630125881e-06,344064
45261,1,2.76092094671912,2.76092094671912,9.15424266167975e-07,0.009258683770895,5.98131214213797e-06,344064
45262,1,2.76098194671795,2.76098194671795,1.28890803807735e-06,0.00956961419433355,5.98139076552678e-06,344064
45263,1,2.76104294671677,2.76104294671677,8.15828627764859e-07,0.00956961419433355,5.98144053107211e-06,344064
45264,1,2.76110394671559,2.76110394671559,1.57524550559174e-06,0.00956961419433355,5.9815366210461e-06,344064
45265,1,2.76116494671442,2.76116494671442,1.0772671430459e-06,0.0098805446177721,5.98160233434055e-06,344064
45266,1,2.76122594671324,2.76122594671324,1.32625643800566e-06,0.0101914759725332,5.98168323598171e-06,344064
45267,1,2.76128694671206,2.76128694671206,1.13951443836413e-06,0.009258683770895,5.98175274636111e-06,344064
45268,1,2.76134794671088,2.76134794671088,1.06481775219436e-06,0.0101914759725332,5.98181770024274e-06,344064
45269,1,2.76140894670971,2.76140894670971,1.05236824765598e-06,0.00956961419433355,5.98188189470461e-06,344064
45270,1,2.76146994670853,2.76146994670853,1.0399187431176e-06,0.009258683770895,5.98194532974671e-06,344064
45271,1,2.76153094670735,2.76153094670735,9.65222056947823e-07,0.0098805446177721,5.98200420829105e-06,344064
45272,1,2.76159194670618,2.76159194670618,1.0772671430459e-06,0.00956961419433355,5.98206992158551e-06,344064
45273,1,2.761652946705,2.761652946705,1.02746935226605e-06,0.0098805446177721,5.98213259721479e-06,344064
45274,1,2.76171394670382,2.76171394670382,1.48809931488358e-06,0.0101914759725332,5.98222337127124e-06,344064
45275,1,2.76177494670264,2.76177494670264,1.43830152410374e-06,0.0098805446177721,5.98231110766252e-06,344064
45276,1,2.76183594670147,2.76183594670147,1.53789710566343e-06,0.0101914759725332,5.98240491938416e-06,344064
45277,1,2.76189694670029,2.76189694670029,4.54794275128734e-07,0.00956961419433355,5.9824326618344e-06,344064
45278,1,2.76195794669911,2.76195794669911,1.06481775219436e-06,0.0101914759725332,5.98249761571603e-06,344064
45279,1,2.76201894669794,2.76201894669794,1.17686283829244e-06,0.0108133358880877,5.98256940434778e-06,344064
45280,1,2.76207994669676,2.76207994669676,1.00257045687613e-06,0.0111242663115263,5.98263056114447e-06,344064
45281,1,2.76214094669558,2.76214094669558,1.10216603843583e-06,0.0101914759725332,5.98269779327152e-06,344064
45282,1,2.7622019466944,2.7622019466944,1.26400914268743e-06,0.00956961419433355,5.98277489782774e-06,344064
45283,1,2.76226294669323,2.76226294669323,1.41340262871381e-06,0.009258683770895,5.98286111538642e-06,344064
45284,1,2.76232394669205,2.76232394669205,1.71218948707974e-06,0.0101914759725332,5.98296555894312e-06,344064
45285,1,2.76238494669087,2.76238494669087,1.17686283829244e-06,0.0108133358880877,5.98303734757487e-06,344064
45286,1,2.7624459466897,2.7624459466897,1.21421135190758e-06,0.0105024054646492,5.98311141446591e-06,344064
45287,1,2.76250694668852,2.76250694668852,7.03783427979943e-07,0.0098805446177721,5.98315434525418e-06,344064
45288,1,2.76256794668734,2.76256794668734,1.01501996141451e-06,0.0105024054646492,5.98321626147064e-06,344064
45289,1,2.76262894668616,2.76262894668616,1.05236824765598e-06,0.0105024054646492,5.9832804559325e-06,344064
45290,1,2.76268994668499,2.76268994668499,7.78480170993134e-07,0.0098805446177721,5.98332794322202e-06,344064
45291,1,2.76275094668381,2.76275094668381,1.3013574289289e-06,0.00956961419433355,5.98340732602365e-06,344064
45292,1,2.76281194668263,2.76281194668263,1.32625643800566e-06,0.0105024054646492,5.98348822766481e-06,344064
45293,1,2.76287294668145,2.76287294668145,1.35115533339558e-06,0.0101914759725332,5.98357064813856e-06,344064
45294,1,2.76293394668028,2.76293394668028,1.36360472424712e-06,0.0101914759725332,5.98365382802513e-06,344064
45295,1,2.7629949466791,2.7629949466791,1.32625643800566e-06,0.00863682292401791,5.98373472966629e-06,344064
45296,1,2.76305594667792,2.76305594667792,1.4756498103452e-06,0.00956961419433355,5.98382474430298e-06,344064
45297,1,2.76311694667675,2.76311694667675,1.10216603843583e-06,0.00832589250057936,5.98389197643003e-06,344064
45298,1,2.76317794667557,2.76317794667557,1.57524550559174e-06,0.0098805446177721,5.98398806640401e-06,344064
45299,1,2.76323894667439,2.76323894667439,2.08567325898912e-06,0.00956961419433355,5.98411529247036e-06,344064
45300,1,2.76329994667321,2.76329994667321,1.79933590516157e-06,0.009258683770895,5.98422505195845e-06,344064
45301,1,2.76336094667204,2.76336094667204,2.04832508643449e-06,0.00894775334745646,5.98434999978631e-06,344064
45302,1,2.76342194667086,2.76342194667086,1.67484120083827e-06,0.0098805446177721,5.98445216509759e-06,344064
45303,1,2.76348294666968,2.76348294666968,1.32625643800566e-06,0.009258683770895,5.98453306673875e-06,344064
45304,1,2.76354394666851,2.76354394666851,1.79933590516157e-06,0.00863682292401791,5.98464282622685e-06,344064
45305,1,2.76360494666733,2.76360494666733,1.46320041949366e-06,0.0098805446177721,5.98473208145071e-06,344064
45306,1,2.76366594666615,2.76366594666615,1.62504329637159e-06,0.0101914759725332,5.98483120908988e-06,344064
45307,1,2.76372694666497,2.76372694666497,1.32625643800566e-06,0.0105024054646492,5.98491211073104e-06,344064
45308,1,2.7637879466638,2.7637879466638,1.51299832396035e-06,0.0111242663115263,5.98500440362702e-06,344064
45309,1,2.76384894666262,2.76384894666262,1.42585201956535e-06,0.009258683770895,5.98509138059853e-06,344064
45310,1,2.76390994666144,2.76390994666144,1.28890803807735e-06,0.0098805446177721,5.98517000398734e-06,344064
45311,1,2.76397094666027,2.76397094666027,1.10216603843583e-06,0.00956961419433355,5.98523723611438e-06,344064
45312,1,2.76403194665909,2.76403194665909,1.2017618473692e-06,0.0105024054646492,5.98531054358566e-06,344064
45313,1,2.76409294665791,2.76409294665791,1.18931234283082e-06,0.0105024054646492,5.98538309163717e-06,344064
45314,1,2.76415394665673,2.76415394665673,1.28890803807735e-06,0.0101914759725332,5.98546171502598e-06,344064
45315,1,2.76421494665556,2.76421494665556,1.02746935226605e-06,0.00863682292401791,5.98552439065526e-06,344064
45316,1,2.76427594665438,2.76427594665438,1.42585201956535e-06,0.0098805446177721,5.98561136762677e-06,344064
45317,1,2.7643369466532,2.7643369466532,1.9736280592042e-06,0.00956961419433355,5.98573175893606e-06,344064
45318,1,2.76439794665202,2.76439794665202,1.58769489644328e-06,0.0098805446177721,5.98582860832287e-06,344064
45319,1,2.76445894665085,2.76445894665085,1.0772671430459e-06,0.0098805446177721,5.98589432161733e-06,344064
45320,1,2.76451994664967,2.76451994664967,1.0399187431176e-06,0.0101914759725332,5.98595775665944e-06,344064
45321,1,2.76458094664849,2.76458094664849,1.93355646160853e-07,0.0098805446177721,5.98596955135363e-06,344064
45322,1,2.76464194664732,2.76464194664732,1.37605422878551e-06,0.0105024054646492,5.98605349065996e-06,344064
45323,1,2.76470294664614,2.76470294664614,1.25155975183588e-06,0.0101914759725332,5.98612983580335e-06,344064
45324,1,2.76476394664496,2.76476394664496,7.90929732374934e-07,0.00956961419433355,5.98617808251609e-06,344064
45325,1,2.76482494664378,2.76482494664378,1.22666074275912e-06,0.0098805446177721,5.98625290881996e-06,344064
45326,1,2.76488594664261,2.76488594664261,1.88648209586972e-06,0.00956961419433355,5.98636798422558e-06,344064
45327,1,2.76494694664143,2.76494694664143,1.10216603843583e-06,0.00956961419433355,5.98643521635263e-06,344064
45328,1,2.76500794664025,2.76500794664025,1.0399187431176e-06,0.009258683770895,5.98649865139474e-06,344064
45329,1,2.76506894663908,2.76506894663908,9.27873713862937e-07,0.0105024054646492,5.98655525169019e-06,344064
45330,1,2.7651299466379,2.7651299466379,1.57524550559174e-06,0.0098805446177721,5.98665134166418e-06,344064
45331,1,2.76519094663672,2.76519094663672,1.56279611474019e-06,0.00956961419433355,5.98674667222534e-06,344064
45332,1,2.76525194663554,2.76525194663554,1.84913358225458e-06,0.0105024054646492,5.98685946937168e-06,344064
45333,1,2.76531294663437,2.76531294663437,1.2017618473692e-06,0.0101914759725332,5.98693277684295e-06,344064
45334,1,2.76537394663319,2.76537394663319,1.78688628693635e-06,0.0105024054646492,5.98704177690435e-06,344064
45335,1,2.76543494663201,2.76543494663201,9.65222056947823e-07,0.0098805446177721,5.98710065544869e-06,344064
45336,1,2.76549594663084,2.76549594663084,1.18931234283082e-06,0.00956961419433355,5.9871732035002e-06,344064
45337,1,2.76555694662966,2.76555694662966,3.0540078910235e-07,0.0101914759725332,5.98719183294798e-06,344064
45338,1,2.76561794662848,2.76561794662848,1.51299832396035e-06,0.00956961419433355,5.98728412584396e-06,344064
45339,1,2.7656789466273,2.7656789466273,1.40095312417543e-06,0.009258683770895,5.98736958398288e-06,344064
45340,1,2.76573994662613,2.76573994662613,1.52544771481189e-06,0.0098805446177721,5.98746263629169e-06,344064
45341,1,2.76580094662495,2.76580094662495,9.90120952337747e-07,0.0105024054646492,5.98752303366862e-06,344064
45342,1,2.76586194662377,2.76586194662377,1.22666074275912e-06,0.0108133358880877,5.98759785997248e-06,344064
45343,1,2.7659229466226,2.7659229466226,1.08971664758428e-06,0.009258683770895,5.9876643326867e-06,344064
45344,1,2.76598394662142,2.76598394662142,1.02746935226605e-06,0.0105024054646492,5.98772700831598e-06,344064
45345,1,2.76604494662024,2.76604494662024,8.9052537077805e-07,0.0098805446177721,5.98778133036255e-06,344064
45346,1,2.76610594661906,2.76610594661906,9.4032310471448e-07,0.009258683770895,5.98783869007083e-06,344064
45347,1,2.76616694661789,2.76616694661789,1.28890803807735e-06,0.0105024054646492,5.98791731345964e-06,344064
45348,1,2.76622794661671,2.76622794661671,1.36360472424712e-06,0.0098805446177721,5.98800049334621e-06,344064
45349,1,2.76628894661553,2.76628894661553,1.31380704715411e-06,0.0098805446177721,5.98808063557454e-06,344064
45350,1,2.76634994661435,2.76634994661435,1.2017618473692e-06,0.009258683770895,5.98815394304582e-06,344064
45351,1,2.76641094661318,2.76641094661318,1.06481775219436e-06,0.009258683770895,5.98821889692745e-06,344064
45352,1,2.766471946612,2.766471946612,1.83668419140304e-06,0.00956961419433355,5.98833093466096e-06,344064
45353,1,2.76653294661082,2.76653294661082,1.42585201956535e-06,0.0101914759725332,5.98841791163247e-06,344064
45354,1,2.76659394660965,2.76659394660965,1.58769489644328e-06,0.0098805446177721,5.98851476101929e-06,344064
45355,1,2.76665494660847,2.76665494660847,2.08567325898912e-06,0.0098805446177721,5.98864198708563e-06,344064
45356,1,2.76671594660729,2.76671594660729,4.27677832703921e-06,0.0098805446177721,5.98890287055855e-06,344064
45357,1,2.76677694660611,2.76677694660611,1.00408769867499e-05,0.0105024054646492,5.98951536404292e-06,344064
45358,1,2.76683794660494,2.76683794660494,2.14694809983484e-05,0.0120570575818419,5.99082500235854e-06,344064
45359,1,2.76689894660376,2.76689894660376,4.41648408013862e-05,0.0139226410537958,5.99351905759544e-06,344064
45360,1,2.76695994660258,2.76695994660258,7.4168034188915e-05,0.0201412495225668,5.99804330759365e-06,344064
45361,1,2.76702094660141,2.76702094660141,0.000101756035292055,0.0241833459585905,6.00425042562668e-06,344064
45362,1,2.76708194660023,2.76708194660023,0.000116222305223346,0.0276035815477371,6.01133998610849e-06,344064
45363,1,2.76714294659905,2.76714294659905,0.000117529511044268,0.0282254442572594,6.01850928614383e-06,344064
45364,1,2.76720394659787,2.76720394659787,0.00011195214028703,0.0285363737493753,6.02533836656955e-06,344064
45365,1,2.7672649465967,2.7672649465967,0.000104158782050945,0.0294691640883684,6.03169205215205e-06,344064
45366,1,2.76732594659552,2.76732594659552,9.59172393777408e-05,0.0288473051041365,6.03754300364118e-06,344064
45367,1,2.76738694659434,2.76738694659434,8.94933182280511e-05,0.0310238171368837,6.04300209594774e-06,344064
45368,1,2.76744794659317,2.76744794659317,8.15381135907955e-05,0.0291582327336073,6.04797592078079e-06,344064
45369,1,2.76750894659199,2.76750894659199,7.51515472074971e-05,0.0297800954431295,6.05256016507198e-06,344064
45370,1,2.76756994659081,2.76756994659081,7.01468670740724e-05,0.0300910249352455,6.05683912388092e-06,344064
45371,1,2.76763094658963,2.76763094658963,6.5577907662373e-05,0.0294691640883684,6.06083937617113e-06,344064
45372,1,2.76769194658846,2.76769194658846,6.07599758950528e-05,0.0300910249352455,6.0645457346292e-06,344064
45373,1,2.76775294658728,2.76775294658728,5.71371783735231e-05,0.0297800954431295,6.06803110244272e-06,344064
45374,1,2.7678139465861,2.7678139465861,5.33027450728696e-05,0.0300910249352455,6.07128256982942e-06,344064
45375,1,2.76787494658493,2.76787494658493,4.92691215185914e-05,0.0297800954431295,6.07428798618406e-06,344064
45376,1,2.76793594658375,2.76793594658375,4.66298333776649e-05,0.0294691640883684,6.0771324059652e-06,344064
45377,1,2.76799694658257,2.76799694658257,4.38038077845704e-05,0.0297800954431295,6.07980443818849e-06,344064
45378,1,2.76805794658139,2.76805794658139,4.13139168813359e-05,0.0294691640883684,6.08232458706962e-06,344064
45379,1,2.76811894658022,2.76811894658022,3.80148085241672e-05,0.0304019562900066,6.08464349034484e-06,344064
45380,1,2.76817994657904,2.76817994657904,3.67325155821163e-05,0.0288473051041365,6.08688417375211e-06,344064
45381,1,2.76824094657786,2.76824094657786,3.430487413425e-05,0.0291582327336073,6.08897677103392e-06,344064
45382,1,2.76830194657668,2.76830194657668,3.27860361721832e-05,0.0285363737493753,6.09097671920183e-06,344064
45383,1,2.76836294657551,2.76836294657551,3.13419041049201e-05,0.0300910249352455,6.09288857531533e-06,344064
45384,1,2.76842394657433,2.76842394657433,2.94993806164712e-05,0.0291582327336073,6.09468803749821e-06,344064
45385,1,2.76848494657315,2.76848494657315,2.76942082564346e-05,0.0288473051041365,6.09637738416925e-06,344064
45386,1,2.76854594657198,2.76854594657198,2.61753757513361e-05,0.0304019562900066,6.09797408205927e-06,344064
45387,1,2.7686069465708,2.7686069465708,2.54533078987151e-05,0.0300910249352455,6.09952673381113e-06,344064
45388,1,2.76866794656962,2.76866794656962,2.47934858634835e-05,0.0294691640883684,6.10103913641961e-06,344064
45389,1,2.76872894656844,2.76872894656844,2.34987419389654e-05,0.0294691640883684,6.10247255965023e-06,344064
45390,1,2.76878994656727,2.76878994656727,2.18056156882085e-05,0.0291582327336073,6.10380270218154e-06,344064
45391,1,2.76885094656609,2.76885094656609,2.10710968531203e-05,0.0294691640883684,6.10508803906477e-06,344064
45392,1,2.76891194656491,2.76891194656491,2.06104668905027e-05,0.0300910249352455,6.10634527752083e-06,344064
45393,1,2.76897294656374,2.76897294656374,1.9315724784974e-05,0.0294691640883684,6.10752353670998e-06,344064
45394,1,2.76903394656256,2.76903394656256,1.79213839146541e-05,0.0294691640883684,6.10861674110767e-06,344064
45395,1,2.76909494656138,2.76909494656138,1.78964855876984e-05,0.0304019562900066,6.10970842670746e-06,344064
45396,1,2.7691559465602,2.7691559465602,1.77595411514631e-05,0.0300910249352455,6.11079175869679e-06,344064
45397,1,2.76921694655903,2.76921694655903,1.62282576638972e-05,0.0291582327336073,6.11178168239518e-06,344064
45398,1,2.76927794655785,2.76927794655785,1.59170231199823e-05,0.0297800954431295,6.11275262078676e-06,344064
45399,1,2.76933894655667,2.76933894655667,1.5742729374324e-05,0.0294691640883684,6.11371292726007e-06,344064
45400,1,2.7693999465555,2.7693999465555,1.44853347592289e-05,0.0294691640883684,6.11459653266333e-06,344064
45401,1,2.76946094655432,2.76946094655432,1.43608394864714e-05,0.0304019562900066,6.1154725438551e-06,344064
45402,1,2.76952194655314,2.76952194655314,1.36761182147893e-05,0.0297800954431295,6.1163067870501e-06,344064
45403,1,2.76958294655196,2.76958294655196,1.36138723974e-05,0.0297800954431295,6.11713723325031e-06,344064
45404,1,2.76964394655079,2.76964394655079,1.26552640722366e-05,0.0297800954431295,6.11790920434382e-06,344064
45405,1,2.76970494654961,2.76970494654961,1.26801614896976e-05,0.0300910249352455,6.11868269417977e-06,344064
45406,1,2.76976594654843,2.76976594654843,1.18833977467148e-05,0.0297800954431295,6.11940758142833e-06,344064
45407,1,2.76982694654725,2.76982694654725,1.15846105472883e-05,0.0307128876447678,6.12011424265808e-06,344064
45408,1,2.76988794654608,2.76988794654608,1.15597113108379e-05,0.0297800954431295,6.12081938503443e-06,344064
45409,1,2.7699489465449,2.7699489465449,1.15472612378653e-05,0.0304019562900066,6.12152376795635e-06,344064
45410,1,2.77000994654372,2.77000994654372,1.08749909486505e-05,0.0294691640883684,6.12218714239141e-06,344064
45411,1,2.77007094654255,2.77007094654255,1.08749909486505e-05,0.0294691640883684,6.12285051682648e-06,344064
45412,1,2.77013194654137,2.77013194654137,9.76698902377393e-06,0.0291582327336073,6.12344630314543e-06,344064
45413,1,2.77019294654019,2.77019294654019,1.00408769867499e-05,0.0304019562900066,6.1240587966298e-06,344064
45414,1,2.77025394653901,2.77025394653901,9.03247109818039e-06,0.0291582327336073,6.12460977735616e-06,344064
45415,1,2.77031494653784,2.77031494653784,9.25656149775023e-06,0.0297800954431295,6.12517442759662e-06,344064
45416,1,2.77037594653666,2.77037594653666,9.49310106079793e-06,0.0291582327336073,6.12575350675016e-06,344064
45417,1,2.77043694653548,2.77043694653548,8.84572909853887e-06,0.0300910249352455,6.12629309621476e-06,344064
45418,1,2.77049794653431,2.77049794653431,8.82082986208843e-06,0.0291582327336073,6.12683116682596e-06,344064
45419,1,2.77055894653313,2.77055894653313,8.67143717186991e-06,0.0291582327336073,6.12736012448324e-06,344064
45420,1,2.77061994653195,2.77061994653195,8.29795317258686e-06,0.0294691640883684,6.12786629961699e-06,344064
45421,1,2.77068094653077,2.77068094653077,8.47224600875052e-06,0.0304019562900066,6.12838310661356e-06,344064
45422,1,2.7707419465296,2.7707419465296,1.02525173133472e-05,0.0300910249352455,6.1290085101576e-06,344064
45423,1,2.77080294652842,2.77080294652842,8.73368480824865e-06,0.0300910249352455,6.12954126492062e-06,344064
45424,1,2.77086394652724,2.77086394652724,8.67143717186991e-06,0.0291582327336073,6.1300702225779e-06,344064
45425,1,2.77092494652607,2.77092494652607,8.21080720925238e-06,0.0297800954431295,6.130571081808e-06,344064
45426,1,2.77098594652489,2.77098594652489,7.77507648308529e-06,0.0300910249352455,6.13104536146431e-06,344064
45427,1,2.77104694652371,2.77104694652371,7.56343479224597e-06,0.0297800954431295,6.13150673097774e-06,344064
45428,1,2.77110794652253,2.77110794652253,7.4140416472801e-06,0.0310238171368837,6.13195898750949e-06,344064
45429,1,2.77116894652136,2.77116894652136,7.27709721104475e-06,0.0304019562900066,6.1324028904308e-06,344064
45430,1,2.77122994652018,2.77122994652018,6.9036141212564e-06,0.0291582327336073,6.13282401088407e-06,344064
45431,1,2.771290946519,2.771290946519,6.567478976649e-06,0.0291582327336073,6.13322462709391e-06,344064
45432,1,2.77135194651783,2.77135194651783,6.89116404828383e-06,0.0300910249352455,6.13364498809275e-06,344064
45433,1,2.77141294651665,2.77141294651665,6.3309385041066e-06,0.0300910249352455,6.13403117533405e-06,344064
45434,1,2.77147394651547,2.77147394651547,6.04460092290537e-06,0.0297800954431295,6.13439989598323e-06,344064
45435,1,2.77153494651429,2.77153494651429,6.00725252297707e-06,0.0297800954431295,6.13476633838006e-06,344064
45436,1,2.77159594651312,2.77159594651312,6.15664612269029e-06,0.0297800954431295,6.13514189378629e-06,344064
45437,1,2.77165694651194,2.77165694651194,6.21889330432168e-06,0.0300910249352455,6.13552124627054e-06,344064
45438,1,2.77171794651076,2.77171794651076,5.58397096028784e-06,0.0297800954431295,6.13586186849254e-06,344064
45439,1,2.77177894650958,2.77177894650958,4.99884617966018e-06,0.0297800954431295,6.13616679810361e-06,344064
45440,1,2.77183994650841,2.77183994650841,4.30167665399495e-06,0.0297800954431295,6.13642920037444e-06,344064
45441,1,2.77190094650723,2.77190094650723,6.1317473409872e-06,0.0304019562900066,6.13680323695503e-06,344064
45442,1,2.77196194650605,2.77196194650605,5.73336410525371e-06,0.0291582327336073,6.1371529721587e-06,344064
45443,1,2.77202294650488,2.77202294650488,6.00725252297707e-06,0.0297800954431295,6.13751941455553e-06,344064
45444,1,2.7720839465037,2.7720839465037,5.54662301510689e-06,0.0297800954431295,6.13785775855292e-06,344064
45445,1,2.77214494650252,2.77214494650252,5.21048741575214e-06,0.0300910249352455,6.13817559827915e-06,344064
45446,1,2.77220594650134,2.77220594650134,4.812104634766e-06,0.0297800954431295,6.1384691366562e-06,344064
45447,1,2.77226694650017,2.77226694650017,4.812104634766e-06,0.0291582327336073,6.13876267503326e-06,344064
45448,1,2.77232794649899,2.77232794649899,4.76230707135983e-06,0.0288473051041365,6.139053175759e-06,344064
