point_id,measurementpart_id,t,x,y,z,q,statusbyte
55710,1,3.39830993441865,3.39830993441865,9.02974761629594e-07,0.11994992941618,7.78949987510621e-06,344064
55711,1,3.39837093441747,3.39837093441747,7.16232875674905e-07,0.11994992941618,7.78954356531078e-06,344064
55712,1,3.39843193441629,3.39843193441629,8.9052537077805e-07,0.119639001786709,7.78959788735735e-06,344064
55713,1,3.39849293441512,3.39849293441512,9.02974761629594e-07,0.119328066706657,7.78965296881675e-06,344064
55714,1,3.39855393441394,3.39855393441394,8.03379123226478e-07,0.117462493479252,7.78970197494232e-06,344064
55715,1,3.39861493441276,3.39861493441276,1.23911013361067e-06,0.11994992941618,7.78977756065901e-06,344064
55716,1,3.39867593441159,3.39867593441159,1.13951443836413e-06,0.11994992941618,7.78984707103841e-06,344064
55717,1,3.39873693441041,3.39873693441041,1.0399187431176e-06,0.119017146527767,7.78991050608052e-06,344064
55718,1,3.39879793440923,3.39879793440923,1.0399187431176e-06,0.119328066706657,7.78997394112263e-06,344064
55719,1,3.39885893440805,3.39885893440805,1.27645853353897e-06,0.119017146527767,7.79005180509167e-06,344064
55720,1,3.39891993440688,3.39891993440688,1.21421135190758e-06,0.119639001786709,7.7901258719827e-06,344064
55721,1,3.3989809344057,3.3989809344057,1.41340262871381e-06,0.119328066706657,7.79021208954139e-06,344064
55722,1,3.39904193440452,3.39904193440452,1.13951443836413e-06,0.119639001786709,7.79028159992079e-06,344064
55723,1,3.39910293440334,3.39910293440334,1.42585201956535e-06,0.119017146527767,7.79036857689231e-06,344064
55724,1,3.39916393440217,3.39916393440217,1.68729059168982e-06,0.11994992941618,7.79047150161641e-06,344064
55725,1,3.39922493440099,3.39922493440099,1.6997400962282e-06,0.11994992941618,7.79057518576028e-06,344064
55726,1,3.39928593439981,3.39928593439981,1.38850373332389e-06,0.119328066706657,7.79065988448638e-06,344064
55727,1,3.39934693439864,3.39934693439864,1.15196394290251e-06,0.11994992941618,7.79073015428554e-06,344064
55728,1,3.39940793439746,3.39940793439746,1.05236824765598e-06,0.120571792125702,7.79079434874741e-06,344064
55729,1,3.39946893439628,3.39946893439628,1.82423480055149e-06,0.120260864496231,7.7909056270681e-06,344064
55730,1,3.3995299343951,3.3995299343951,1.23911013361067e-06,0.119328066706657,7.79098121278479e-06,344064
55731,1,3.39959093439393,3.39959093439393,1.46320041949366e-06,0.118084356188774,7.79107046800865e-06,344064
55732,1,3.39965193439275,3.39965193439275,1.77443689608481e-06,0.120260864496231,7.79117870865723e-06,344064
55733,1,3.39971293439157,3.39971293439157,2.21016784962558e-06,0.119328066706657,7.79131352889345e-06,344064
55734,1,3.3997739343904,3.3997739343904,1.67484120083827e-06,0.119639001786709,7.79141569420473e-06,344064
55735,1,3.39983493438922,3.39983493438922,1.98607767742942e-06,0.11994992941618,7.79153684494071e-06,344064
55736,1,3.39989593438804,3.39989593438804,1.40095312417543e-06,0.120260864496231,7.79162230307964e-06,344064
55737,1,3.39995693438686,3.39995693438686,1.72463887793128e-06,0.119017146527767,7.79172750604916e-06,344064
55738,1,3.40001793438569,3.40001793438569,2.3595614493388e-06,0.119639001786709,7.7918714392948e-06,344064
55739,1,3.40007893438451,3.40007893438451,1.4756498103452e-06,0.119017146527767,7.79196145393149e-06,344064
55740,1,3.40013993438333,3.40013993438333,1.73708860984334e-06,0.119017146527767,7.79206741633464e-06,344064
55741,1,3.40020093438216,3.40020093438216,1.57524550559174e-06,0.119017146527767,7.79216350630863e-06,344064
55742,1,3.40026193438098,3.40026193438098,1.76198750523326e-06,0.119328066706657,7.79227098754438e-06,344064
55743,1,3.4003229343798,3.4003229343798,1.78688628693635e-06,0.118706218898296,7.79237998760578e-06,344064
55744,1,3.40038393437862,3.40038393437862,2.17281967707095e-06,0.11994992941618,7.79251252960352e-06,344064
55745,1,3.40044493437745,3.40044493437745,-7.93337821960449e-05,0.109378293156624,7.78767316898295e-06,344064
55746,1,3.40050593437627,3.40050593437627,-7.24243363947608e-05,0.109067372977734,7.78325528454813e-06,344064
55747,1,3.40056693437509,3.40056693437509,-6.40458529233001e-05,0.109689228236675,7.7793484875952e-06,344064
55748,1,3.40062793437392,3.40062793437392,-5.77215287194122e-05,0.109378293156624,7.77582747441127e-06,344064
55749,1,3.40068893437274,3.40068893437274,-5.21690672030672e-05,0.109067372977734,7.77264516137329e-06,344064
55750,1,3.40074993437156,3.40074993437156,-4.73884720122442e-05,0.110622018575668,7.76975446463633e-06,344064
55751,1,3.40081093437038,3.40081093437038,-4.3018713768106e-05,0.109378293156624,7.76713032314712e-06,344064
55752,1,3.40087193436921,3.40087193436921,-3.93710251955781e-05,0.110311090946198,7.76472869065653e-06,344064
55753,1,3.40093293436803,3.40093293436803,-3.71425703633577e-05,0.110000155866146,7.76246299390809e-06,344064
55754,1,3.40099393436685,3.40099393436685,-3.44659383699764e-05,0.109689228236675,7.7603605717081e-06,344064
55755,1,3.40105493436567,3.40105493436567,-3.19137980113737e-05,0.110622018575668,7.75841383006697e-06,344064
55756,1,3.4011159343645,3.4011159343645,-2.9710241506109e-05,0.109689228236675,7.75660150537007e-06,344064
55757,1,3.40117693436332,3.40117693436332,-2.72576980933081e-05,0.110000155866146,7.75493878581847e-06,344064
55758,1,3.40123793436214,3.40123793436214,-2.52035406447249e-05,0.110000155866146,7.75340136986881e-06,344064
55759,1,3.40129893436097,3.40129893436097,-2.35602128668688e-05,0.109378293156624,7.75196419691167e-06,344064
55760,1,3.40135993435979,3.40135993435979,-2.15807467611739e-05,0.110000155866146,7.75064777138464e-06,344064
55761,1,3.40142093435861,3.40142093435861,-2.03980489459354e-05,0.11093295365572,7.74940349042295e-06,344064
55762,1,3.40148193435743,3.40148193435743,-1.92900461115642e-05,0.110311090946198,7.74822679763285e-06,344064
55763,1,3.40154293435626,3.40154293435626,-1.82193925866159e-05,0.109067372977734,7.74711541470652e-06,344064
55764,1,3.40160393435508,3.40160393435508,-1.69744471349986e-05,0.109689228236675,7.74607997345127e-06,344064
55765,1,3.4016649343539,3.4016649343539,-1.5629906556569e-05,0.109378293156624,7.74512654916971e-06,344064
55766,1,3.40172593435273,3.40172593435273,-1.498253459431e-05,0.109067372977734,7.7442126145771e-06,344064
55767,1,3.40178693435155,3.40178693435155,-1.36504422698636e-05,0.109689228236675,7.74337993761471e-06,344064
55768,1,3.40184793435037,3.40184793435037,-1.30653179439832e-05,0.110000155866146,7.7425829532355e-06,344064
55769,1,3.40190893434919,3.40190893434919,-1.17332256195368e-05,0.110000155866146,7.74186722648652e-06,344064
55770,1,3.40196993434802,3.40196993434802,-1.1334843293298e-05,0.110000155866146,7.74117580105897e-06,344064
55771,1,3.40203093434684,3.40203093434684,-1.03886841316125e-05,0.109689228236675,7.74054209133918e-06,344064
55772,1,3.40209193434566,3.40209193434566,-1.05380768218311e-05,0.110311090946198,7.73989926866545e-06,344064
55773,1,3.40215293434449,3.40215293434449,-9.26823213376338e-06,0.109689228236675,7.7393339065162e-06,344064
55774,1,3.40221393434331,3.40221393434331,-9.00679424375994e-06,0.110311090946198,7.73878449207794e-06,344064
55775,1,3.40227493434213,3.40227493434213,-8.07308515504701e-06,0.110000155866146,7.73829203389298e-06,344064
55776,1,3.40233593434095,3.40233593434095,-8.32207388157258e-06,0.109067372977734,7.737784387396e-06,344064
55777,1,3.40239693433978,3.40239693433978,-7.86144391895505e-06,0.109689228236675,7.7373048393262e-06,344064
55778,1,3.4024579343386,3.4024579343386,-7.02733086654916e-06,0.108756437897682,7.73687617215161e-06,344064
55779,1,3.40251893433742,3.40251893433742,-6.29281248620828e-06,0.110311090946198,7.73649231059736e-06,344064
55780,1,3.40257993433625,3.40257993433625,-6.41730684947106e-06,0.109689228236675,7.7361008548871e-06,344064
55781,1,3.40264093433507,3.40264093433507,-6.26791324975784e-06,0.109378293156624,7.73571851218624e-06,344064
55782,1,3.40270193433389,3.40270193433389,-5.64544006920187e-06,0.109689228236675,7.73537414034867e-06,344064
55783,1,3.40276293433271,3.40276293433271,-5.14746216140338e-06,0.110000155866146,7.73506014516288e-06,344064
55784,1,3.40282393433154,3.40282393433154,-5.5333953241643e-06,0.109067372977734,7.73472260805462e-06,344064
55785,1,3.40288493433036,3.40288493433036,-4.63703418063233e-06,0.109067372977734,7.73443974897506e-06,344064
55786,1,3.40294593432918,3.40294593432918,-5.08521497977199e-06,0.110622018575668,7.73412955086728e-06,344064
55787,1,3.403006934328,3.403006934328,-4.43784301751293e-06,0.108445510268211,7.73385884244844e-06,344064
55788,1,3.40306793432683,3.40306793432683,-4.51253936262219e-06,0.109378293156624,7.73358357755263e-06,344064
55789,1,3.40312893432565,3.40312893432565,-3.91496587326401e-06,0.110311090946198,7.73334476463897e-06,344064
55790,1,3.40318993432447,3.40318993432447,-3.46678507412435e-06,0.109689228236675,7.73313329075353e-06,344064
55791,1,3.4032509343233,3.4032509343233,-3.60372928298602e-06,0.109067372977734,7.73291346327151e-06,344064
55792,1,3.40331193432212,3.40331193432212,-3.54148187398096e-06,0.110000155866146,7.73269743288137e-06,344064
55793,1,3.40337293432094,3.40337293432094,-3.35473987433943e-06,0.110311090946198,7.73249279375298e-06,344064
55794,1,3.40343393431976,3.40343393431976,-2.78206493931066e-06,0.110000155866146,7.73232308779496e-06,344064
55795,1,3.40349493431859,3.40349493431859,-2.71981753030559e-06,0.109689228236675,7.73215717892881e-06,344064
55796,1,3.40355593431741,3.40355593431741,-2.70736813945405e-06,0.109689228236675,7.73199202947549e-06,344064
55797,1,3.40361693431623,3.40361693431623,-2.88166052087035e-06,0.110622018575668,7.73181624818711e-06,344064
55798,1,3.40367793431506,3.40367793431506,-2.37123276747297e-06,0.109378293156624,7.73167160299108e-06,344064
55799,1,3.40373893431388,3.40373893431388,-2.17204137697991e-06,0.109689228236675,7.73153910846965e-06,344064
55800,1,3.4037999343127,3.4037999343127,-1.93550181393221e-06,0.109067372977734,7.73142104286127e-06,344064
55801,1,3.40386093431152,3.40386093431152,-2.0350973954919e-06,0.108756437897682,7.73129690192254e-06,344064
55802,1,3.40392193431035,3.40392193431035,-1.66161373726936e-06,0.109067372977734,7.73119554348653e-06,344064
55803,1,3.40398293430917,3.40398293430917,-1.76120931882906e-06,0.108756437897682,7.73108810972015e-06,344064
55804,1,3.40404393430799,3.40404393430799,-1.92305219570699e-06,0.109067372977734,7.73097080353848e-06,344064
55805,1,3.40410493430682,3.40410493430682,-1.21343316550337e-06,0.110311090946198,7.73089678411681e-06,344064
55806,1,3.40416593430564,3.40416593430564,-7.52803146042424e-07,0.110000155866146,7.73085086312579e-06,344064
55807,1,3.40422693430446,3.40422693430446,-2.10979396797484e-06,0.108445510268211,7.73072216569622e-06,344064
55808,1,3.40428793430328,3.40428793430328,-1.89815330031706e-06,0.109378293156624,7.73060637834714e-06,344064
55809,1,3.40434893430211,3.40434893430211,-1.46242223308946e-06,0.109378293156624,7.73051717059264e-06,344064
55810,1,3.40440993430093,3.40440993430093,-1.2383320608933e-06,0.110000155866146,7.73044163233839e-06,344064
55811,1,3.40447093429975,3.40447093429975,-9.76893488768837e-07,0.109689228236675,7.73038204183672e-06,344064
55812,1,3.40453193429857,3.40453193429857,-6.65656955334271e-07,0.109378293156624,7.73034143676323e-06,344064
55813,1,3.4045929342974,3.4045929342974,-9.14646193450608e-07,0.109378293156624,7.7302856433465e-06,344064
55814,1,3.40465393429622,3.40465393429622,-8.27499945899035e-07,0.109378293156624,7.73023516585078e-06,344064
55815,1,3.40471493429504,3.40471493429504,-9.51994536535494e-07,0.109689228236675,7.73017709418517e-06,344064
55816,1,3.40477593429387,3.40477593429387,-7.40353755190881e-07,0.109067372977734,7.73013193260698e-06,344064
55817,1,3.40483693429269,3.40483693429269,-8.89747241217265e-07,0.109378293156624,7.73007765802631e-06,344064
55818,1,3.40489793429151,3.40489793429151,-1.01424188869714e-06,0.110311090946198,7.73001578927229e-06,344064
55819,1,3.40495893429033,3.40495893429033,-5.90960269164498e-07,0.109378293156624,7.72997974069657e-06,344064
55820,1,3.40501993428916,3.40501993428916,-1.18853427011345e-06,0.110311090946198,7.72990724010749e-06,344064
55821,1,3.40508093428798,3.40508093428798,-3.54420535586542e-07,0.110000155866146,7.72988562045524e-06,344064
55822,1,3.4051419342868,3.4051419342868,-4.41566726294695e-07,0.109067372977734,7.72985868488545e-06,344064
55823,1,3.40520293428563,3.40520293428563,-5.66061316931155e-07,0.108756437897682,7.72982415514579e-06,344064
55824,1,3.40526393428445,3.40526393428445,-3.91768907093137e-07,0.109067372977734,7.72980025724292e-06,344064
55825,1,3.40532493428327,3.40532493428327,-3.17072135658236e-07,0.110000155866146,7.72978091584301e-06,344064
55826,1,3.40538593428209,3.40538593428209,-4.6646562168462e-07,0.109378293156624,7.72975246144064e-06,344064
55827,1,3.40544693428092,3.40544693428092,-4.91364573917963e-07,0.108756437897682,7.72972248820221e-06,344064
55828,1,3.40550793427974,3.40550793427974,-3.79319459398175e-07,0.110311090946198,7.72969934971563e-06,344064
55829,1,3.40556893427856,3.40556893427856,6.16637237271789e-07,0.109067372977734,7.72973696458638e-06,344064
55830,1,3.40562993427739,3.40562993427739,7.16232875674905e-07,0.109378293156624,7.72978065479095e-06,344064
55831,1,3.40569093427621,3.40569093427621,3.17850208375603e-07,0.110000155866146,7.72980004365329e-06,344064
55832,1,3.40575193427503,3.40575193427503,2.68052389174045e-07,0.109067372977734,7.72981639484872e-06,344064
55833,1,3.40581293427385,3.40581293427385,4.42344827433772e-07,0.108445510268211,7.72984337788267e-06,344064
55834,1,3.40587393427268,3.40587393427268,2.05805122277525e-07,0.110000155866146,7.72985593199488e-06,344064
55835,1,3.4059349342715,3.4059349342715,4.79693198940367e-07,0.109689228236675,7.72988519327946e-06,344064
55836,1,3.40599593427032,3.40599593427032,5.04592094330292e-07,0.109378293156624,7.72991597339662e-06,344064
55837,1,3.40605693426915,3.40605693426915,2.80501865290717e-07,0.109378293156624,7.72993308401007e-06,344064
55838,1,3.40611793426797,3.40611793426797,3.92547008232214e-07,0.109689228236675,7.72995702937711e-06,344064
55839,1,3.40617893426679,3.40617893426679,-3.07346006422904e-08,0.110000155866146,7.72995515456651e-06,344064
55840,1,3.40623993426561,3.40623993426561,1.90632327701223e-08,0.108445510268211,7.72995631742368e-06,344064
55841,1,3.40630093426444,3.40630093426444,1.90632327701223e-08,0.110000155866146,7.72995748028086e-06,344064
55842,1,3.40636193426326,3.40636193426326,5.17041542025254e-07,0.109378293156624,7.72998901981431e-06,344064
55843,1,3.40642293426208,3.40642293426208,2.05805122277525e-07,0.110000155866146,7.73000157392653e-06,344064
55844,1,3.4064839342609,3.4064839342609,1.68456736560074e-07,0.110311090946198,7.73001184978726e-06,344064
55845,1,3.40654493425973,3.40654493425973,3.17850208375603e-07,0.109378293156624,7.7300312386496e-06,344064
55846,1,3.40660593425855,3.40660593425855,3.80097532115542e-07,0.109378293156624,7.73005442459861e-06,344064
55847,1,3.40666693425737,3.40666693425737,-3.66869983281504e-07,0.110000155866146,7.73003204553006e-06,344064
55848,1,3.4067279342562,3.4067279342562,5.29491046563635e-07,0.109378293156624,7.73006434448328e-06,344064
55849,1,3.40678893425502,3.40678893425502,-2.54824868761716e-07,0.109689228236675,7.73004880016658e-06,344064
55850,1,3.40684993425384,3.40684993425384,4.04996427505466e-07,0.110000155866146,7.73007350494818e-06,344064
55851,1,3.40691093425266,3.40691093425266,6.88610697352487e-08,0.109067372977734,7.73007770547336e-06,344064
55852,1,3.40697193425149,3.40697193425149,7.16232875674905e-07,0.110000155866146,7.73012139567793e-06,344064
55853,1,3.40703293425031,3.40703293425031,3.6764808442058e-07,0.108445510268211,7.73014382221065e-06,344064
55854,1,3.40709393424913,3.40709393424913,3.6764808442058e-07,0.109378293156624,7.73016624874336e-06,344064
55855,1,3.40715493424796,3.40715493424796,2.18254555761632e-07,0.109689228236675,7.73017956227101e-06,344064
55856,1,3.40721593424678,3.40721593424678,3.17850208375603e-07,0.109689228236675,7.73019895113335e-06,344064
55857,1,3.4072769342456,3.4072769342456,3.30299712913984e-07,0.110000155866146,7.73021909941545e-06,344064
55858,1,3.40733793424442,3.40733793424442,1.06209441241845e-07,0.110311090946198,7.73022557819124e-06,344064
55859,1,3.40739893424325,3.40739893424325,1.68456736560074e-07,0.110622018575668,7.73023585405197e-06,344064
55860,1,3.40745993424207,3.40745993424207,2.55602941479083e-07,0.110000155866146,7.7302514458311e-06,344064
55861,1,3.40752093424089,3.40752093424089,5.91738341881864e-07,0.109378293156624,7.73028754186926e-06,344064
55862,1,3.40758193423972,3.40758193423972,-1.80128097326815e-07,0.109378293156624,7.73027655405553e-06,344064
55863,1,3.40764293423854,3.40764293423854,8.65626418544707e-07,0.110311090946198,7.73032935726604e-06,344064
55864,1,3.40770393423736,3.40770393423736,2.68052389174045e-07,0.109378293156624,7.73034570846147e-06,344064
55865,1,3.40776493423618,3.40776493423618,2.68052389174045e-07,0.110000155866146,7.73036205965689e-06,344064
55866,1,3.40782593423501,3.40782593423501,2.05805122277525e-07,0.110311090946198,7.73037461376911e-06,344064
55867,1,3.40788693423383,3.40788693423383,3.17850208375603e-07,0.110622018575668,7.73039400263144e-06,344064
55868,1,3.40794793423265,3.40794793423265,-8.05324376074168e-08,0.108756437897682,7.73038909015284e-06,344064
55869,1,3.40800893423147,3.40800893423147,5.6683944649194e-07,0.110311090946198,7.73042366735841e-06,344064
55870,1,3.4080699342303,3.4080699342303,-2.67274316456678e-07,0.110311090946198,7.73040736362542e-06,344064
55871,1,3.40813093422912,3.40813093422912,2.55602941479083e-07,0.109689228236675,7.73042295540455e-06,344064
55872,1,3.40819193422794,3.40819193422794,1.0772671430459e-06,0.109378293156624,7.73048866869901e-06,344064
55873,1,3.40825293422677,3.40825293422677,7.03783427979943e-07,0.111243881285191,7.73053159948729e-06,344064
55874,1,3.40831393422559,3.40831393422559,1.00257045687613e-06,0.110311090946198,7.73059275628398e-06,344064
55875,1,3.40837493422441,3.40837493422441,5.04592094330292e-07,0.109067372977734,7.73062353640114e-06,344064
55876,1,3.40843593422323,3.40843593422323,1.01501996141451e-06,0.109378293156624,7.73068545261759e-06,344064
55877,1,3.40849693422206,3.40849693422206,7.5358127560321e-07,0.109378293156624,7.73073142107451e-06,344064
55878,1,3.40855793422088,3.40855793422088,9.37599793360278e-08,0.109689228236675,7.73073714043314e-06,344064
55879,1,3.4086189342197,3.4086189342197,1.56007274654257e-07,0.109689228236675,7.73074665687671e-06,344064
55880,1,3.40867993421853,3.40867993421853,5.79288894186902e-07,0.109689228236675,7.73078199349858e-06,344064
55881,1,3.40874093421735,3.40874093421735,3.92547008232214e-07,0.110000155866146,7.73080593886562e-06,344064
55882,1,3.40880193421617,3.40880193421617,1.93355646160853e-07,0.109378293156624,7.7308177335598e-06,344064
55883,1,3.40886293421499,3.40886293421499,2.18254555761632e-07,0.109689228236675,7.73083104708745e-06,344064
55884,1,3.40892393421382,3.40892393421382,6.78884532590018e-07,0.110622018575668,7.73087245904314e-06,344064
55885,1,3.40898493421264,3.40898493421264,1.90632327701223e-08,0.109689228236675,7.73087362190031e-06,344064
55886,1,3.40904593421146,3.40904593421146,2.80501865290717e-07,0.109067372977734,7.73089073251377e-06,344064
55887,1,3.40910693421029,3.40910693421029,1.18931234283082e-06,0.110000155866146,7.73096328056528e-06,344064
55888,1,3.40916793420911,3.40916793420911,8.03379123226478e-07,0.109378293156624,7.73101228669085e-06,344064
55889,1,3.40922893420793,3.40922893420793,2.18254555761632e-07,0.109689228236675,7.7310256002185e-06,344064
55890,1,3.40928993420675,3.40928993420675,7.28682380213286e-07,0.109067372977734,7.73107004984283e-06,344064
55891,1,3.40935093420558,3.40935093420558,1.08971664758428e-06,0.110000155866146,7.73113652255705e-06,344064
55892,1,3.4094119342044,3.4094119342044,6.66435084895056e-07,0.109378293156624,7.73117717509645e-06,344064
55893,1,3.40947293420322,3.40947293420322,1.06481775219436e-06,0.109689228236675,7.73124212897808e-06,344064
55894,1,3.40953393420205,3.40953393420205,6.41536189505132e-07,0.108756437897682,7.73128126268488e-06,344064
55895,1,3.40959493420087,3.40959493420087,4.67243751245405e-07,0.109378293156624,7.73130976455316e-06,344064
55896,1,3.40965593419969,3.40965593419969,9.37599793360278e-08,0.109689228236675,7.73131548391179e-06,344064
55897,1,3.40971693419851,3.40971693419851,5.6683944649194e-07,0.109378293156624,7.73135006111736e-06,344064
55898,1,3.40977793419734,3.40977793419734,6.66435084895056e-07,0.109378293156624,7.73139071365675e-06,344064
55899,1,3.40983893419616,3.40983893419616,2.80501865290717e-07,0.110000155866146,7.7314078242702e-06,344064
55900,1,3.40989993419498,3.40989993419498,3.0540078910235e-07,0.110000155866146,7.73142645371798e-06,344064
55901,1,3.4099609341938,3.4099609341938,4.67243751245405e-07,0.110311090946198,7.73145495558626e-06,344064
55902,1,3.41002193419263,3.41002193419263,4.42344827433772e-07,0.109689228236675,7.73148193862021e-06,344064
55903,1,3.41008293419145,3.41008293419145,1.56007274654257e-07,0.109689228236675,7.73149145506378e-06,344064
55904,1,3.41014393419027,3.41014393419027,1.42585201956535e-06,0.109689228236675,7.73157843203529e-06,344064
55905,1,3.4102049341891,3.4102049341891,1.31108350842624e-07,0.109689228236675,7.73158642964454e-06,344064
55906,1,3.41026593418792,3.41026593418792,7.41131827908248e-07,0.109689228236675,7.73163163868517e-06,344064
55907,1,3.41032693418674,3.41032693418674,7.90929732374934e-07,0.109689228236675,7.73167988539791e-06,344064
55908,1,3.41038793418556,3.41038793418556,1.13951443836413e-06,0.109689228236675,7.73174939577731e-06,344064
55909,1,3.41044893418439,3.41044893418439,3.55198636725618e-07,0.109378293156624,7.73177106289374e-06,344064
55910,1,3.41050993418321,3.41050993418321,5.79288894186902e-07,0.108756437897682,7.7318063995156e-06,344064
55911,1,3.41057093418203,3.41057093418203,1.31108350842624e-07,0.109378293156624,7.73181439712485e-06,344064
55912,1,3.41063193418086,3.41063193418086,8.03379123226478e-07,0.109689228236675,7.73186340325042e-06,344064
55913,1,3.41069293417968,3.41069293417968,1.22666074275912e-06,0.110000155866146,7.73193822955428e-06,344064
55914,1,3.4107539341785,3.4107539341785,2.30704046089159e-07,0.110000155866146,7.73195230250082e-06,344064
55915,1,3.41081493417732,3.41081493417732,4.39621494763287e-08,0.110000155866146,7.73195498419189e-06,344064
55916,1,3.41087593417615,3.41087593417615,-2.92173211846602e-07,0.110000155866146,7.73193716162631e-06,344064
55917,1,3.41093693417497,3.41093693417497,1.13951443836413e-06,0.109378293156624,7.73200667200571e-06,344064
55918,1,3.41099793417379,3.41099793417379,1.2017618473692e-06,0.109378293156624,7.73207997947698e-06,344064
55919,1,3.41105893417262,3.41105893417262,1.18931234283082e-06,0.11093295365572,7.7321525275285e-06,344064
55920,1,3.41111993417144,3.41111993417144,1.41340262871381e-06,0.110000155866146,7.73223874508719e-06,344064
55921,1,3.41118093417026,3.41118093417026,1.12706504751259e-06,0.110622018575668,7.73230749605376e-06,344064
55922,1,3.41124193416908,3.41124193416908,5.54389941953559e-07,0.110622018575668,7.73234131383956e-06,344064
55923,1,3.41130293416791,3.41130293416791,8.65626418544707e-07,0.109378293156624,7.73239411705008e-06,344064
55924,1,3.41136393416673,3.41136393416673,1.01501996141451e-06,0.109689228236675,7.73245603326653e-06,344064
55925,1,3.41142493416555,3.41142493416555,6.04187789576827e-07,0.109378293156624,7.73249288872098e-06,344064
55926,1,3.41148593416438,3.41148593416438,4.9214264663533e-07,0.110311090946198,7.73252290942185e-06,344064
55927,1,3.4115469341632,3.4115469341632,5.17041542025254e-07,0.108756437897682,7.7325544489553e-06,344064
55928,1,3.41160793416202,3.41160793416202,4.42344827433772e-07,0.108445510268211,7.73258143198925e-06,344064
55929,1,3.41166893416084,3.41166893416084,8.53177027693164e-07,0.109689228236675,7.73263347578694e-06,344064
55930,1,3.41172993415967,3.41172993415967,1.00257045687613e-06,0.109689228236675,7.73269463258363e-06,344064
55931,1,3.41179093415849,3.41179093415849,8.53177027693164e-07,0.110000155866146,7.73274667638131e-06,344064
55932,1,3.41185193415731,3.41185193415731,4.54794275128734e-07,0.109378293156624,7.73277441883156e-06,344064
55933,1,3.41191293415613,3.41191293415613,7.41131827908248e-07,0.109067372977734,7.73281962787219e-06,344064
55934,1,3.41197393415496,3.41197393415496,1.25155975183588e-06,0.109689228236675,7.73289597301558e-06,344064
55935,1,3.41203493415378,3.41203493415378,5.91738341881864e-07,0.109689228236675,7.73293206905374e-06,344064
55936,1,3.4120959341526,3.4120959341526,1.18658903147661e-07,0.109378293156624,7.73293930724669e-06,344064
55937,1,3.41215693415143,3.41215693415143,6.16637237271789e-07,0.110000155866146,7.73297692211744e-06,344064
55938,1,3.41221793415025,3.41221793415025,1.02746935226605e-06,0.109689228236675,7.73303959774672e-06,344064
55939,1,3.41227893414907,3.41227893414907,5.91738341881864e-07,0.110311090946198,7.73307569378488e-06,344064
55940,1,3.41233993414789,3.41233993414789,1.01501996141451e-06,0.108756437897682,7.73313761000133e-06,344064
55941,1,3.41240093414672,3.41240093414672,5.54389941953559e-07,0.108756437897682,7.73317142778713e-06,344064
55942,1,3.41246193414554,3.41246193414554,4.298953513171e-07,0.109378293156624,7.73319765140306e-06,344064
55943,1,3.41252293414436,3.41252293414436,4.54794275128734e-07,0.109689228236675,7.73322539385331e-06,344064
55944,1,3.41258393414319,3.41258393414319,9.02974761629594e-07,0.110000155866146,7.7332804753127e-06,344064
55945,1,3.41264493414201,3.41264493414201,4.298953513171e-07,0.110311090946198,7.73330669892863e-06,344064
55946,1,3.41270593414083,3.41270593414083,7.16232875674905e-07,0.110311090946198,7.7333503891332e-06,344064
55947,1,3.41276693413965,3.41276693413965,3.42749160608946e-07,0.109378293156624,7.73337129683159e-06,344064
55948,1,3.41282793413848,3.41282793413848,7.03783427979943e-07,0.109378293156624,7.73341422761987e-06,344064
55949,1,3.4128889341373,3.4128889341373,2.55602941479083e-07,0.109689228236675,7.733429819399e-06,344064
55950,1,3.41294993413612,3.41294993413612,6.53985580356675e-07,0.110000155866146,7.73346971251863e-06,344064
55951,1,3.41301093413495,3.41301093413495,4.54794275128734e-07,0.110000155866146,7.73349745496888e-06,344064
55952,1,3.41307193413377,3.41307193413377,1.64994219176151e-06,0.110000155866146,7.73359810144063e-06,344064
55953,1,3.41313293413259,3.41313293413259,1.98607767742942e-06,0.110311090946198,7.73371925217662e-06,344064
55954,1,3.41319393413141,3.41319393413141,2.52140421252989e-06,0.110311090946198,7.73387305783062e-06,344064
55955,1,3.41325493413024,3.41325493413024,1.78688628693635e-06,0.108756437897682,7.73398205789202e-06,344064
55956,1,3.41331593412906,3.41331593412906,1.62504329637159e-06,0.109067372977734,7.73408118553118e-06,344064
55957,1,3.41337693412788,3.41337693412788,8.78075866239669e-07,0.110000155866146,7.73413474815799e-06,344064
55958,1,3.4134379341267,3.4134379341267,1.05236824765598e-06,0.109067372977734,7.73419894261986e-06,344064
55959,1,3.41349893412553,3.41349893412553,1.05236824765598e-06,0.109378293156624,7.73426313708172e-06,344064
55960,1,3.41355993412435,3.41355993412435,6.66435084895056e-07,0.109689228236675,7.73430378962112e-06,344064
55961,1,3.41362093412317,3.41362093412317,9.4032310471448e-07,0.111243881285191,7.7343611493294e-06,344064
55962,1,3.413681934122,3.413681934122,8.28278075459821e-07,0.109689228236675,7.73441167429103e-06,344064
55963,1,3.41374293412082,3.41374293412082,6.16637237271789e-07,0.109689228236675,7.73444928916178e-06,344064
55964,1,3.41380393411964,3.41380393411964,6.66435084895056e-07,0.110622018575668,7.73448994170117e-06,344064
55965,1,3.41386493411846,3.41386493411846,8.53177027693164e-07,0.109378293156624,7.73454198549886e-06,344064
55966,1,3.41392593411729,3.41392593411729,8.9052537077805e-07,0.109378293156624,7.73459630754542e-06,344064
