point_id,measurementpart_id,t,x,y,z,q,statusbyte
93627,1,5.71124688978307,5.71124688978307,-5.22207083122339e-05,-0.162064000964165,-2.11450440204353e-06,278528
93628,1,5.71130788978189,5.71130788978189,-5.25941868545488e-05,-0.162064000964165,-2.11771264737974e-06,278528
93629,1,5.71136888978072,5.71136888978072,-5.38391104782932e-05,-0.162685871124268,-2.12099683305554e-06,278528
93630,1,5.71142988977954,5.71142988977954,-5.45860675629228e-05,-0.163307726383209,-2.12432658311262e-06,278528
93631,1,5.71149088977836,5.71149088977836,-5.29676690348424e-05,-0.162996798753738,-2.12755761086139e-06,278528
93632,1,5.71155188977718,5.71155188977718,-5.24696952197701e-05,-0.162996798753738,-2.13075826220803e-06,278528
93633,1,5.71161288977601,5.71161288977601,-5.20962166774552e-05,-0.162374928593636,-2.13393613136403e-06,278528
93634,1,5.71167388977483,5.71167388977483,-5.23452035849914e-05,-0.163929596543312,-2.13712918872109e-06,278528
93635,1,5.71173488977365,5.71173488977365,-5.18472297699191e-05,-0.162685871124268,-2.14029186967602e-06,278528
93636,1,5.71179588977247,5.71179588977247,-5.17227417731192e-05,-0.162996798753738,-2.1434469568633e-06,278528
93637,1,5.7118568897713,5.7118568897713,-5.14737585035618e-05,-0.163929596543312,-2.14658685607142e-06,278528
93638,1,5.71191788977012,5.71191788977012,-5.17227417731192e-05,-0.163307726383209,-2.14974194325869e-06,278528
93639,1,5.71197888976894,5.71197888976894,-5.09757846884895e-05,-0.16361865401268,-2.15285146606468e-06,278528
93640,1,5.71203988976777,5.71203988976777,-5.12247679580469e-05,-0.163929596543312,-2.15597617684982e-06,278528
93641,1,5.71210088976659,5.71210088976659,-5.09757846884895e-05,-0.16361865401268,-2.15908569965581e-06,278528
93642,1,5.71216188976541,5.71216188976541,-5.07267977809533e-05,-0.164240524172783,-2.16218003426073e-06,278528
93643,1,5.71222288976423,5.71222288976423,-5.07267977809533e-05,-0.164862379431725,-2.16527436886566e-06,278528
93644,1,5.71228388976306,5.71228388976306,-5.03533228766173e-05,-0.164551451802254,-2.16834592150186e-06,278528
93645,1,5.71234488976188,5.71234488976188,-4.99798443343025e-05,-0.165173321962357,-2.17139469194741e-06,278528
93646,1,5.7124058897607,5.7124058897607,-5.01043359690811e-05,-0.164862379431725,-2.17445105638254e-06,278528
93647,1,5.71246688975953,5.71246688975953,-4.96063694299664e-05,-0.164862379431725,-2.17747704485938e-06,278528
93648,1,5.71252788975835,5.71252788975835,-4.87349170725793e-05,-0.164862379431725,-2.18044987474343e-06,278528
93649,1,5.71258888975717,5.71258888975717,-4.87349170725793e-05,-0.165173321962357,-2.18342270462749e-06,278528
93650,1,5.71264988975599,5.71264988975599,-4.96063694299664e-05,-0.166106104850769,-2.18644869310432e-06,278528
93651,1,5.71271088975482,5.71271088975482,-4.79879672639072e-05,-0.166417047381401,-2.18937595905093e-06,278528
93652,1,5.71277188975364,5.71277188975364,-4.78634719911497e-05,-0.165795177221298,-2.19229563078604e-06,278528
93653,1,5.71283288975246,5.71283288975246,-4.76144850836135e-05,-0.166727975010872,-2.19520011432009e-06,278528
93654,1,5.71289388975129,5.71289388975129,-4.89839076180942e-05,-0.164862379431725,-2.19818813262713e-06,278528
93655,1,5.71295488975011,5.71295488975011,-4.86104290757794e-05,-0.165173321962357,-2.20115336874353e-06,278528
93656,1,5.71301588974893,5.71301588974893,-4.69920232717413e-05,-0.167038902640343,-2.20401988210779e-06,278528
93657,1,5.71307688974775,5.71307688974775,-4.59960829175543e-05,-0.167038902640343,-2.20682564311161e-06,278528
93658,1,5.71313788974658,5.71313788974658,-4.62450734630693e-05,-0.167660772800446,-2.20964659253842e-06,278528
93659,1,5.7131988897454,5.7131988897454,-4.87349170725793e-05,-0.167038902640343,-2.21261942242248e-06,278528
93660,1,5.71325988974422,5.71325988974422,-4.78634719911497e-05,-0.168282613158226,-2.21553909415759e-06,278528
93661,1,5.71332088974304,5.71332088974304,-4.47511592938099e-05,-0.168282613158226,-2.21826891482184e-06,278528
93662,1,5.71338188974187,5.71338188974187,-4.46266676590312e-05,-0.167660772800446,-2.2209911414965e-06,278528
93663,1,5.71344288974069,5.71344288974069,-4.52491331088822e-05,-0.167038902640343,-2.22375133856288e-06,278528
93664,1,5.71350388973951,5.71350388973951,-4.57470996479969e-05,-0.167349830269814,-2.22654191158755e-06,278528
93665,1,5.71356488973834,5.71356488973834,-4.51246341981459e-05,-0.167349830269814,-2.22929451422052e-06,278528
93666,1,5.71362588973716,5.71362588973716,-4.42531927546952e-05,-0.167971685528755,-2.23199395892646e-06,278528
93667,1,5.71368688973598,5.71368688973598,-4.42531927546952e-05,-0.167971685528755,-2.2346934036324e-06,278528
93668,1,5.7137478897348,5.7137478897348,-4.37552225776017e-05,-0.1692154109478,-2.23736247215813e-06,278528
93669,1,5.71380888973363,5.71380888973363,-4.50001462013461e-05,-0.167038902640343,-2.24010748102344e-06,278528
93670,1,5.71386988973245,5.71386988973245,-4.37552225776017e-05,-0.168593540787697,-2.24277654954916e-06,278528
93671,1,5.71393088973127,5.71393088973127,-4.32572487625293e-05,-0.168282613158226,-2.24541524167275e-06,278528
93672,1,5.7139918897301,5.7139918897301,-4.37552225776017e-05,-0.169837266206741,-2.24808431019848e-06,278528
93673,1,5.71405288972892,5.71405288972892,-4.33817440352868e-05,-0.167971685528755,-2.25073059653356e-06,278528
93674,1,5.71411388972774,5.71411388972774,-4.36307273048442e-05,-0.168904468417168,-2.2533920708478e-06,278528
93675,1,5.71417488972656,5.71417488972656,-4.41286938439589e-05,-0.1692154109478,-2.25608392112033e-06,278528
93676,1,5.71423588972539,5.71423588972539,-4.3008265492972e-05,-0.168904468417168,-2.25870742526477e-06,278528
93677,1,5.71429688972421,5.71429688972421,-4.26347869506571e-05,-0.170148193836212,-2.26130814721857e-06,278528
93678,1,5.71435788972303,5.71435788972303,-4.20123215008061e-05,-0.168593540787697,-2.26387089878067e-06,278528
93679,1,5.71441888972186,5.71441888972186,-4.28837738581933e-05,-0.169526338577271,-2.26648680893553e-06,278528
93680,1,5.71447988972068,5.71447988972068,-4.20123215008061e-05,-0.168904468417168,-2.26904956049763e-06,278528
93681,1,5.7145408897195,5.7145408897195,-4.23858036810998e-05,-0.1692154109478,-2.27163509447228e-06,278528
93682,1,5.71460188971832,5.71460188971832,-4.13898596889339e-05,-0.169526338577271,-2.27415987586458e-06,278528
93683,1,5.71466288971715,5.71466288971715,-4.0269431337947e-05,-0.169526338577271,-2.27661631112879e-06,278528
93684,1,5.71472388971597,5.71472388971597,-4.20123215008061e-05,-0.170148193836212,-2.27917906269088e-06,278528
93685,1,5.71478488971479,5.71478488971479,-4.05184146075044e-05,-0.169526338577271,-2.28165068593424e-06,278528
93686,1,5.71484588971362,5.71484588971362,-4.0269431337947e-05,-0.1692154109478,-2.28410712119845e-06,278528
93687,1,5.71490688971244,5.71490688971244,-4.07673978770617e-05,-0.171080991625786,-2.28659393242096e-06,278528
93688,1,5.71496788971126,5.71496788971126,-4.0269431337947e-05,-0.169837266206741,-2.28905036768517e-06,278528
93689,1,5.71502888971008,5.71502888971008,-3.96469695260748e-05,-0.170459136366844,-2.29146883277959e-06,278528
93690,1,5.71508988970891,5.71508988970891,-3.95224742533173e-05,-0.170148193836212,-2.29387970366252e-06,278528
93691,1,5.71515088970773,5.71515088970773,-3.86510291718878e-05,-0.169837266206741,-2.2962374163965e-06,278528
93692,1,5.71521188970655,5.71521188970655,-3.93979826185387e-05,-0.170770063996315,-2.29864069328985e-06,278528
93693,1,5.71527288970537,5.71527288970537,-3.80285673600156e-05,-0.170459136366844,-2.30096043585405e-06,278528
93694,1,5.7153338897042,5.7153338897042,-3.84020422643516e-05,-0.171702861785889,-2.30330296038697e-06,278528
93695,1,5.71539488970302,5.71539488970302,-3.84020422643516e-05,-0.17232471704483,-2.30564548491989e-06,278528
93696,1,5.71545588970184,5.71545588970184,-3.89000124414451e-05,-0.171080991625786,-2.30801838563302e-06,278528
93697,1,5.71551688970067,5.71551688970067,-3.76550888177007e-05,-0.171391919255257,-2.31031534600657e-06,278528
93698,1,5.71557788969949,5.71557788969949,-3.79040720872581e-05,-0.171080991625786,-2.31262749435928e-06,278528
93699,1,5.71563888969831,5.71563888969831,-3.71571186406072e-05,-0.171080991625786,-2.31489407855261e-06,278528
93700,1,5.71569988969713,5.71569988969713,-3.75305971829221e-05,-0.172013789415359,-2.31718344493659e-06,278528
93701,1,5.71576088969596,5.71576088969596,-3.64101615559775e-05,-0.172013789415359,-2.31940446474864e-06,278528
93702,1,5.71582188969478,5.71582188969478,-3.55387201125268e-05,-0.171391919255257,-2.32157232663367e-06,278528
93703,1,5.7158828896936,5.7158828896936,-3.55387201125268e-05,-0.17232471704483,-2.3237401885187e-06,278528
93704,1,5.71594388969243,5.71594388969243,-3.67836400982924e-05,-0.172946587204933,-2.32598399052139e-06,278528
93705,1,5.71600488969125,5.71600488969125,-3.61611782864202e-05,-0.172013789415359,-2.3281898223543e-06,278528
93706,1,5.71606588969007,5.71606588969007,-3.51652379322331e-05,-0.17232471704483,-2.33033490182677e-06,278528
93707,1,5.71612688968889,5.71612688968889,-3.54142248397693e-05,-0.17232471704483,-2.3324951695003e-06,278528
93708,1,5.71618788968772,5.71618788968772,-3.55387201125268e-05,-0.172946587204933,-2.33466303138533e-06,278528
93709,1,5.71624888968654,5.71624888968654,-3.51652379322331e-05,-0.172946587204933,-2.3368081108578e-06,278528
93710,1,5.71630988968536,5.71630988968536,-3.44182844855823e-05,-0.173257514834404,-2.3389076261709e-06,278528
93711,1,5.71637088968419,5.71637088968419,-3.40448059432674e-05,-0.173879370093346,-2.34098435929337e-06,278528
93712,1,5.71643188968301,5.71643188968301,-3.39203143084887e-05,-0.17232471704483,-2.34305349842625e-06,278528
93713,1,5.71649288968183,5.71649288968183,-3.42937928508036e-05,-0.17232471704483,-2.34514541974978e-06,278528
93714,1,5.71655388968065,5.71655388968065,-3.29243739543017e-05,-0.17232471704483,-2.34715380652224e-06,278528
93715,1,5.71661488967948,5.71661488967948,-3.26753870467655e-05,-0.173568442463875,-2.34914700509362e-06,278528
93716,1,5.7166758896783,5.7166758896783,-3.2177416869672e-05,-0.172635644674301,-2.35110982748479e-06,278528
93717,1,5.71673688967712,5.71673688967712,-3.29243739543017e-05,-0.172635644674301,-2.35311821425725e-06,278528
93718,1,5.71679788967595,5.71679788967595,-3.2177416869672e-05,-0.172013789415359,-2.35508103664842e-06,278528
93719,1,5.71685888967477,5.71685888967477,-3.23019085044507e-05,-0.173257514834404,-2.35705145302917e-06,278528
93720,1,5.71691988967359,5.71691988967359,-3.25508954119869e-05,-0.173568442463875,-2.35903705761098e-06,278528
93721,1,5.71698088967241,5.71698088967241,-3.32978488586377e-05,-0.173257514834404,-2.36106822635216e-06,278528
93722,1,5.71704188967124,5.71704188967124,-3.14304634230211e-05,-0.173568442463875,-2.36298548458396e-06,278528
93723,1,5.71710288967006,5.71710288967006,-3.20529252348933e-05,-0.173879370093346,-2.36494071298556e-06,278528
93724,1,5.71716388966888,5.71716388966888,-3.1803941965336e-05,-0.173879370093346,-2.366880753408e-06,278528
93725,1,5.7172248896677,5.7172248896677,-3.09324932459276e-05,-0.172946587204933,-2.36876763545959e-06,278528
93726,1,5.71728588966653,5.71728588966653,-3.05590183415916e-05,-0.172946587204933,-2.37063173554246e-06,278528
93727,1,5.71734688966535,5.71734688966535,-3.00610463455087e-05,-0.174501225352287,-2.37246545933414e-06,278528
93728,1,5.71740788966417,5.71740788966417,-3.08080016111489e-05,-0.1754340082407,-2.37434474739616e-06,278528
93729,1,5.717468889663,5.717468889663,-3.09324932459276e-05,-0.174812152981758,-2.37623162944775e-06,278528
93730,1,5.71752988966182,5.71752988966182,-2.993655471073e-05,-0.174501225352287,-2.37805775924986e-06,278528
93731,1,5.71759088966064,5.71759088966064,-2.98120594379725e-05,-0.172946587204933,-2.37987629484048e-06,278528
93732,1,5.71765188965946,5.71765188965946,-3.03100314340554e-05,-0.174190312623978,-2.38172520672228e-06,278528
93733,1,5.71771288965829,5.71771288965829,-3.04345230688341e-05,-0.174190312623978,-2.38358171259365e-06,278528
93734,1,5.71777388965711,5.71777388965711,-3.08080016111489e-05,-0.175744950771332,-2.38546100065566e-06,278528
93735,1,5.71783488965593,5.71783488965593,-2.93140910798684e-05,-0.173568442463875,-2.38724916017703e-06,278528
93736,1,5.71789588965476,5.71789588965476,-2.91895976261003e-05,-0.1754340082407,-2.38902972559786e-06,278528
93737,1,5.71795688965358,5.71795688965358,-2.81936590909027e-05,-0.174812152981758,-2.39074953876921e-06,278528
93738,1,5.7180178896524,5.7180178896524,-2.78201805485878e-05,-0.174501225352287,-2.39244656974993e-06,278528
93739,1,5.71807888965122,5.71807888965122,-2.81936590909027e-05,-0.174501225352287,-2.39416638292128e-06,278528
93740,1,5.71813988965005,5.71813988965005,-2.75711972790305e-05,-0.173568442463875,-2.39584822592285e-06,278528
93741,1,5.71820088964887,5.71820088964887,-2.78201805485878e-05,-0.174812152981758,-2.39754525690356e-06,278528
93742,1,5.71826188964769,5.71826188964769,-2.79446740023559e-05,-0.174501225352287,-2.39924988198481e-06,278528
93743,1,5.71832288964652,5.71832288964652,-2.73222121904837e-05,-0.174812152981758,-2.40091653689626e-06,278528
93744,1,5.71838388964534,5.71838388964534,-2.85671358142281e-05,-0.173568442463875,-2.4026591321473e-06,278528
93745,1,5.71844488964416,5.71844488964416,-2.68242420133902e-05,-0.175123080611229,-2.40429541087854e-06,278528
93746,1,5.71850588964298,5.71850588964298,-2.65752587438328e-05,-0.174501225352287,-2.40591650163063e-06,278528
93747,1,5.71856688964181,5.71856688964181,-2.65752587438328e-05,-0.175123080611229,-2.40753759238272e-06,278528
93748,1,5.71862788964063,5.71862788964063,-2.70732271019369e-05,-0.175123080611229,-2.40918905920407e-06,278528
93749,1,5.71868888963945,5.71868888963945,-2.66997485596221e-05,-0.1754340082407,-2.41081774383478e-06,278528
93750,1,5.71874988963827,5.71874988963827,-2.57038082054351e-05,-0.174501225352287,-2.41238567610505e-06,278528
93751,1,5.7188108896371,5.7188108896371,-2.58283016592031e-05,-0.175744950771332,-2.41396120247585e-06,278528
93752,1,5.71887188963592,5.71887188963592,-2.58283016592031e-05,-0.175123080611229,-2.41553672884666e-06,278528
93753,1,5.71893288963474,5.71893288963474,-2.62017783825286e-05,-0.174812152981758,-2.41713503729715e-06,278528
93754,1,5.71899388963357,5.71899388963357,-2.62017783825286e-05,-0.175744950771332,-2.41873334574764e-06,278528
93755,1,5.71905488963239,5.71905488963239,-2.50813463935629e-05,-0.174812152981758,-2.42026330784812e-06,278528
93756,1,5.71911588963121,5.71911588963121,-2.54548231168883e-05,-0.176055878400803,-2.42181605202829e-06,278528
93757,1,5.71917688963003,5.71917688963003,-2.47078696702374e-05,-0.176366806030273,-2.42332323204909e-06,278528
93758,1,5.71923788962886,5.71923788962886,-2.45833780354587e-05,-0.1754340082407,-2.42482281808031e-06,278528
93759,1,5.71929888962768,5.71929888962768,-2.50813463935629e-05,-0.174812152981758,-2.42635278018079e-06,278528
93760,1,5.7193598896265,5.7193598896265,-2.39609144045971e-05,-0.174501225352287,-2.42781439593127e-06,278528
93761,1,5.71942088962533,5.71942088962533,-2.38364209508291e-05,-0.174501225352287,-2.42926841758121e-06,278528
93762,1,5.71948188962415,5.71948188962415,-2.42098976741545e-05,-0.175123080611229,-2.43074522131083e-06,278528
93763,1,5.71954288962297,5.71954288962297,-2.30894656851888e-05,-0.1754340082407,-2.43215367869045e-06,278528
93764,1,5.71960388962179,5.71960388962179,-2.33384525927249e-05,-0.175744950771332,-2.43357732427113e-06,278528
93765,1,5.71966488962062,5.71966488962062,-2.3462946046493e-05,-0.176055878400803,-2.43500856395234e-06,278528
93766,1,5.71972588961944,5.71972588961944,-2.28404824156314e-05,-0.176366806030273,-2.43640183335281e-06,278528
93767,1,5.71978688961826,5.71978688961826,-2.30894656851888e-05,-0.1754340082407,-2.43781029073243e-06,278528
93768,1,5.71984788961709,5.71984788961709,-2.28404824156314e-05,-0.1754340082407,-2.43920356013289e-06,278528
93769,1,5.71990888961591,5.71990888961591,-2.28404824156314e-05,-0.174812152981758,-2.44059682953336e-06,278528
93770,1,5.71996988961473,5.71996988961473,-2.23425104195485e-05,-0.174812152981758,-2.44195972264265e-06,278528
93771,1,5.72003088961355,5.72003088961355,-2.24670038733166e-05,-0.176055878400803,-2.44333020985247e-06,278528
93772,1,5.72009188961238,5.72009188961238,-2.27159907808527e-05,-0.176055878400803,-2.44471588526336e-06,278528
93773,1,5.7201528896112,5.7201528896112,-2.1844540242455e-05,-0.174190312623978,-2.44604840219244e-06,278528
93774,1,5.72021388961002,5.72021388961002,-2.25914973270847e-05,-0.176055878400803,-2.4474264835028e-06,278528
93775,1,5.72027488960885,5.72027488960885,-2.09730951610254e-05,-0.1754340082407,-2.44870584228293e-06,278528
93776,1,5.72033588960767,5.72033588960767,-2.15955569728976e-05,-0.1754340082407,-2.45002317123285e-06,278528
93777,1,5.72039688960649,5.72039688960649,-2.17200486076763e-05,-0.176677733659744,-2.45134809417235e-06,278528
93778,1,5.72045788960531,5.72045788960531,-2.17200486076763e-05,-0.175123080611229,-2.45267301711185e-06,278528
93779,1,5.72051888960414,5.72051888960414,-2.05996166187106e-05,-0.175744950771332,-2.45392959370134e-06,278528
93780,1,5.72057988960296,5.72057988960296,-1.93546929949662e-05,-0.175744950771332,-2.45511022995125e-06,278528
93781,1,5.72064088960178,5.72064088960178,-2.07241100724787e-05,-0.176366806030273,-2.45637440064128e-06,278528
93782,1,5.7207018896006,5.7207018896006,-2.0101646441617e-05,-0.176677733659744,-2.45760060105055e-06,278528
93783,1,5.72076288959943,5.72076288959943,-2.07241100724787e-05,-0.1754340082407,-2.45886477174058e-06,278528
93784,1,5.72082388959825,5.72082388959825,-1.94791846297449e-05,-0.176677733659744,-2.46005300198006e-06,278528
93785,1,5.72088488959707,5.72088488959707,-1.91057079064194e-05,-0.175744950771332,-2.46121845013986e-06,278528
93786,1,5.7209458895959,5.7209458895959,-2.02261398953851e-05,-0.1754340082407,-2.46245224464967e-06,278528
93787,1,5.72100688959472,5.72100688959472,-1.94791846297449e-05,-0.176677733659744,-2.46364047488915e-06,278528
93788,1,5.72106788959354,5.72106788959354,-1.91057079064194e-05,-0.176055878400803,-2.46480592304895e-06,278528
93789,1,5.72112888959236,5.72112888959236,-1.86077377293259e-05,-0.176988676190376,-2.46594099502854e-06,278528
93790,1,5.72118988959119,5.72118988959119,-1.83587526407791e-05,-0.176366806030273,-2.46706087891801e-06,278528
93791,1,5.72125088959001,5.72125088959001,-1.79852740984643e-05,-0.175744950771332,-2.46815798061685e-06,278528
93792,1,5.72131188958883,5.72131188958883,-1.8234259187011e-05,-0.175744950771332,-2.46927027040579e-06,278528
93793,1,5.72137288958766,5.72137288958766,-1.79852740984643e-05,-0.176055878400803,-2.47036737210463e-06,278528
93794,1,5.72143388958648,5.72143388958648,-1.92301977222087e-05,-0.176055878400803,-2.47154041414304e-06,278528
93795,1,5.7214948895853,5.7214948895853,-1.73628122865921e-05,-0.176055878400803,-2.47259954567209e-06,278528
93796,1,5.72155588958412,5.72155588958412,-1.73628122865921e-05,-0.176677733659744,-2.47365867720113e-06,278528
93797,1,5.72161688958295,5.72161688958295,-1.78607824636856e-05,-0.1754340082407,-2.47474818491039e-06,278528
93798,1,5.72167788958177,5.72167788958177,-1.69893337442772e-05,-0.174812152981758,-2.47578453424879e-06,278528
93799,1,5.72173888958059,5.72173888958059,-1.67403486557305e-05,-0.176366806030273,-2.47680569549708e-06,278528
93800,1,5.72179988957942,5.72179988957942,-1.6242378478637e-05,-0.1754340082407,-2.47779648056516e-06,278528
93801,1,5.72186088957824,5.72186088957824,-1.67403486557305e-05,-0.1754340082407,-2.47881764181345e-06,278528
93802,1,5.72192188957706,5.72192188957706,-1.66158588399412e-05,-0.175744950771332,-2.47983120918313e-06,278528
93803,1,5.72198288957588,5.72198288957588,-1.6242378478637e-05,-0.175123080611229,-2.4808219942512e-06,278528
93804,1,5.72204388957471,5.72204388957471,-1.57444101205328e-05,-0.175123080611229,-2.48178240325002e-06,278528
93805,1,5.72210488957353,5.72210488957353,-1.47484688568511e-05,-0.176055878400803,-2.48268205983293e-06,278528
93806,1,5.72216588957235,5.72216588957235,-1.57444101205328e-05,-0.175744950771332,-2.48364246883175e-06,278528
93807,1,5.72222688957117,5.72222688957117,-1.68648421094986e-05,-0.176055878400803,-2.48467122418057e-06,278528
93808,1,5.72228788957,5.72228788957,-1.5993397028069e-05,-0.176055878400803,-2.48564682138046e-06,278528
93809,1,5.72234888956882,5.72234888956882,-1.56199166667648e-05,-0.176677733659744,-2.48659963627874e-06,278528
93810,1,5.72240988956764,5.72240988956764,-1.54954250319861e-05,-0.176366806030273,-2.48754485718745e-06,278528
93811,1,5.72247088956647,5.72247088956647,-1.49974548548926e-05,-0.174812152981758,-2.48845970191595e-06,278528
93812,1,5.72253188956529,5.72253188956529,-1.46239772220724e-05,-0.176055878400803,-2.48935176450928e-06,278528
93813,1,5.72259288956411,5.72259288956411,-1.52464399434393e-05,-0.175744950771332,-2.49028179732788e-06,278528
93814,1,5.72265388956293,5.72265388956293,-1.46239772220724e-05,-0.176366806030273,-2.49117385992121e-06,278528
93815,1,5.72271488956176,5.72271488956176,-1.49974548548926e-05,-0.176988676190376,-2.4920887046497e-06,278528
93816,1,5.72277588956058,5.72277588956058,-1.4499484677799e-05,-0.176988676190376,-2.49297317319798e-06,278528
93817,1,5.7228368895594,5.7228368895594,-1.43749921335257e-05,-0.1754340082407,-2.4938500477012e-06,278528
93818,1,5.72289788955823,5.72289788955823,-1.36280377773801e-05,-0.174812152981758,-2.49468135798958e-06,278528
93819,1,5.72295888955705,5.72295888955705,-1.48729623106192e-05,-0.175744950771332,-2.49558860867302e-06,278528
93820,1,5.72301988955587,5.72301988955587,-1.40015154102002e-05,-0.176055878400803,-2.49644270109656e-06,278528
93821,1,5.72308088955469,5.72308088955469,-1.40015154102002e-05,-0.176366806030273,-2.4972967935201e-06,278528
93822,1,5.72314188955352,5.72314188955352,-1.36280377773801e-05,-0.1754340082407,-2.49812810380848e-06,278528
93823,1,5.72320288955234,5.72320288955234,-1.30055750560132e-05,-0.1754340082407,-2.49892144387158e-06,278528
93824,1,5.72326388955116,5.72326388955116,-1.38770228659268e-05,-0.1754340082407,-2.49976794225007e-06,278528
93825,1,5.72332488954999,5.72332488954999,-1.35035452331067e-05,-0.176055878400803,-2.50059165849339e-06,278528
93826,1,5.72338588954881,5.72338588954881,-1.27565899674664e-05,-0.176366806030273,-2.50136981046639e-06,278528
93827,1,5.72344688954763,5.72344688954763,-1.36280377773801e-05,-0.175744950771332,-2.50220112075477e-06,278528
93828,1,5.72350788954645,5.72350788954645,-1.21341281555942e-05,-0.1754340082407,-2.50294130255798e-06,278528
93829,1,5.72356888954528,5.72356888954528,-1.21341281555942e-05,-0.1754340082407,-2.50368148436118e-06,278528
93830,1,5.7236298895441,5.7236298895441,-1.20096347018261e-05,-0.1754340082407,-2.50441407206386e-06,278528
93831,1,5.72369088954292,5.72369088954292,-1.23831123346463e-05,-0.1754340082407,-2.50516944190169e-06,278528
93832,1,5.72375188954175,5.72375188954175,-1.22586197903729e-05,-0.176055878400803,-2.50591721769448e-06,278528
93833,1,5.72381288954057,5.72381288954057,-1.13871719804592e-05,-0.176366806030273,-2.50661183517188e-06,278528
93834,1,5.72387388953939,5.72387388953939,-1.20096347018261e-05,-0.1754340082407,-2.50734442287455e-06,278528
93835,1,5.72393488953821,5.72393488953821,-1.13871719804592e-05,-0.1754340082407,-2.50803904035196e-06,278528
93836,1,5.72399588953704,5.72399588953704,-1.1636157069006e-05,-0.175123080611229,-2.50874884591947e-06,278528
93837,1,5.72405688953586,5.72405688953586,-1.05157250800403e-05,-0.175744950771332,-2.50939030513697e-06,278528
93838,1,5.72411788953468,5.72411788953468,-1.03912316262722e-05,-0.174812152981758,-2.51002417025394e-06,278528
93839,1,5.7241788895335,5.7241788895335,-1.10136943476391e-05,-0.174812152981758,-2.51069600559618e-06,278528
93840,1,5.72423988953233,5.72423988953233,-1.13871719804592e-05,-0.174812152981758,-2.51139062307358e-06,278528
93841,1,5.72430088953115,5.72430088953115,-9.27080054680118e-06,-0.1754340082407,-2.51195614189603e-06,278528
93842,1,5.72436188952997,5.72436188952997,-1.02667399914935e-05,-0.175123080611229,-2.51258241302342e-06,278528
93843,1,5.7244228895288,5.7244228895288,-1.05157250800403e-05,-0.176055878400803,-2.51322387224092e-06,278528
93844,1,5.72448388952762,5.72448388952762,-1.1636157069006e-05,-0.1754340082407,-2.51393367780844e-06,278528
93845,1,5.72454488952644,5.72454488952644,-1.08892027128604e-05,-0.174812152981758,-2.5145979191611e-06,278528
93846,1,5.72460588952526,5.72460588952526,-1.03912316262722e-05,-0.174501225352287,-2.51523178427807e-06,278528
93847,1,5.72466688952409,5.72466688952409,-9.27080054680118e-06,-0.174812152981758,-2.51579730310051e-06,278528
93848,1,5.72472788952291,5.72472788952291,-9.27080054680118e-06,-0.175123080611229,-2.51636282192295e-06,278528
93849,1,5.72478888952173,5.72478888952173,-9.64427817962132e-06,-0.174812152981758,-2.51695112288056e-06,278528
93850,1,5.72484988952056,5.72484988952056,-8.89732291398104e-06,-0.173568442463875,-2.51749385956784e-06,278528
93851,1,5.72491088951938,5.72491088951938,-9.02181545825442e-06,-0.174190312623978,-2.51804419030017e-06,278528
93852,1,5.7249718895182,5.7249718895182,-9.64427817962132e-06,-0.174190312623978,-2.51863249125777e-06,278528
93853,1,5.72503288951702,5.72503288951702,-8.64833782543428e-06,-0.174501225352287,-2.51916003985494e-06,278528
93854,1,5.72509388951585,5.72509388951585,-8.39935273688752e-06,-0.174812152981758,-2.51967240036201e-06,278528
93855,1,5.72515488951467,5.72515488951467,-8.77283036970766e-06,-0.173879370093346,-2.52020754300423e-06,278528
93856,1,5.72521588951349,5.72521588951349,-8.89732291398104e-06,-0.174501225352287,-2.52075027969151e-06,278528
93857,1,5.72527688951232,5.72527688951232,-8.64833782543428e-06,-0.174190312623978,-2.52127782828868e-06,278528
93858,1,5.72533788951114,5.72533788951114,-7.77689001552062e-06,-0.174812152981758,-2.52175221857047e-06,278528
93859,1,5.72539888950996,5.72539888950996,-8.64833782543428e-06,-0.173879370093346,-2.52227976716764e-06,278528
93860,1,5.72545988950878,5.72545988950878,-8.64833782543428e-06,-0.174501225352287,-2.52280731576481e-06,278528
93861,1,5.72552088950761,5.72552088950761,-8.27486019261414e-06,-0.173568442463875,-2.52331208222682e-06,278528
93862,1,5.72558188950643,5.72558188950643,-7.77689001552062e-06,-0.174190312623978,-2.52378647250861e-06,278528
93863,1,5.72564288950525,5.72564288950525,-7.901382559794e-06,-0.173879370093346,-2.52426845683546e-06,278528
93864,1,5.72570388950408,5.72570388950408,-7.40341283744783e-06,-0.173879370093346,-2.52472006500983e-06,278528
93865,1,5.7257648895029,5.7257648895029,-8.15036855783546e-06,-0.175744950771332,-2.52521723748226e-06,278528
93866,1,5.72582588950172,5.72582588950172,-7.15442820364842e-06,-0.173568442463875,-2.52565365759426e-06,278528
93867,1,5.72588688950054,5.72588688950054,-7.02993520462769e-06,-0.173568442463875,-2.52608248363347e-06,278528
93868,1,5.72594788949937,5.72594788949937,-7.15442820364842e-06,-0.173879370093346,-2.52651890374547e-06,278528
93869,1,5.72600888949819,5.72600888949819,-7.27892029317445e-06,-0.174190312623978,-2.52696291787478e-06,278528
93870,1,5.72606988949701,5.72606988949701,-8.15036855783546e-06,-0.174501225352287,-2.52746009034722e-06,278528
93871,1,5.72613088949583,5.72613088949583,-7.52790492697386e-06,-0.173257514834404,-2.5279192925389e-06,278528
