point_id,measurementpart_id,t,x,y,z,q,statusbyte
73194,1,4.46483391383663,4.46483391383663,3.0539563340426e-06,0.27914634346962,1.2128537893093e-05,278528
73195,1,4.46489491383545,4.46489491383545,2.68047892859613e-06,0.27914634346962,1.21287014023045e-05,278528
73196,1,4.46495591383427,4.46495591383427,2.68047892859613e-06,0.279457271099091,1.2128864911516e-05,278528
73197,1,4.4650169138331,4.4650169138331,1.80903157342982e-06,0.279768198728561,1.21289752624398e-05,278528
73198,1,4.46507791383192,4.46507791383192,3.0539563340426e-06,0.278524458408356,1.21291615537726e-05,278528
73199,1,4.46513891383074,4.46513891383074,3.17844887831598e-06,0.280390053987503,1.21293554391504e-05,278528
73200,1,4.46519991382957,4.46519991382957,2.30700152314967e-06,0.279457271099091,1.21294961662406e-05,278528
73201,1,4.46526091382839,4.46526091382839,3.0539563340426e-06,0.279457271099091,1.21296824575734e-05,278528
73202,1,4.46532191382721,4.46532191382721,1.9335241177032e-06,0.279768198728561,1.21298004025423e-05,278528
73203,1,4.46538291382603,4.46538291382603,2.43149384004937e-06,0.279768198728561,1.21299487236637e-05,278528
73204,1,4.46544391382486,4.46544391382486,3.17844887831598e-06,0.279457271099091,1.21301426090415e-05,278528
73205,1,4.46550491382368,4.46550491382368,3.30294142258936e-06,0.278835415840149,1.21303440884644e-05,278528
73206,1,4.4655659138225,4.4655659138225,3.0539563340426e-06,0.279457271099091,1.21305303797972e-05,278528
73207,1,4.46562691382132,4.46562691382132,3.42743396686274e-06,0.279768198728561,1.21307394532651e-05,278528
73208,1,4.46568791382015,4.46568791382015,2.80497170024319e-06,0.279768198728561,1.21309105565355e-05,278528
73209,1,4.46574891381897,4.46574891381897,3.67641882803582e-06,0.279768198728561,1.21311348180797e-05,278528
73210,1,4.46580991381779,4.46580991381779,3.0539563340426e-06,0.27914634346962,1.21313211094125e-05,278528
73211,1,4.46587091381662,4.46587091381662,2.68047892859613e-06,0.279457271099091,1.2131484618624e-05,278528
73212,1,4.46593191381544,4.46593191381544,1.80903157342982e-06,0.278835415840149,1.21315949695478e-05,278528
73213,1,4.46599291381426,4.46599291381426,2.92946401714289e-06,0.279768198728561,1.21317736668494e-05,278528
73214,1,4.46605391381308,4.46605391381308,2.68047892859613e-06,0.278835415840149,1.21319371760609e-05,278528
73215,1,4.46611491381191,4.46611491381191,2.80497170024319e-06,0.27914634346962,1.21321082793313e-05,278528
73216,1,4.46617591381073,4.46617591381073,2.55598661169643e-06,0.280390053987503,1.21322641945116e-05,278528
73217,1,4.46623691380955,4.46623691380955,3.0539563340426e-06,0.280079126358032,1.21324504858444e-05,278528
73218,1,4.46629791380838,4.46629791380838,2.18250897887629e-06,0.280079126358032,1.21325836188896e-05,278528
73219,1,4.4663589138072,4.4663589138072,2.18250897887629e-06,0.279768198728561,1.21327167519347e-05,278528
73220,1,4.46641991380602,4.46641991380602,3.55192651113612e-06,0.279768198728561,1.21329334194477e-05,278528
73221,1,4.46648091380484,4.46648091380484,2.55598661169643e-06,0.279457271099091,1.2133089334628e-05,278528
73222,1,4.46654191380367,4.46654191380367,2.30700152314967e-06,0.279457271099091,1.21332300617182e-05,278528
73223,1,4.46660291380249,4.46660291380249,2.43149384004937e-06,0.277902603149414,1.21333783828396e-05,278528
73224,1,4.46666391380131,4.46666391380131,2.68047892859613e-06,0.280079126358032,1.21335418920511e-05,278528
73225,1,4.46672491380014,4.46672491380014,2.30700152314967e-06,0.280079126358032,1.21336826191413e-05,278528
73226,1,4.46678591379896,4.46678591379896,3.42743396686274e-06,0.280079126358032,1.21338916926092e-05,278528
73227,1,4.46684691379778,4.46684691379778,3.30294142258936e-06,0.280079126358032,1.21340931720321e-05,278528
73228,1,4.4669079137966,4.4669079137966,2.80497170024319e-06,0.280079126358032,1.21342642753025e-05,278528
73229,1,4.46696891379543,4.46696891379543,3.0539563340426e-06,0.279457271099091,1.21344505666353e-05,278528
73230,1,4.46702991379425,4.46702991379425,2.80497170024319e-06,0.279457271099091,1.21346216699057e-05,278528
73231,1,4.46709091379307,4.46709091379307,2.30700152314967e-06,0.279457271099091,1.21347623969959e-05,278528
73232,1,4.46715191379189,4.46715191379189,2.43149384004937e-06,0.280700981616974,1.21349107181173e-05,278528
73233,1,4.46721291379072,4.46721291379072,-8.27213734737597e-05,0.27075120806694,1.21298647144328e-05,278528
73234,1,4.46727391378954,4.46727391378954,-7.84886287874542e-05,0.269818425178528,1.21250769081691e-05,278528
73235,1,4.46733491378836,4.46733491378836,-7.30109532014467e-05,0.270440280437469,1.21206232401098e-05,278528
73236,1,4.46739591378719,4.46739591378719,-6.85292252455838e-05,0.269196569919586,1.21164429574505e-05,278528
73237,1,4.46745691378601,4.46745691378601,-6.45454638288356e-05,0.269196569919586,1.21125056842329e-05,278528
73238,1,4.46751791378483,4.46751791378483,-6.15576500422321e-05,0.269507497549057,1.21087506676528e-05,278528
73239,1,4.46757891378365,4.46757891378365,-5.84453337069135e-05,0.269507497549057,1.21051855023655e-05,278528
73240,1,4.46763991378248,4.46763991378248,-5.53330210095737e-05,0.268574714660645,1.2101810188149e-05,278528
73241,1,4.4677009137813,4.4677009137813,-5.33411403011996e-05,0.270440280437469,1.20985563786535e-05,278528
73242,1,4.46776191378012,4.46776191378012,-4.97308574267663e-05,0.270440280437469,1.2095522796409e-05,278528
73243,1,4.46782291377895,4.46782291377895,-4.74899970868137e-05,0.269818425178528,1.20926259066426e-05,278528
73244,1,4.46788391377777,4.46788391377777,-4.59960829175543e-05,0.269507497549057,1.20898201456388e-05,278528
73245,1,4.46794491377659,4.46794491377659,-4.35062356700655e-05,0.268574714660645,1.20871662653141e-05,278528
73246,1,4.46800591377541,4.46800591377541,-4.07673978770617e-05,0.269818425178528,1.20846794540916e-05,278528
73247,1,4.46806691377424,4.46806691377424,-4.00204444304109e-05,0.270440280437469,1.20822382070284e-05,278528
73248,1,4.46812791377306,4.46812791377306,-3.84020422643516e-05,0.269196569919586,1.20798956824955e-05,278528
73249,1,4.46818891377188,4.46818891377188,-3.64101615559775e-05,0.269196569919586,1.20776746626835e-05,278528
73250,1,4.46824991377071,4.46824991377071,-3.42937928508036e-05,0.270129352807999,1.20755827413599e-05,278528
73251,1,4.46831091376953,4.46831091376953,-3.25508954119869e-05,0.269196569919586,1.20735971367781e-05,278528
73252,1,4.46837191376835,4.46837191376835,-3.2177416869672e-05,0.269196569919586,1.2071634314387e-05,278528
73253,1,4.46843291376717,4.46843291376717,-3.09324932459276e-05,0.269507497549057,1.20697474323354e-05,278528
73254,1,4.468493913766,4.468493913766,-2.96875696221832e-05,0.268574714660645,1.20679364906234e-05,278528
73255,1,4.46855491376482,4.46855491376482,-2.88161209027749e-05,0.269507497549057,1.20661787072822e-05,278528
73256,1,4.46861591376364,4.46861591376364,-2.70732271019369e-05,0.27075120806694,1.20645272404609e-05,278528
73257,1,4.46867691376247,4.46867691376247,-2.60772867477499e-05,0.270440280437469,1.2062936526e-05,278528
73258,1,4.46873791376129,4.46873791376129,-2.43343911279226e-05,0.268574714660645,1.20614521281698e-05,278528
73259,1,4.46879891376011,4.46879891376011,-2.37119293160504e-05,0.269507497549057,1.20600057005094e-05,278528
73260,1,4.46885991375893,4.46885991375893,-2.28404824156314e-05,0.269818425178528,1.2058612431109e-05,278528
73261,1,4.46892091375776,4.46892091375776,-2.10975849768147e-05,0.268885642290115,1.20573254784502e-05,278528
73262,1,4.46898191375658,4.46898191375658,-1.96036780835129e-05,0.270440280437469,1.20561296541102e-05,278528
73263,1,4.4690429137554,4.4690429137554,-1.73628122865921e-05,0.269818425178528,1.20550705225812e-05,278528
73264,1,4.46910391375422,4.46910391375422,-1.7238318832824e-05,0.269196569919586,1.20540189851526e-05,278528
73265,1,4.46916491375305,4.46916491375305,-1.69893337442772e-05,0.269196569919586,1.20529826358142e-05,278528
73266,1,4.46922591375187,4.46922591375187,-1.69893337442772e-05,0.269196569919586,1.20519462864758e-05,278528
73267,1,4.46928691375069,4.46928691375069,-1.58689017553115e-05,0.269818425178528,1.20509782834875e-05,278528
73268,1,4.46934791374952,4.46934791374952,-1.67403486557305e-05,0.268885642290115,1.20499571222392e-05,278528
73269,1,4.46940891374834,4.46940891374834,-1.52464399434393e-05,0.269507497549057,1.20490270894206e-05,278528
73270,1,4.46946991374716,4.46946991374716,-1.4499484677799e-05,0.269196569919586,1.20481426208723e-05,278528
73271,1,4.46953091374598,4.46953091374598,-1.32545601445599e-05,0.269818425178528,1.20473340927191e-05,278528
73272,1,4.46959191374481,4.46959191374481,-1.30055750560132e-05,0.269818425178528,1.2046540752656e-05,278528
73273,1,4.46965291374363,4.46965291374363,-1.30055750560132e-05,0.270129352807999,1.20457474125928e-05,278528
73274,1,4.46971391374245,4.46971391374245,-1.27565899674664e-05,0.26795282959938,1.20449692606199e-05,278528
73275,1,4.46977491374128,4.46977491374128,-1.20096347018261e-05,0.270129352807999,1.20442366729172e-05,278528
73276,1,4.4698359137401,4.4698359137401,-1.08892027128604e-05,0.270129352807999,1.20435724315645e-05,278528
73277,1,4.46989691373892,4.46989691373892,-9.51978563534794e-06,0.27075120806694,1.2042991724652e-05,278528
73278,1,4.46995791373774,4.46995791373774,-1.07647092590923e-05,0.268263787031174,1.20423350773998e-05,278528
73279,1,4.47001891373657,4.47001891373657,-1.22586197903729e-05,0.269818425178528,1.2041587301607e-05,278528
73280,1,4.47007991373539,4.47007991373539,-7.27892029317445e-06,0.268885642290115,1.20411432874777e-05,278528
73281,1,4.47014091373421,4.47014091373421,-8.02587510406738e-06,0.269196569919586,1.20406537091058e-05,278528
73282,1,4.47020191373304,4.47020191373304,-8.77283036970766e-06,0.268263787031174,1.20401185664636e-05,278528
73283,1,4.47026291373186,4.47026291373186,-8.64833782543428e-06,0.269507497549057,1.20395910178664e-05,278528
73284,1,4.47032391373068,4.47032391373068,-8.5238452811609e-06,0.269507497549057,1.20390710633143e-05,278528
73285,1,4.4703849137295,4.4703849137295,-8.15036855783546e-06,0.269507497549057,1.20385738908419e-05,278528
73286,1,4.47044591372833,4.47044591372833,-8.5238452811609e-06,0.270129352807999,1.20380539362898e-05,278528
73287,1,4.47050691372715,4.47050691372715,-7.901382559794e-06,0.269507497549057,1.20375719519629e-05,278528
73288,1,4.47056791372597,4.47056791372597,-6.90544311510166e-06,0.268574714660645,1.2037150719941e-05,278528
73289,1,4.47062891372479,4.47062891372479,-6.90544311510166e-06,0.269507497549057,1.20367294879191e-05,278528
73290,1,4.47068991372362,4.47068991372362,-5.53602512809448e-06,0.269818425178528,1.20363917903928e-05,278528
73291,1,4.47075091372244,4.47075091372244,-5.78501021664124e-06,0.269196569919586,1.20360389047764e-05,278528
73292,1,4.47081191372126,4.47081191372126,-5.78501021664124e-06,0.269818425178528,1.203568601916e-05,278528
73293,1,4.47087291372009,4.47087291372009,-6.40747293800814e-06,0.269196569919586,1.20352951633184e-05,278528
73294,1,4.47093391371891,4.47093391371891,-6.40747293800814e-06,0.269507497549057,1.20349043074767e-05,278528
73295,1,4.47099491371773,4.47099491371773,-5.53602512809448e-06,0.269818425178528,1.20345666099504e-05,278528
73296,1,4.47105591371655,4.47105591371655,-5.41153303856845e-06,0.269196569919586,1.20342365064414e-05,278528
73297,1,4.47111691371538,4.47111691371538,-5.41153303856845e-06,0.269196569919586,1.20339064029324e-05,278528
73298,1,4.4711779137142,4.4711779137142,-4.91356331622228e-06,0.269507497549057,1.20336066755759e-05,278528
73299,1,4.47123891371302,4.47123891371302,-4.91356331622228e-06,0.269196569919586,1.20333069482194e-05,278528
73300,1,4.47129991371185,4.47129991371185,-5.66051767236786e-06,0.270440280437469,1.20329616566481e-05,278528
73301,1,4.47136091371067,4.47136091371067,-4.7890707719489e-06,0.269196569919586,1.20326695233366e-05,278528
73302,1,4.47142191370949,4.47142191370949,-4.29110059485538e-06,0.270129352807999,1.20324077662054e-05,278528
73303,1,4.47148291370831,4.47148291370831,-4.91356331622228e-06,0.270129352807999,1.20321080388489e-05,278528
73304,1,4.47154391370714,4.47154391370714,-4.54008522865479e-06,0.268574714660645,1.20318310936553e-05,278528
73305,1,4.47160491370596,4.47160491370596,-5.03805540574831e-06,0.269818425178528,1.20315237722814e-05,278528
73306,1,4.47166591370478,4.47166591370478,-4.66457822767552e-06,0.268885642290115,1.2031239233015e-05,278528
73307,1,4.47172691370361,4.47172691370361,-3.54414578396245e-06,0.270440280437469,1.20310230401264e-05,278528
73308,1,4.47178791370243,4.47178791370243,-3.91762296203524e-06,0.269507497549057,1.20307840651303e-05,278528
73309,1,4.47184891370125,4.47184891370125,-4.54008522865479e-06,0.268885642290115,1.20305071199367e-05,278528
73310,1,4.47190991370007,4.47190991370007,-4.54008522865479e-06,0.270129352807999,1.20302301747431e-05,278528
73311,1,4.4719709136989,4.4719709136989,-4.04211550630862e-06,0.269196569919586,1.2029983605702e-05,278528
73312,1,4.47203191369772,4.47203191369772,-3.17066792376863e-06,0.269507497549057,1.20297901949624e-05,278528
73313,1,4.47209291369654,4.47209291369654,-3.29516069541569e-06,0.268885642290115,1.20295891901638e-05,278528
73314,1,4.47215391369537,4.47215391369537,-4.29110059485538e-06,0.270440280437469,1.20293274330326e-05,278528
73315,1,4.47221491369419,4.47221491369419,-3.79313041776186e-06,0.268263787031174,1.20290960520816e-05,278528
73316,1,4.47227591369301,4.47227591369301,-4.04211550630862e-06,0.269507497549057,1.20288494830405e-05,278528
73317,1,4.47233691369183,4.47233691369183,-3.41965301231539e-06,0.269818425178528,1.20286408842107e-05,278528
73318,1,4.47239791369066,4.47239791369066,-3.04617560686893e-06,0.268885642290115,1.20284550675023e-05,278528
73319,1,4.47245891368948,4.47245891368948,-2.92168306259555e-06,0.269196569919586,1.20282768448389e-05,278528
73320,1,4.4725199136883,4.4725199136883,-3.29516069541569e-06,0.269818425178528,1.20280758400404e-05,278528
73321,1,4.47258091368712,4.47258091368712,-2.54820565714908e-06,0.269507497549057,1.20279203994983e-05,278528
73322,1,4.47264191368595,4.47264191368595,-1.92574316315586e-06,0.269196569919586,1.20278029291676e-05,278528
73323,1,4.47270291368477,4.47270291368477,-2.05023570742924e-06,0.268885642290115,1.20276778647919e-05,278528
73324,1,4.47276391368359,4.47276391368359,-2.67269820142246e-06,0.268574714660645,1.20275148302047e-05,278528
73325,1,4.47282491368242,4.47282491368242,-3.29516069541569e-06,0.269196569919586,1.20273138254062e-05,278528
73326,1,4.47288591368124,4.47288591368124,-2.54820565714908e-06,0.270129352807999,1.20271583848641e-05,278528
73327,1,4.47294691368006,4.47294691368006,-2.299220795976e-06,0.270129352807999,1.20270181323982e-05,278528
73328,1,4.47300791367888,4.47300791367888,-2.17472802432894e-06,0.269818425178528,1.20268854739913e-05,278528
73329,1,4.47306891367771,4.47306891367771,-1.80125073256932e-06,0.268885642290115,1.20267755976988e-05,278528
73330,1,4.47312991367653,4.47312991367653,-2.54820565714908e-06,0.268263787031174,1.20266201571567e-05,278528
73331,1,4.47319091367535,4.47319091367535,-3.41965301231539e-06,0.268885642290115,1.20264115583269e-05,278528
73332,1,4.47325191367418,4.47325191367418,-1.55226587139623e-06,0.269196569919586,1.20263168701106e-05,278528
73333,1,4.473312913673,4.473312913673,-1.30328078284947e-06,0.269818425178528,1.20262373699844e-05,278528
73334,1,4.47337391367182,4.47337391367182,-1.42777332712285e-06,0.269196569919586,1.20261502758131e-05,278528
73335,1,4.47343491367064,4.47343491367064,-1.55226587139623e-06,0.269196569919586,1.20260555875968e-05,278528
73336,1,4.47349591366947,4.47349591366947,-1.80125073256932e-06,0.270440280437469,1.20259457113042e-05,278528
73337,1,4.47355691366829,4.47355691366829,-1.42777332712285e-06,0.269196569919586,1.2025858617133e-05,278528
73338,1,4.47361791366711,4.47361791366711,-2.67269820142246e-06,0.270129352807999,1.20256955825458e-05,278528
73339,1,4.47367891366594,4.47367891366594,-1.80125073256932e-06,0.270129352807999,1.20255857062532e-05,278528
73340,1,4.47373991366476,4.47373991366476,-9.29803320559586e-07,0.270440280437469,1.20255289882518e-05,278528
73341,1,4.47380091366358,4.47380091366358,-1.55226587139623e-06,0.269818425178528,1.20254343000355e-05,278528
73342,1,4.4738619136624,4.4738619136624,-1.67675818829593e-06,0.268574714660645,1.20253320177879e-05,278528
73343,1,4.47392291366123,4.47392291366123,-2.05023570742924e-06,0.268263787031174,1.20252069534122e-05,278528
73344,1,4.47398391366005,4.47398391366005,-1.30328078284947e-06,0.269507497549057,1.2025127453286e-05,278528
73345,1,4.47404491365887,4.47404491365887,-1.92574316315586e-06,0.269196569919586,1.20250099829553e-05,278528
73346,1,4.4741059136577,4.4741059136577,-1.55226587139623e-06,0.268885642290115,1.2024915294739e-05,278528
73347,1,4.47416691365652,4.47416691365652,-1.80125073256932e-06,0.269507497549057,1.20248054184464e-05,278528
73348,1,4.47422791365534,4.47422791365534,-9.29803320559586e-07,0.269507497549057,1.20247487004449e-05,278528
73349,1,4.47428891365416,4.47428891365416,-2.05023570742924e-06,0.269507497549057,1.20246236360692e-05,278528
73350,1,4.47434991365299,4.47434991365299,-2.67269820142246e-06,0.269818425178528,1.20244606014821e-05,278528
73351,1,4.47441091365181,4.47441091365181,-9.29803320559586e-07,0.269818425178528,1.20244038834806e-05,278528
73352,1,4.47447191365063,4.47447191365063,-4.31833342418031e-07,0.270440280437469,1.20243775416472e-05,278528
73353,1,4.47453291364945,4.47453291364945,-1.42777332712285e-06,0.269818425178528,1.20242904474759e-05,278528
73354,1,4.47459391364828,4.47459391364828,-8.05310833129624e-07,0.269507497549057,1.20242413235161e-05,278528
73355,1,4.4746549136471,4.4746549136471,-6.80818345699663e-07,0.268885642290115,1.20241997935978e-05,278528
73356,1,4.47471591364592,4.47471591364592,-1.42777332712285e-06,0.269196569919586,1.20241126994265e-05,278528
73357,1,4.47477691364475,4.47477691364475,-1.05429580798955e-06,0.269818425178528,1.20240483873835e-05,278528
73358,1,4.47483791364357,4.47483791364357,-9.29803320559586e-07,0.269507497549057,1.2023991669382e-05,278528
73359,1,4.47489891364239,4.47489891364239,-8.05310833129624e-07,0.270440280437469,1.20239425454221e-05,278528
73360,1,4.47495991364121,4.47495991364121,-3.0734082656636e-07,0.270129352807999,1.20239237976321e-05,278528
73361,1,4.47502091364004,4.47502091364004,-1.17878823857609e-06,0.270129352807999,1.20238518915509e-05,278528
73362,1,4.47508191363886,4.47508191363886,-9.29803320559586e-07,0.270440280437469,1.20237951735495e-05,278528
73363,1,4.47514291363768,4.47514291363768,-9.29803320559586e-07,0.268885642290115,1.2023738455548e-05,278528
73364,1,4.47520391363651,4.47520391363651,-5.56325801426283e-07,0.27075120806694,1.20237045196748e-05,278528
73365,1,4.47526491363533,4.47526491363533,-1.05429580798955e-06,0.268885642290115,1.20236402076317e-05,278528
73366,1,4.47532591363415,4.47532591363415,-9.29803320559586e-07,0.269818425178528,1.20235834896303e-05,278528
73367,1,4.47538691363297,4.47538691363297,-3.0734082656636e-07,0.269507497549057,1.20235647418402e-05,278528
73368,1,4.4754479136318,4.4754479136318,-5.56325801426283e-07,0.270129352807999,1.2023530805967e-05,278528
73369,1,4.47550891363062,4.47550891363062,-8.05310833129624e-07,0.269507497549057,1.20234816820071e-05,278528
73370,1,4.47556991362944,4.47556991362944,1.9062913736434e-07,0.269196569919586,1.20234933103842e-05,278528
73371,1,4.47563091362827,4.47563091362827,-1.82848339136399e-07,0.268885642290115,1.20234821566358e-05,278528
73372,1,4.47569191362709,4.47569191362709,-5.56325801426283e-07,0.269818425178528,1.20234482207625e-05,278528
73373,1,4.47575291362591,4.47575291362591,6.61366428289512e-08,0.269818425178528,1.20234522550977e-05,278528
73374,1,4.47581391362473,4.47581391362473,5.64106585443369e-07,0.268574714660645,1.20234866655987e-05,278528
73375,1,4.47587491362356,4.47587491362356,1.9062913736434e-07,0.269507497549057,1.20234982939759e-05,278528
73376,1,4.47593591362238,4.47593591362238,-1.82848339136399e-07,0.268574714660645,1.20234871402274e-05,278528
73377,1,4.4759969136212,4.4759969136212,1.9062913736434e-07,0.269507497549057,1.20234987686046e-05,278528
73378,1,4.47605791362002,4.47605791362002,6.61366428289512e-08,0.269196569919586,1.20235028029397e-05,278528
73379,1,4.47611891361885,4.47611891361885,-1.82848339136399e-07,0.269507497549057,1.20234916491912e-05,278528
73380,1,4.47617991361767,4.47617991361767,-1.82848339136399e-07,0.269196569919586,1.20234804954428e-05,278528
73381,1,4.47624091361649,4.47624091361649,4.39614098013408e-07,0.269818425178528,1.20235073119022e-05,278528
73382,1,4.47630191361532,4.47630191361532,-5.83558552591512e-08,0.271062135696411,1.20235037521951e-05,278528
73383,1,4.47636291361414,4.47636291361414,6.61366428289512e-08,0.269818425178528,1.20235077865302e-05,278528
73384,1,4.47642391361296,4.47642391361296,1.9062913736434e-07,0.269507497549057,1.20235194149074e-05,278528
73385,1,4.47648491361178,4.47648491361178,3.15121610583446e-07,0.270440280437469,1.20235386373253e-05,278528
73386,1,4.47654591361061,4.47654591361061,3.15121610583446e-07,0.269818425178528,1.20235578597432e-05,278528
73387,1,4.47660691360943,4.47660691360943,8.13091560303292e-07,0.269196569919586,1.20236074583274e-05,278528
73388,1,4.47666791360825,4.47666791360825,8.13091560303292e-07,0.269196569919586,1.20236570569116e-05,278528
73389,1,4.47672891360708,4.47672891360708,8.13091560303292e-07,0.269196569919586,1.20237066554958e-05,278528
73390,1,4.4767899136059,4.4767899136059,3.15121610583446e-07,0.268885642290115,1.20237258779137e-05,278528
73391,1,4.47685091360472,4.47685091360472,4.39614098013408e-07,0.270440280437469,1.20237526943732e-05,278528
73392,1,4.47691191360354,4.47691191360354,4.39614098013408e-07,0.269507497549057,1.20237795108326e-05,278528
73393,1,4.47697291360237,4.47697291360237,5.64106585443369e-07,0.269507497549057,1.20238139213337e-05,278528
73394,1,4.47703391360119,4.47703391360119,1.9062913736434e-07,0.269507497549057,1.20238255497108e-05,278528
73395,1,4.47709491360001,4.47709491360001,5.64106585443369e-07,0.268885642290115,1.20238599602119e-05,278528
73396,1,4.47715591359884,4.47715591359884,4.39614098013408e-07,0.270440280437469,1.20238867766713e-05,278528
73397,1,4.47721691359766,4.47721691359766,6.61366428289512e-08,0.270129352807999,1.20238908110065e-05,278528
73398,1,4.47727791359648,4.47727791359648,6.61366428289512e-08,0.270129352807999,1.20238948453416e-05,278528
73399,1,4.4773389135953,4.4773389135953,6.88599129716749e-07,0.269818425178528,1.20239368498877e-05,278528
73400,1,4.47739991359413,4.47739991359413,4.39614098013408e-07,0.269818425178528,1.20239636663472e-05,278528
73401,1,4.47746091359295,4.47746091359295,1.18656907943659e-06,0.27075120806694,1.20240360470596e-05,278528
73402,1,4.47752191359177,4.47752191359177,5.64106585443369e-07,0.268574714660645,1.20240704575607e-05,278528
73403,1,4.4775829135906,4.4775829135906,5.64106585443369e-07,0.269507497549057,1.20241048680617e-05,278528
73404,1,4.47764391358942,4.47764391358942,1.31106162370997e-06,0.270129352807999,1.20241848428192e-05,278528
73405,1,4.47770491358824,4.47770491358824,1.56004648488306e-06,0.269818425178528,1.2024280005653e-05,278528
73406,1,4.47776591358706,4.47776591358706,9.37584104576672e-07,0.269818425178528,1.20243371982822e-05,278528
73407,1,4.47782691358589,4.47782691358589,1.06207653516321e-06,0.269507497549057,1.20244019849496e-05,278528
73408,1,4.47788791358471,4.47788791358471,9.37584104576672e-07,0.270129352807999,1.20244591775789e-05,278528
73409,1,4.47794891358353,4.47794891358353,1.06207653516321e-06,0.269507497549057,1.20245239642463e-05,278528
73410,1,4.47800991358235,4.47800991358235,9.37584104576672e-07,0.269507497549057,1.20245811568756e-05,278528
73411,1,4.47807091358118,4.47807091358118,1.31106162370997e-06,0.269196569919586,1.20246611316331e-05,278528
73412,1,4.47813191358,4.47813191358,1.18656907943659e-06,0.269507497549057,1.20247335123455e-05,278528
73413,1,4.47819291357882,4.47819291357882,5.64106585443369e-07,0.269818425178528,1.20247679228466e-05,278528
73414,1,4.47825391357765,4.47825391357765,3.15121610583446e-07,0.269818425178528,1.20247871452644e-05,278528
73415,1,4.47831491357647,4.47831491357647,2.05801666197658e-06,0.269196569919586,1.20249126842784e-05,278528
73416,1,4.47837591357529,4.47837591357529,1.9062913736434e-07,0.269818425178528,1.20249243126556e-05,278528
73417,1,4.47843691357411,4.47843691357411,1.9062913736434e-07,0.268574714660645,1.20249359410327e-05,278528
73418,1,4.47849791357294,4.47849791357294,1.06207653516321e-06,0.270129352807999,1.20250007277001e-05,278528
73419,1,4.47855891357176,4.47855891357176,1.43555405429652e-06,0.269507497549057,1.20250882964957e-05,278528
73420,1,4.47861991357058,4.47861991357058,5.64106585443369e-07,0.269507497549057,1.20251227069968e-05,278528
73421,1,4.47868091356941,4.47868091356941,1.43555405429652e-06,0.269507497549057,1.20252102757924e-05,278528
73422,1,4.47874191356823,4.47874191356823,9.37584104576672e-07,0.269818425178528,1.20252674684217e-05,278528
73423,1,4.47880291356705,4.47880291356705,1.68453902915644e-06,0.270129352807999,1.20253702253005e-05,278528
73424,1,4.47886391356587,4.47886391356587,8.13091560303292e-07,0.269196569919586,1.20254198238847e-05,278528
73425,1,4.4789249135647,4.4789249135647,8.13091560303292e-07,0.269818425178528,1.20254694224689e-05,278528
73426,1,4.47898591356352,4.47898591356352,1.06207653516321e-06,0.269507497549057,1.20255342091363e-05,278528
73427,1,4.47904691356234,4.47904691356234,1.68453902915644e-06,0.270440280437469,1.20256369660151e-05,278528
73428,1,4.47910791356117,4.47910791356117,6.88599129716749e-07,0.269818425178528,1.20256789705612e-05,278528
73429,1,4.47916891355999,4.47916891355999,9.37584104576672e-07,0.269507497549057,1.20257361631905e-05,278528
73430,1,4.47922991355881,4.47922991355881,1.68453902915644e-06,0.269196569919586,1.20258389200693e-05,278528
73431,1,4.47929091355763,4.47929091355763,1.06207653516321e-06,0.270440280437469,1.20259037067367e-05,278528
73432,1,4.47935191355646,4.47935191355646,1.80903157342982e-06,0.270440280437469,1.20260140576605e-05,278528
73433,1,4.47941291355528,4.47941291355528,1.31106162370997e-06,0.269507497549057,1.2026094032418e-05,278528
73434,1,4.4794739135541,4.4794739135541,1.43555405429652e-06,0.269818425178528,1.20261816012136e-05,278528
73435,1,4.47953491355292,4.47953491355292,1.31106162370997e-06,0.269507497549057,1.20262615759711e-05,278528
73436,1,4.47959591355175,4.47959591355175,1.18656907943659e-06,0.269818425178528,1.20263339566836e-05,278528
73437,1,4.47965691355057,4.47965691355057,1.56004648488306e-06,0.270129352807999,1.20264291195173e-05,278528
73438,1,4.47971791354939,4.47971791354939,5.64106585443369e-07,0.269196569919586,1.20264635300184e-05,278528
73439,1,4.47977891354822,4.47977891354822,4.39614098013408e-07,0.269818425178528,1.20264903464778e-05,278528
73440,1,4.47983991354704,4.47983991354704,1.06207653516321e-06,0.269507497549057,1.20265551331452e-05,278528
73441,1,4.47990091354586,4.47990091354586,1.06207653516321e-06,0.268885642290115,1.20266199198126e-05,278528
73442,1,4.47996191354468,4.47996191354468,2.05801666197658e-06,0.268574714660645,1.20267454588266e-05,278528
73443,1,4.48002291354351,4.48002291354351,1.56004648488306e-06,0.269507497549057,1.20268406216603e-05,278528
73444,1,4.48008391354233,4.48008391354233,6.88599129716749e-07,0.269507497549057,1.20268826262064e-05,278528
73445,1,4.48014491354115,4.48014491354115,1.43555405429652e-06,0.269196569919586,1.20269701950021e-05,278528
73446,1,4.48020591353998,4.48020591353998,1.06207653516321e-06,0.269507497549057,1.20270349816695e-05,278528
73447,1,4.4802669135388,4.4802669135388,9.37584104576672e-07,0.269818425178528,1.20270921742987e-05,278528
73448,1,4.48032791353762,4.48032791353762,1.68453902915644e-06,0.269818425178528,1.20271949311775e-05,278528
73449,1,4.48038891353644,4.48038891353644,1.9335241177032e-06,0.269196569919586,1.20273128761464e-05,278528
