point_id,measurementpart_id,t,x,y,z,q,statusbyte
63345,1,3.86404492543079,3.86404492543079,8.13091560303292e-07,0.188976511359215,9.76020465998413e-06,278528
63346,1,3.86410592542961,3.86410592542961,4.39614098013408e-07,0.191153004765511,9.7602314764436e-06,278528
63347,1,3.86416692542844,3.86416692542844,4.39614098013408e-07,0.189909294247627,9.76025829290306e-06,278528
63348,1,3.86422792542726,3.86422792542726,8.13091560303292e-07,0.189598366618156,9.76030789148728e-06,278528
63349,1,3.86428892542608,3.86428892542608,1.56004648488306e-06,0.189287438988686,9.76040305432102e-06,278528
63350,1,3.8643499254249,3.8643499254249,1.31106162370997e-06,0.189598366618156,9.76048302907852e-06,278528
63351,1,3.86441092542373,3.86441092542373,9.37584104576672e-07,0.188976511359215,9.7605402217078e-06,278528
63352,1,3.86447192542255,3.86447192542255,9.37584104576672e-07,0.190220236778259,9.76059741433708e-06,278528
63353,1,3.86453292542137,3.86453292542137,8.13091560303292e-07,0.189287438988686,9.7606470129213e-06,278528
63354,1,3.86459392542019,3.86459392542019,1.9062913736434e-07,0.189909294247627,9.76065864129845e-06,278528
63355,1,3.86465492541902,3.86465492541902,1.06207653516321e-06,0.189909294247627,9.76072342796585e-06,278528
63356,1,3.86471592541784,3.86471592541784,1.43555405429652e-06,0.189909294247627,9.76081099676147e-06,278528
63357,1,3.86477692541666,3.86477692541666,9.37584104576672e-07,0.189909294247627,9.76086818939075e-06,278528
63358,1,3.86483792541549,3.86483792541549,-5.83558552591512e-08,0.188976511359215,9.76086462968364e-06,278528
63359,1,3.86489892541431,3.86489892541431,-1.17878823857609e-06,0.189598366618156,9.76079272360248e-06,278528
63360,1,3.86495992541313,3.86495992541313,1.80903157342982e-06,0.189287438988686,9.76090307452633e-06,278528
63361,1,3.86502092541195,3.86502092541195,6.88599129716749e-07,0.189287438988686,9.76094507907243e-06,278528
63362,1,3.86508192541078,3.86508192541078,1.06207653516321e-06,0.188665568828583,9.76100986573983e-06,278528
63363,1,3.8651429254096,3.8651429254096,1.06207653516321e-06,0.188976511359215,9.76107465240722e-06,278528
63364,1,3.86520392540842,3.86520392540842,6.88599129716749e-07,0.189598366618156,9.76111665695332e-06,278528
63365,1,3.86526492540725,3.86526492540725,1.06207653516321e-06,0.189909294247627,9.76118144362072e-06,278528
63366,1,3.86532592540607,3.86532592540607,1.68453902915644e-06,0.189598366618156,9.76128420049951e-06,278528
63367,1,3.86538692540489,3.86538692540489,1.68453902915644e-06,0.189598366618156,9.76138695737831e-06,278528
63368,1,3.86544792540371,3.86544792540371,9.37584104576672e-07,0.190220236778259,9.76144415000758e-06,278528
63369,1,3.86550892540254,3.86550892540254,3.15121610583446e-07,0.19084207713604,9.76146337242546e-06,278528
63370,1,3.86556992540136,3.86556992540136,-1.82848339136399e-07,0.189909294247627,9.76145221867699e-06,278528
63371,1,3.86563092540018,3.86563092540018,1.80903157342982e-06,0.189598366618156,9.76156256960084e-06,278528
63372,1,3.86569192539901,3.86569192539901,8.13091560303292e-07,0.189287438988686,9.76161216818506e-06,278528
63373,1,3.86575292539783,3.86575292539783,1.9062913736434e-07,0.188976511359215,9.76162379656221e-06,278528
63374,1,3.86581392539665,3.86581392539665,3.15121610583446e-07,0.189598366618156,9.76164301898009e-06,278528
63375,1,3.86587492539547,3.86587492539547,5.64106585443369e-07,0.189909294247627,9.76167742948114e-06,278528
63376,1,3.8659359253943,3.8659359253943,9.37584104576672e-07,0.189598366618156,9.76173462211041e-06,278528
63377,1,3.86599692539312,3.86599692539312,6.88599129716749e-07,0.19084207713604,9.76177662665651e-06,278528
63378,1,3.86605792539194,3.86605792539194,8.13091560303292e-07,0.190220236778259,9.76182622524074e-06,278528
63379,1,3.86611892539077,3.86611892539077,3.15121610583446e-07,0.190220236778259,9.76184544765861e-06,278528
63380,1,3.86617992538959,3.86617992538959,1.31106162370997e-06,0.189909294247627,9.76192542241611e-06,278528
63381,1,3.86624092538841,3.86624092538841,6.88599129716749e-07,0.190531149506569,9.76196742696221e-06,278528
63382,1,3.86630192538723,3.86630192538723,8.13091560303292e-07,0.190220236778259,9.76201702554644e-06,278528
63383,1,3.86636292538606,3.86636292538606,-1.82848339136399e-07,0.189598366618156,9.76200587179796e-06,278528
63384,1,3.86642392538488,3.86642392538488,-3.0734082656636e-07,0.188354641199112,9.76198712400791e-06,278528
63385,1,3.8664849253837,3.8664849253837,-4.31833342418031e-07,0.188976511359215,9.76196078217453e-06,278528
63386,1,3.86654592538252,3.86654592538252,-3.0734082656636e-07,0.188976511359215,9.76194203438447e-06,278528
63387,1,3.86660692538135,3.86660692538135,-2.4237131128757e-06,0.188976511359215,9.76179418788744e-06,278528
63388,1,3.86666792538017,3.86666792538017,-3.79313041776186e-06,0.189287438988686,9.76156280693642e-06,278528
63389,1,3.86672892537899,3.86672892537899,-6.28298039373476e-06,0.188354641199112,9.7611795451398e-06,278528
63390,1,3.86678992537782,3.86678992537782,-9.7687698144e-06,0.188354641199112,9.76058365019262e-06,278528
63391,1,3.86685092537664,3.86685092537664,-1.36280377773801e-05,0.188976511359215,9.75975233990424e-06,278528
