point_id,measurementpart_id,t,x,y,z,q,statusbyte
11663,1,0.711442986270413,0.711442986270413,1.80903157342982e-06,-0.279284805059433,1.36833980130791e-06,278528
11664,1,0.711503986269236,0.711503986269236,2.55598661169643e-06,-0.280217587947845,1.36849571648821e-06,278528
11665,1,0.711564986268058,0.711564986268058,1.56004648488306e-06,-0.281150370836258,1.36859087932196e-06,278528
11666,1,0.711625986266881,0.711625986266881,2.43149384004937e-06,-0.278973877429962,1.36873920044334e-06,278528
11667,1,0.711686986265704,0.711686986265704,2.18250897887629e-06,-0.279906660318375,1.36887233348848e-06,278528
11668,1,0.711747986264527,0.711747986264527,1.9335241177032e-06,-0.280528515577316,1.36899027845738e-06,278528
11669,1,0.71180898626335,0.71180898626335,1.68453902915644e-06,-0.279284805059433,1.36909303533618e-06,278528
11670,1,0.711869986262172,0.711869986262172,2.43149384004937e-06,-0.279906660318375,1.36924135645756e-06,278528
11671,1,0.711930986260995,0.711930986260995,2.05801666197658e-06,-0.279595732688904,1.36936689547152e-06,278528
11672,1,0.711991986259818,0.711991986259818,1.9335241177032e-06,-0.279906660318375,1.36948484044042e-06,278528
11673,1,0.712052986258641,0.712052986258641,2.18250897887629e-06,-0.281150370836258,1.36961797348556e-06,278528
11674,1,0.712113986257464,0.712113986257464,1.9335241177032e-06,-0.279595732688904,1.36973591845447e-06,278528
11675,1,0.712174986256287,0.712174986256287,2.18250897887629e-06,-0.280217587947845,1.36986905149961e-06,278528
11676,1,0.712235986255109,0.712235986255109,2.05801666197658e-06,-0.279906660318375,1.36999459051357e-06,278528
11677,1,0.712296986253932,0.712296986253932,2.55598661169643e-06,-0.278973877429962,1.37015050569387e-06,278528
11678,1,0.712357986252755,0.712357986252755,2.43149384004937e-06,-0.280217587947845,1.37029882681525e-06,278528
11679,1,0.712418986251578,0.712418986251578,1.9335241177032e-06,-0.280839443206787,1.37041677178416e-06,278528
11680,1,0.712479986250401,0.712479986250401,1.80903157342982e-06,-0.279595732688904,1.370527122708e-06,278528
11681,1,0.712540986249223,0.712540986249223,2.43149384004937e-06,-0.280217587947845,1.37067544382939e-06,278528
11682,1,0.712601986248046,0.712601986248046,2.80497170024319e-06,-0.280839443206787,1.3708465470998e-06,278528
11683,1,0.712662986246869,0.712662986246869,2.55598661169643e-06,-0.280217587947845,1.3710024622801e-06,278528
11684,1,0.712723986245692,0.712723986245692,2.30700152314967e-06,-0.281150370836258,1.3711431893703e-06,278528
11685,1,0.712784986244515,0.712784986244515,2.18250897887629e-06,-0.279906660318375,1.37127632241544e-06,278528
11686,1,0.712845986243337,0.712845986243337,2.68047892859613e-06,-0.280217587947845,1.37143983162693e-06,278528
11687,1,0.71290698624216,0.71290698624216,1.68453902915644e-06,-0.279595732688904,1.37154258850573e-06,278528
11688,1,0.712967986240983,0.712967986240983,2.80497170024319e-06,-0.279284805059433,1.37171369177614e-06,278528
11689,1,0.713028986239806,0.713028986239806,3.0539563340426e-06,-0.279906660318375,1.37189998310892e-06,278528
11690,1,0.713089986238629,0.713089986238629,2.80497170024319e-06,-0.280217587947845,1.37207108637933e-06,278528
11691,1,0.713150986237451,0.713150986237451,1.80903157342982e-06,-0.280528515577316,1.37218143730318e-06,278528
11692,1,0.713211986236274,0.713211986236274,3.17844887831598e-06,-0.280217587947845,1.37237532268102e-06,278528
11693,1,0.713272986235097,0.713272986235097,2.05801666197658e-06,-0.280839443206787,1.37250086169498e-06,278528
11694,1,0.71333398623392,0.71333398623392,2.80497170024319e-06,-0.280528515577316,1.37267196496539e-06,278528
11695,1,0.713394986232743,0.713394986232743,1.80903157342982e-06,-0.280839443206787,1.37278231588924e-06,278528
11696,1,0.713455986231565,0.713455986231565,2.18250897887629e-06,-0.279906660318375,1.37291544893438e-06,278528
11697,1,0.713516986230388,0.713516986230388,1.68453902915644e-06,-0.280528515577316,1.37301820581318e-06,278528
11698,1,0.713577986229211,0.713577986229211,2.30700152314967e-06,-0.279906660318375,1.37315893290337e-06,278528
11699,1,0.713638986228034,0.713638986228034,1.56004648488306e-06,-0.279906660318375,1.37325409573711e-06,278528
11700,1,0.713699986226857,0.713699986226857,2.55598661169643e-06,-0.279595732688904,1.37341001091742e-06,278528
11701,1,0.71376098622568,0.71376098622568,2.18250897887629e-06,-0.279906660318375,1.37354314396256e-06,278528
11702,1,0.713821986224502,0.713821986224502,2.30700152314967e-06,-0.279906660318375,1.37368387105276e-06,278528
11703,1,0.713882986223325,0.713882986223325,1.31106162370997e-06,-0.279595732688904,1.37376384581026e-06,278528
11704,1,0.713943986222148,0.713943986222148,2.55598661169643e-06,-0.280217587947845,1.37391976099056e-06,278528
11705,1,0.714004986220971,0.714004986220971,1.68453902915644e-06,-0.279595732688904,1.37402251786936e-06,278528
11706,1,0.714065986219794,0.714065986219794,2.68047892859613e-06,-0.279906660318375,1.37418602708085e-06,278528
11707,1,0.714126986218616,0.714126986218616,2.68047892859613e-06,-0.279595732688904,1.37434953629234e-06,278528
11708,1,0.714187986217439,0.714187986217439,3.30294142258936e-06,-0.279906660318375,1.37455101571523e-06,278528
11709,1,0.714248986216262,0.714248986216262,1.56004648488306e-06,-0.280528515577316,1.37464617854897e-06,278528
11710,1,0.714309986215085,0.714309986215085,2.05801666197658e-06,-0.279906660318375,1.37477171756293e-06,278528
11711,1,0.714370986213908,0.714370986213908,1.31106162370997e-06,-0.279284805059433,1.37485169232043e-06,278528
11712,1,0.71443198621273,0.71443198621273,1.9335241177032e-06,-0.280839443206787,1.37496963728933e-06,278528
11713,1,0.714492986211553,0.714492986211553,2.18250897887629e-06,-0.280839443206787,1.37510277033448e-06,278528
11714,1,0.714553986210376,0.714553986210376,1.80903157342982e-06,-0.279595732688904,1.37521312125833e-06,278528
11715,1,0.714614986209199,0.714614986209199,2.68047892859613e-06,-0.280217587947845,1.37537663046981e-06,278528
11716,1,0.714675986208022,0.714675986208022,2.30700152314967e-06,-0.280217587947845,1.37551735756001e-06,278528
11717,1,0.714736986206844,0.714736986206844,1.18656907943659e-06,-0.280217587947845,1.37558973827246e-06,278528
11718,1,0.714797986205667,0.714797986205667,1.9335241177032e-06,-0.279906660318375,1.37570768324136e-06,278528
11719,1,0.71485898620449,0.71485898620449,1.18656907943659e-06,-0.280528515577316,1.37578006395381e-06,278528
11720,1,0.714919986203313,0.714919986203313,2.30700152314967e-06,-0.279284805059433,1.37592079104401e-06,278528
11721,1,0.714980986202136,0.714980986202136,2.30700152314967e-06,-0.280217587947845,1.3760615181342e-06,278528
11722,1,0.715041986200958,0.715041986200958,1.9335241177032e-06,-0.279906660318375,1.37617946310311e-06,278528
11723,1,0.715102986199781,0.715102986199781,1.80903157342982e-06,-0.280528515577316,1.37628981402696e-06,278528
11724,1,0.715163986198604,0.715163986198604,1.56004648488306e-06,-0.280217587947845,1.3763849768607e-06,278528
11725,1,0.715224986197427,0.715224986197427,9.37584104576672e-07,-0.280217587947845,1.37644216948998e-06,278528
11726,1,0.71528598619625,0.71528598619625,1.80903157342982e-06,-0.279284805059433,1.37655252041382e-06,278528
11727,1,0.715346986195073,0.715346986195073,3.0539563340426e-06,-0.280217587947845,1.37673881174661e-06,278528
11728,1,0.715407986193895,0.715407986193895,1.80903157342982e-06,-0.280217587947845,1.37684916267046e-06,278528
11729,1,0.715468986192718,0.715468986192718,1.9335241177032e-06,-0.279595732688904,1.37696710763936e-06,278528
11730,1,0.715529986191541,0.715529986191541,1.18656907943659e-06,-0.279284805059433,1.37703948835181e-06,278528
11731,1,0.715590986190364,0.715590986190364,2.43149384004937e-06,-0.280528515577316,1.37718780947319e-06,278528
11732,1,0.715651986189187,0.715651986189187,1.9335241177032e-06,-0.279284805059433,1.37730575444209e-06,278528
11733,1,0.715712986188009,0.715712986188009,3.15121610583446e-07,-0.279595732688904,1.37732497685997e-06,278528
11734,1,0.715773986186832,0.715773986186832,1.06207653516321e-06,-0.279906660318375,1.37738976352736e-06,278528
11735,1,0.715834986185655,0.715834986185655,1.31106162370997e-06,-0.280217587947845,1.37746973828487e-06,278528
11736,1,0.715895986184478,0.715895986184478,2.05801666197658e-06,-0.279906660318375,1.37759527729882e-06,278528
11737,1,0.715956986183301,0.715956986183301,1.31106162370997e-06,-0.279595732688904,1.37767525205633e-06,278528
11738,1,0.716017986182123,0.716017986182123,2.05801666197658e-06,-0.278662949800491,1.37780079107028e-06,278528
11739,1,0.716078986180946,0.716078986180946,1.06207653516321e-06,-0.280528515577316,1.37786557773768e-06,278528
11740,1,0.716139986179769,0.716139986179769,1.31106162370997e-06,-0.280217587947845,1.37794555249518e-06,278528
11741,1,0.716200986178592,0.716200986178592,1.80903157342982e-06,-0.280839443206787,1.37805590341903e-06,278528
11742,1,0.716261986177415,0.716261986177415,1.9335241177032e-06,-0.279906660318375,1.37817384838793e-06,278528
11743,1,0.716322986176237,0.716322986176237,1.80903157342982e-06,-0.279595732688904,1.37828419931178e-06,278528
11744,1,0.71638398617506,0.71638398617506,1.80903157342982e-06,-0.279906660318375,1.37839455023563e-06,278528
11745,1,0.716444986173883,0.716444986173883,2.05801666197658e-06,-0.279595732688904,1.37852008924959e-06,278528
11746,1,0.716505986172706,0.716505986172706,1.68453902915644e-06,-0.280217587947845,1.37862284612839e-06,278528
11747,1,0.716566986171529,0.716566986171529,6.88599129716749e-07,-0.280528515577316,1.37866485067449e-06,278528
11748,1,0.716627986170352,0.716627986170352,2.05801666197658e-06,-0.280528515577316,1.37879038968845e-06,278528
11749,1,0.716688986169174,0.716688986169174,1.43555405429652e-06,-0.280217587947845,1.37887795848407e-06,278528
11750,1,0.716749986167997,0.716749986167997,2.18250897887629e-06,-0.280528515577316,1.37901109152921e-06,278528
11751,1,0.71681098616682,0.71681098616682,1.80903157342982e-06,-0.279906660318375,1.37912144245306e-06,278528
11752,1,0.716871986165643,0.716871986165643,1.68453902915644e-06,-0.280217587947845,1.37922419933186e-06,278528
11753,1,0.716932986164466,0.716932986164466,1.68453902915644e-06,-0.279595732688904,1.37932695621065e-06,278528
11754,1,0.716993986163288,0.716993986163288,1.18656907943659e-06,-0.279906660318375,1.3793993369231e-06,278528
11755,1,0.717054986162111,0.717054986162111,1.18656907943659e-06,-0.279284805059433,1.37947171763555e-06,278528
11756,1,0.717115986160934,0.717115986160934,5.64106585443369e-07,-0.280528515577316,1.3795061281366e-06,278528
11757,1,0.717176986159757,0.717176986159757,9.37584104576672e-07,-0.279284805059433,1.37956332076587e-06,278528
11758,1,0.71723798615858,0.71723798615858,1.9335241177032e-06,-0.280217587947845,1.37968126573478e-06,278528
11759,1,0.717298986157402,0.717298986157402,2.18250897887629e-06,-0.279906660318375,1.37981439877992e-06,278528
11760,1,0.717359986156225,0.717359986156225,1.80903157342982e-06,-0.280217587947845,1.37992474970377e-06,278528
11761,1,0.717420986155048,0.717420986155048,8.13091560303292e-07,-0.280528515577316,1.37997434828799e-06,278528
11762,1,0.717481986153871,0.717481986153871,1.56004648488306e-06,-0.280217587947845,1.38006951112173e-06,278528
11763,1,0.717542986152694,0.717542986152694,1.56004648488306e-06,-0.278973877429962,1.38016467395547e-06,278528
11764,1,0.717603986151516,0.717603986151516,1.31106162370997e-06,-0.279284805059433,1.38024464871298e-06,278528
11765,1,0.717664986150339,0.717664986150339,1.18656907943659e-06,-0.279906660318375,1.38031702942542e-06,278528
11766,1,0.717725986149162,0.717725986149162,1.18656907943659e-06,-0.279595732688904,1.38038941013787e-06,278528
11767,1,0.717786986147985,0.717786986147985,1.06207653516321e-06,-0.279284805059433,1.38045419680527e-06,278528
11768,1,0.717847986146808,0.717847986146808,9.37584104576672e-07,-0.279595732688904,1.38051138943454e-06,278528
11769,1,0.71790898614563,0.71790898614563,1.9335241177032e-06,-0.279595732688904,1.38062933440345e-06,278528
11770,1,0.717969986144453,0.717969986144453,1.56004648488306e-06,-0.279595732688904,1.38072449723719e-06,278528
11771,1,0.718030986143276,0.718030986143276,1.80903157342982e-06,-0.280217587947845,1.38083484816104e-06,278528
11772,1,0.718091986142099,0.718091986142099,1.68453902915644e-06,-0.279284805059433,1.38093760503983e-06,278528
11773,1,0.718152986140922,0.718152986140922,1.31106162370997e-06,-0.278973877429962,1.38101757979734e-06,278528
11774,1,0.718213986139745,0.718213986139745,1.18656907943659e-06,-0.279906660318375,1.38108996050979e-06,278528
11775,1,0.718274986138567,0.718274986138567,1.18656907943659e-06,-0.281150370836258,1.38116234122223e-06,278528
11776,1,0.71833598613739,0.71833598613739,4.39614098013408e-07,-0.279906660318375,1.3811891576817e-06,278528
11777,1,0.718396986136213,0.718396986136213,6.88599129716749e-07,-0.280839443206787,1.3812311622278e-06,278528
11778,1,0.718457986135036,0.718457986135036,8.13091560303292e-07,-0.280528515577316,1.38128076081202e-06,278528
11779,1,0.718518986133859,0.718518986133859,1.80903157342982e-06,-0.280528515577316,1.38139111173587e-06,278528
11780,1,0.718579986132681,0.718579986132681,1.06207653516321e-06,-0.280217587947845,1.38145589840326e-06,278528
11781,1,0.718640986131504,0.718640986131504,1.31106162370997e-06,-0.279906660318375,1.38153587316077e-06,278528
11782,1,0.718701986130327,0.718701986130327,1.43555405429652e-06,-0.280217587947845,1.38162344195639e-06,278528
11783,1,0.71876298612915,0.71876298612915,1.31106162370997e-06,-0.279906660318375,1.38170341671389e-06,278528
11784,1,0.718823986127973,0.718823986127973,1.18656907943659e-06,-0.280528515577316,1.38177579742634e-06,278528
11785,1,0.718884986126795,0.718884986126795,1.68453902915644e-06,-0.280217587947845,1.38187855430514e-06,278528
11786,1,0.718945986125618,0.718945986125618,1.43555405429652e-06,-0.279906660318375,1.38196612310076e-06,278528
11787,1,0.719006986124441,0.719006986124441,6.88599129716749e-07,-0.279906660318375,1.38200812764686e-06,278528
11788,1,0.719067986123264,0.719067986123264,6.61366428289512e-08,-0.279595732688904,1.38201216198199e-06,278528
11789,1,0.719128986122087,0.719128986122087,1.43555405429652e-06,-0.279906660318375,1.38209973077762e-06,278528
11790,1,0.719189986120909,0.719189986120909,1.80903157342982e-06,-0.279595732688904,1.38221008170147e-06,278528
11791,1,0.719250986119732,0.719250986119732,2.43149384004937e-06,-0.278662949800491,1.38235840282285e-06,278528
11792,1,0.719311986118555,0.719311986118555,1.06207653516321e-06,-0.279595732688904,1.38242318949024e-06,278528
11793,1,0.719372986117378,0.719372986117378,1.43555405429652e-06,-0.280217587947845,1.38251075828586e-06,278528
11794,1,0.719433986116201,0.719433986116201,6.88599129716749e-07,-0.280217587947845,1.38255276283197e-06,278528
11795,1,0.719494986115023,0.719494986115023,6.88599129716749e-07,-0.279595732688904,1.38259476737807e-06,278528
11796,1,0.719555986113846,0.719555986113846,1.80903157342982e-06,-0.279906660318375,1.38270511830192e-06,278528
11797,1,0.719616986112669,0.719616986112669,1.18656907943659e-06,-0.279906660318375,1.38277749901437e-06,278528
11798,1,0.719677986111492,0.719677986111492,1.43555405429652e-06,-0.280217587947845,1.38286506780999e-06,278528
11799,1,0.719738986110315,0.719738986110315,4.39614098013408e-07,-0.278973877429962,1.38289188426945e-06,278528
11800,1,0.719799986109138,0.719799986109138,4.39614098013408e-07,-0.280839443206787,1.38291870072891e-06,278528
11801,1,0.71986098610796,0.71986098610796,1.56004648488306e-06,-0.279284805059433,1.38301386356265e-06,278528
11802,1,0.719921986106783,0.719921986106783,8.13091560303292e-07,-0.279906660318375,1.38306346214687e-06,278528
11803,1,0.719982986105606,0.719982986105606,1.06207653516321e-06,-0.280839443206787,1.38312824881427e-06,278528
11804,1,0.720043986104429,0.720043986104429,3.55192651113612e-06,-0.280217587947845,1.38334491632727e-06,278528
11805,1,0.720104986103252,0.720104986103252,3.30294142258936e-06,-0.280217587947845,1.38354639575016e-06,278528
11806,1,0.720165986102074,0.720165986102074,2.43149384004937e-06,-0.280528515577316,1.38369471687154e-06,278528
11807,1,0.720226986100897,0.720226986100897,2.30700152314967e-06,-0.280217587947845,1.38383544396173e-06,278528
11808,1,0.72028798609972,0.72028798609972,1.68453902915644e-06,-0.280528515577316,1.38393820084053e-06,278528
11809,1,0.720348986098543,0.720348986098543,3.17844887831598e-06,-0.280217587947845,1.38413208621836e-06,278528
11810,1,0.720409986097366,0.720409986097366,1.18656907943659e-06,-0.280217587947845,1.38420446693081e-06,278528
11811,1,0.720470986096188,0.720470986096188,1.9335241177032e-06,-0.278662949800491,1.38432241189972e-06,278528
11812,1,0.720531986095011,0.720531986095011,1.31106162370997e-06,-0.280217587947845,1.38440238665722e-06,278528
11813,1,0.720592986093834,0.720592986093834,2.55598661169643e-06,-0.280528515577316,1.38455830183752e-06,278528
11814,1,0.720653986092657,0.720653986092657,1.06207653516321e-06,-0.279284805059433,1.38462308850492e-06,278528
11815,1,0.72071498609148,0.72071498609148,1.31106162370997e-06,-0.280217587947845,1.38470306326242e-06,278528
11816,1,0.720775986090302,0.720775986090302,1.43555405429652e-06,-0.280528515577316,1.38479063205804e-06,278528
11817,1,0.720836986089125,0.720836986089125,1.06207653516321e-06,-0.280839443206787,1.38485541872544e-06,278528
11818,1,0.720897986087948,0.720897986087948,5.64106585443369e-07,-0.280528515577316,1.38488982922649e-06,278528
11819,1,0.720958986086771,0.720958986086771,1.18656907943659e-06,-0.280528515577316,1.38496220993893e-06,278528
11820,1,0.721019986085594,0.721019986085594,1.56004648488306e-06,-0.281150370836258,1.38505737277268e-06,278528
11821,1,0.721080986084417,0.721080986084417,4.39614098013408e-07,-0.278973877429962,1.38508418923214e-06,278528
11822,1,0.721141986083239,0.721141986083239,-1.30328078284947e-06,-0.279284805059433,1.38500468910592e-06,278528
11823,1,0.721202986082062,0.721202986082062,9.37584104576672e-07,-0.280217587947845,1.38506188173519e-06,278528
11824,1,0.721263986080885,0.721263986080885,8.13091560303292e-07,-0.281150370836258,1.38511148031941e-06,278528
11825,1,0.721324986079708,0.721324986079708,1.18656907943659e-06,-0.280217587947845,1.38518386103186e-06,278528
11826,1,0.721385986078531,0.721385986078531,4.39614098013408e-07,-0.280528515577316,1.38521067749132e-06,278528
11827,1,0.721446986077353,0.721446986077353,-4.31833342418031e-07,-0.280528515577316,1.38518433565795e-06,278528
11828,1,0.721507986076176,0.721507986076176,3.15121610583446e-07,-0.280528515577316,1.38520355807582e-06,278528
11829,1,0.721568986074999,0.721568986074999,6.88599129716749e-07,-0.279284805059433,1.38524556262192e-06,278528
11830,1,0.721629986073822,0.721629986073822,3.15121610583446e-07,-0.279595732688904,1.3852647850398e-06,278528
11831,1,0.721690986072645,0.721690986072645,4.39614098013408e-07,-0.281461298465729,1.38529160149926e-06,278528
11832,1,0.721751986071467,0.721751986071467,1.06207653516321e-06,-0.279595732688904,1.38535638816665e-06,278528
11833,1,0.72181298607029,0.72181298607029,1.68453902915644e-06,-0.280217587947845,1.38545914504545e-06,278528
11834,1,0.721873986069113,0.721873986069113,6.88599129716749e-07,-0.279906660318375,1.38550114959155e-06,278528
11835,1,0.721934986067936,0.721934986067936,1.31106162370997e-06,-0.279284805059433,1.38558112434905e-06,278528
11836,1,0.721995986066759,0.721995986066759,6.61366428289512e-08,-0.280217587947845,1.38558515868419e-06,278528
11837,1,0.722056986065581,0.722056986065581,4.39614098013408e-07,-0.279906660318375,1.38561197514365e-06,278528
11838,1,0.722117986064404,0.722117986064404,8.13091560303292e-07,-0.280528515577316,1.38566157372787e-06,278528
11839,1,0.722178986063227,0.722178986063227,8.13091560303292e-07,-0.280528515577316,1.38571117231209e-06,278528
11840,1,0.72223998606205,0.72223998606205,5.64106585443369e-07,-0.279595732688904,1.38574558281314e-06,278528
11841,1,0.722300986060873,0.722300986060873,3.15121610583446e-07,-0.280839443206787,1.38576480523101e-06,278528
11842,1,0.722361986059695,0.722361986059695,4.39614098013408e-07,-0.279906660318375,1.38579162169048e-06,278528
11843,1,0.722422986058518,0.722422986058518,4.39614098013408e-07,-0.280528515577316,1.38581843814994e-06,278528
11844,1,0.722483986057341,0.722483986057341,4.39614098013408e-07,-0.279284805059433,1.3858452546094e-06,278528
11845,1,0.722544986056164,0.722544986056164,6.88599129716749e-07,-0.279906660318375,1.3858872591555e-06,278528
11846,1,0.722605986054987,0.722605986054987,3.15121610583446e-07,-0.280528515577316,1.38590648157338e-06,278528
11847,1,0.72266698605381,0.72266698605381,-5.83558552591512e-08,-0.279595732688904,1.38590292186627e-06,278528
11848,1,0.722727986052632,0.722727986052632,-5.83558552591512e-08,-0.279595732688904,1.38589936215917e-06,278528
11849,1,0.722788986051455,0.722788986051455,8.13091560303292e-07,-0.280217587947845,1.38594896074339e-06,278528
11850,1,0.722849986050278,0.722849986050278,6.88599129716749e-07,-0.280839443206787,1.38599096528949e-06,278528
11851,1,0.722910986049101,0.722910986049101,-3.0734082656636e-07,-0.280217587947845,1.38597221749944e-06,278528
11852,1,0.722971986047924,0.722971986047924,6.61366428289512e-08,-0.279284805059433,1.38597625183457e-06,278528
11853,1,0.723032986046746,0.723032986046746,1.18656907943659e-06,-0.279595732688904,1.38604863254702e-06,278528
11854,1,0.723093986045569,0.723093986045569,-6.80818345699663e-07,-0.280217587947845,1.38600710262873e-06,278528
11855,1,0.723154986044392,0.723154986044392,-5.83558552591512e-08,-0.280217587947845,1.38600354292163e-06,278528
11856,1,0.723215986043215,0.723215986043215,-4.31833342418031e-07,-0.279595732688904,1.38597720108825e-06,278528
11857,1,0.723276986042038,0.723276986042038,-5.83558552591512e-08,-0.279595732688904,1.38597364138115e-06,278528
11858,1,0.72333798604086,0.72333798604086,5.64106585443369e-07,-0.279906660318375,1.3860080518822e-06,278528
11859,1,0.723398986039683,0.723398986039683,-1.82848339136399e-07,-0.279595732688904,1.38599689813373e-06,278528
11860,1,0.723459986038506,0.723459986038506,-1.82848339136399e-07,-0.281150370836258,1.38598574438525e-06,278528
11861,1,0.723520986037329,0.723520986037329,5.64106585443369e-07,-0.281150370836258,1.3860201548863e-06,278528
11862,1,0.723581986036152,0.723581986036152,6.61366428289512e-08,-0.280217587947845,1.38602418922144e-06,278528
11863,1,0.723642986034974,0.723642986034974,3.15121610583446e-07,-0.280217587947845,1.38604341163931e-06,278528
11864,1,0.723703986033797,0.723703986033797,-5.56325801426283e-07,-0.280528515577316,1.38600947576608e-06,278528
11865,1,0.72376498603262,0.72376498603262,3.15121610583446e-07,-0.280217587947845,1.38602869818395e-06,278528
11866,1,0.723825986031443,0.723825986031443,-5.83558552591512e-08,-0.280528515577316,1.38602513847685e-06,278528
11867,1,0.723886986030266,0.723886986030266,-4.31833342418031e-07,-0.279595732688904,1.38599879664347e-06,278528
11868,1,0.723947986029088,0.723947986029088,8.13091560303292e-07,-0.279906660318375,1.38604839522769e-06,278528
11869,1,0.724008986027911,0.724008986027911,5.64106585443369e-07,-0.278973877429962,1.38608280572874e-06,278528
11870,1,0.724069986026734,0.724069986026734,6.88599129716749e-07,-0.279595732688904,1.38612481027484e-06,278528
11871,1,0.724130986025557,0.724130986025557,4.39614098013408e-07,-0.280839443206787,1.38615162673431e-06,278528
11872,1,0.72419198602438,0.72419198602438,-4.31833342418031e-07,-0.279284805059433,1.38612528490093e-06,278528
11873,1,0.724252986023203,0.724252986023203,-5.83558552591512e-08,-0.280217587947845,1.38612172519382e-06,278528
11874,1,0.724313986022025,0.724313986022025,2.18250897887629e-06,-0.280217587947845,1.38625485823897e-06,278528
11875,1,0.724374986020848,0.724374986020848,-5.83558552591512e-08,-0.281150370836258,1.38625129853186e-06,278528
11876,1,0.724435986019671,0.724435986019671,4.39614098013408e-07,-0.280217587947845,1.38627811499133e-06,278528
11877,1,0.724496986018494,0.724496986018494,-5.83558552591512e-08,-0.279906660318375,1.38627455528422e-06,278528
11878,1,0.724557986017317,0.724557986017317,6.88599129716749e-07,-0.279906660318375,1.38631655983033e-06,278528
11879,1,0.724618986016139,0.724618986016139,-5.56325801426283e-07,-0.279595732688904,1.38628262395709e-06,278528
11880,1,0.724679986014962,0.724679986014962,6.61366428289512e-08,-0.279906660318375,1.38628665829223e-06,278528
11881,1,0.724740986013785,0.724740986013785,-1.30328078284947e-06,-0.279906660318375,1.38620715816601e-06,278528
11882,1,0.724801986012608,0.724801986012608,6.88599129716749e-07,-0.280839443206787,1.38624916271211e-06,278528
11883,1,0.724862986011431,0.724862986011431,-4.31833342418031e-07,-0.280528515577316,1.38622282087873e-06,278528
11884,1,0.724923986010253,0.724923986010253,-6.80818345699663e-07,-0.279906660318375,1.38618129096045e-06,278528
11885,1,0.724984986009076,0.724984986009076,1.9062913736434e-07,-0.279284805059433,1.3861929193376e-06,278528
11886,1,0.725045986007899,0.725045986007899,1.18656907943659e-06,-0.279906660318375,1.38626530005005e-06,278528
11887,1,0.725106986006722,0.725106986006722,1.9062913736434e-07,-0.280217587947845,1.3862769284272e-06,278528
11888,1,0.725167986005545,0.725167986005545,4.39614098013408e-07,-0.280217587947845,1.38630374488667e-06,278528
11889,1,0.725228986004367,0.725228986004367,-4.31833342418031e-07,-0.279595732688904,1.38627740305329e-06,278528
11890,1,0.72528998600319,0.72528998600319,6.61366428289512e-08,-0.281150370836258,1.38628143738842e-06,278528
11891,1,0.725350986002013,0.725350986002013,-8.05310833129624e-07,-0.280528515577316,1.38623231342855e-06,278528
11892,1,0.725411986000836,0.725411986000836,-5.83558552591512e-08,-0.279284805059433,1.38622875372145e-06,278528
11893,1,0.725472985999659,0.725472985999659,-1.82848339136399e-07,-0.280528515577316,1.38621759997297e-06,278528
11894,1,0.725533985998482,0.725533985998482,6.61366428289512e-08,-0.280528515577316,1.38622163430811e-06,278528
11895,1,0.725594985997304,0.725594985997304,3.15121610583446e-07,-0.279595732688904,1.38624085672598e-06,278528
11896,1,0.725655985996127,0.725655985996127,3.15121610583446e-07,-0.280217587947845,1.38626007914386e-06,278528
11897,1,0.72571698599495,0.72571698599495,5.64106585443369e-07,-0.279595732688904,1.38629448964491e-06,278528
11898,1,0.725777985993773,0.725777985993773,-1.82848339136399e-07,-0.2817722260952,1.38628333589643e-06,278528
11899,1,0.725838985992596,0.725838985992596,-5.83558552591512e-08,-0.280839443206787,1.38627977618933e-06,278528
11900,1,0.725899985991418,0.725899985991418,1.9062913736434e-07,-0.280217587947845,1.38629140456649e-06,278528
11901,1,0.725960985990241,0.725960985990241,-5.83558552591512e-08,-0.280217587947845,1.38628784485938e-06,278528
11902,1,0.726021985989064,0.726021985989064,4.39614098013408e-07,-0.281150370836258,1.38631466131885e-06,278528
11903,1,0.726082985987887,0.726082985987887,1.9062913736434e-07,-0.280528515577316,1.386326289696e-06,278528
11904,1,0.72614398598671,0.72614398598671,6.61366428289512e-08,-0.279595732688904,1.38633032403113e-06,278528
11905,1,0.726204985985532,0.726204985985532,-1.82848339136399e-07,-0.280528515577316,1.38631917028266e-06,278528
11906,1,0.726265985984355,0.726265985984355,8.13091560303292e-07,-0.279906660318375,1.38636876886688e-06,278528
11907,1,0.726326985983178,0.726326985983178,5.64106585443369e-07,-0.279284805059433,1.38640317936793e-06,278528
11908,1,0.726387985982001,0.726387985982001,6.88599129716749e-07,-0.279595732688904,1.38644518391403e-06,278528
11909,1,0.726448985980824,0.726448985980824,1.9062913736434e-07,-0.280528515577316,1.38645681229119e-06,278528
11910,1,0.726509985979646,0.726509985979646,1.18656907943659e-06,-0.280217587947845,1.38652919300364e-06,278528
11911,1,0.726570985978469,0.726570985978469,6.88599129716749e-07,-0.280528515577316,1.38657119754974e-06,278528
11912,1,0.726631985977292,0.726631985977292,4.39614098013408e-07,-0.280217587947845,1.3865980140092e-06,278528
11913,1,0.726692985976115,0.726692985976115,6.88599129716749e-07,-0.281150370836258,1.3866400185553e-06,278528
11914,1,0.726753985974938,0.726753985974938,9.37584104576672e-07,-0.279906660318375,1.38669721118458e-06,278528
11915,1,0.72681498597376,0.72681498597376,6.88599129716749e-07,-0.280839443206787,1.38673921573068e-06,278528
