point_id,measurementpart_id,t,x,y,z,q,statusbyte
51011,1,3.11167093995027,3.11167093995027,-7.9982535680756e-05,-0.178854256868362,1.41063399944659e-05,278528
51012,1,3.1117319399491,3.1117319399491,-7.37579102860764e-05,-0.178543329238892,1.41018407620253e-05,278528
51013,1,3.11179293994792,3.11179293994792,-6.75332848913968e-05,-0.177610531449318,1.40977212317264e-05,278528
51014,1,3.11185393994674,3.11185393994674,-6.19311249465682e-05,-0.178543329238892,1.40939434331775e-05,278528
51015,1,3.11191493994556,3.11191493994556,-5.67024399060756e-05,-0.177610531449318,1.409048458441e-05,278528
51016,1,3.11197593994439,3.11197593994439,-5.18472297699191e-05,-0.177299603819847,1.40873219034551e-05,278528
51017,1,3.11203693994321,3.11203693994321,-4.7738980356371e-05,-0.177921459078789,1.40844098257096e-05,278528
51018,1,3.11209793994203,3.11209793994203,-4.48756545665674e-05,-0.177610531449318,1.40816724108338e-05,278528
51019,1,3.11215893994085,3.11215893994085,-4.01449360651895e-05,-0.177299603819847,1.40792235697811e-05,278528
51020,1,3.11221993993968,3.11221993993968,-3.82775506295729e-05,-0.178543329238892,1.40768886392378e-05,278528
51021,1,3.1122809399385,3.1122809399385,-3.44182844855823e-05,-0.177610531449318,1.40747891239247e-05,278528
51022,1,3.11234193993732,3.11234193993732,-3.20529252348933e-05,-0.178543329238892,1.40728338955231e-05,278528
51023,1,3.11240293993615,3.11240293993615,-3.01855397992767e-05,-0.178232401609421,1.40709925776308e-05,278528
51024,1,3.11246393993497,3.11246393993497,-2.79446740023559e-05,-0.177921459078789,1.40692879525496e-05,278528
51025,1,3.11252493993379,3.11252493993379,-2.64507634710753e-05,-0.178232401609421,1.4067674456009e-05,278528
51026,1,3.11258593993261,3.11258593993261,-2.48323613050161e-05,-0.178543329238892,1.40661596819986e-05,278528
51027,1,3.11264693993144,3.11264693993144,-2.22180206037592e-05,-0.178232401609421,1.40648043827679e-05,278528
51028,1,3.11270793993026,3.11270793993026,-2.14710653381189e-05,-0.177921459078789,1.40634946478076e-05,278528
51029,1,3.11276893992908,3.11276893992908,-1.96036780835129e-05,-0.177921459078789,1.40622988234676e-05,278528
51030,1,3.11282993992791,3.11282993992791,-1.84832442755578e-05,-0.177921459078789,1.40611713455885e-05,278528
51031,1,3.11289093992673,3.11289093992673,-1.7238318832824e-05,-0.178854256868362,1.406011980816e-05,278528
51032,1,3.11295193992555,3.11295193992555,-1.69893337442772e-05,-0.178232401609421,1.40590834588216e-05,278528
51033,1,3.11301293992437,3.11301293992437,-1.5370931578218e-05,-0.178543329238892,1.40581458320134e-05,278528
51034,1,3.1130739399232,3.1130739399232,-1.40015154102002e-05,-0.178232401609421,1.40572917395899e-05,278528
51035,1,3.11313493992202,3.11313493992202,-1.38770228659268e-05,-0.178232401609421,1.40564452412114e-05,278528
51036,1,3.11319593992084,3.11319593992084,-1.27565899674664e-05,-0.177610531449318,1.40556670892384e-05,278528
51037,1,3.11325693991967,3.11325693991967,-1.15116654342273e-05,-0.178543329238892,1.40549648776605e-05,278528
51038,1,3.11331793991849,3.11331793991849,-1.05157250800403e-05,-0.177610531449318,1.4054323418443e-05,278528
51039,1,3.11337893991731,3.11337893991731,-9.7687698144e-06,-0.177921459078789,1.40537275234958e-05,278528
51040,1,3.11343993991613,3.11343993991613,-9.64427817962132e-06,-0.178232401609421,1.40531392225382e-05,278528
51041,1,3.11350093991496,3.11350093991496,-8.15036855783546e-06,-0.178232401609421,1.40526420500658e-05,278528
51042,1,3.11356193991378,3.11356193991378,-8.5238452811609e-06,-0.177610531449318,1.40521220955136e-05,278528
51043,1,3.1136229399126,3.1136229399126,-7.40341283744783e-06,-0.178232401609421,1.40516704873393e-05,278528
51044,1,3.11368393991143,3.11368393991143,-6.28298039373476e-06,-0.177921459078789,1.40512872255426e-05,278528
51045,1,3.11374493991025,3.11374493991025,-7.77689001552062e-06,-0.178543329238892,1.40508128352609e-05,278528
51046,1,3.11380593990907,3.11380593990907,-6.90544311510166e-06,-0.178543329238892,1.4050391603239e-05,278528
51047,1,3.11386693990789,3.11386693990789,-6.28298039373476e-06,-0.177921459078789,1.40500083414423e-05,278528
51048,1,3.11392793990672,3.11392793990672,-5.41153303856845e-06,-0.177921459078789,1.40496782379334e-05,278528
51049,1,3.11398893990554,3.11398893990554,-5.78501021664124e-06,-0.176988676190376,1.4049325352317e-05,278528
51050,1,3.11404993990436,3.11404993990436,-4.54008522865479e-06,-0.177921459078789,1.40490484071234e-05,278528
51051,1,3.11411093990318,3.11411093990318,-5.78501021664124e-06,-0.177921459078789,1.40486955215069e-05,278528
51052,1,3.11417193990201,3.11417193990201,-3.54414578396245e-06,-0.177921459078789,1.40484793286183e-05,278528
51053,1,3.11423293990083,3.11423293990083,-4.04211550630862e-06,-0.177610531449318,1.40482327595772e-05,278528
51054,1,3.11429393989965,3.11429393989965,-4.04211550630862e-06,-0.177610531449318,1.4047986190536e-05,278528
51055,1,3.11435493989848,3.11435493989848,-2.92168306259555e-06,-0.177299603819847,1.40478079678727e-05,278528
51056,1,3.1144159398973,3.1144159398973,-2.92168306259555e-06,-0.178543329238892,1.40476297452093e-05,278528
51057,1,3.11447693989612,3.11447693989612,-3.79313041776186e-06,-0.177610531449318,1.40473983642583e-05,278528
51058,1,3.11453793989494,3.11453793989494,-3.91762296203524e-06,-0.177921459078789,1.40471593892622e-05,278528
51059,1,3.11459893989377,3.11459893989377,-3.54414578396245e-06,-0.178543329238892,1.40469431963735e-05,278528
51060,1,3.11465993989259,3.11465993989259,-4.04211550630862e-06,-0.178543329238892,1.40466966273324e-05,278528
51061,1,3.11472093989141,3.11472093989141,-3.17066792376863e-06,-0.178543329238892,1.40465032165928e-05,278528
51062,1,3.11478193989024,3.11478193989024,-2.4237131128757e-06,-0.177921459078789,1.40463553700958e-05,278528
51063,1,3.11484293988906,3.11484293988906,-3.17066792376863e-06,-0.178232401609421,1.40461619593561e-05,278528
51064,1,3.11490393988788,3.11490393988788,-2.54820565714908e-06,-0.177921459078789,1.40460065188141e-05,278528
51065,1,3.1149649398867,3.1149649398867,-2.67269820142246e-06,-0.178232401609421,1.40458434842269e-05,278528
51066,1,3.11502593988553,3.11502593988553,-3.04617560686893e-06,-0.176988676190376,1.40456576675185e-05,278528
51067,1,3.11508693988435,3.11508693988435,-2.67269820142246e-06,-0.179476127028465,1.40454946329313e-05,278528
51068,1,3.11514793988317,3.11514793988317,-1.67675818829593e-06,-0.177299603819847,1.40453923506838e-05,278528
51069,1,3.115208939882,3.115208939882,-1.80125073256932e-06,-0.178232401609421,1.40452824743913e-05,278528
51070,1,3.11526993988082,3.11526993988082,-2.4237131128757e-06,-0.178232401609421,1.40451346278942e-05,278528
51071,1,3.11533093987964,3.11533093987964,-1.80125073256932e-06,-0.178854256868362,1.40450247516017e-05,278528
51072,1,3.11539193987846,3.11539193987846,-1.92574316315586e-06,-0.177610531449318,1.4044907281271e-05,278528
51073,1,3.11545293987729,3.11545293987729,-2.05023570742924e-06,-0.178854256868362,1.40447822168952e-05,278528
51074,1,3.11551393987611,3.11551393987611,-2.17472802432894e-06,-0.178232401609421,1.40446495584883e-05,278528
51075,1,3.11557493987493,3.11557493987493,-2.17472802432894e-06,-0.177610531449318,1.40445169000814e-05,278528
51076,1,3.11563593987375,3.11563593987375,-2.17472802432894e-06,-0.178543329238892,1.40443842416745e-05,278528
51077,1,3.11569693987258,3.11569693987258,-9.29803320559586e-07,-0.178854256868362,1.4044327523673e-05,278528
51078,1,3.1157579398714,3.1157579398714,-5.83558552591512e-08,-0.177610531449318,1.40443239639659e-05,278528
51079,1,3.11581893987022,3.11581893987022,-8.05310833129624e-07,-0.178232401609421,1.4044274840006e-05,278528
51080,1,3.11587993986905,3.11587993986905,-2.05023570742924e-06,-0.178543329238892,1.40441497756303e-05,278528
51081,1,3.11594093986787,3.11594093986787,-1.67675818829593e-06,-0.178232401609421,1.40440474933828e-05,278528
51082,1,3.11600193986669,3.11600193986669,-1.67675818829593e-06,-0.178854256868362,1.40439452111353e-05,278528
51083,1,3.11606293986551,3.11606293986551,-1.05429580798955e-06,-0.177610531449318,1.40438808990922e-05,278528
51084,1,3.11612393986434,3.11612393986434,-8.05310833129624e-07,-0.177299603819847,1.40438317751324e-05,278528
51085,1,3.11618493986316,3.11618493986316,-9.29803320559586e-07,-0.178232401609421,1.40437750571309e-05,278528
51086,1,3.11624593986198,3.11624593986198,-2.17472802432894e-06,-0.178232401609421,1.4043642398724e-05,278528
51087,1,3.11630693986081,3.11630693986081,-1.42777332712285e-06,-0.177610531449318,1.40435553045527e-05,278528
51088,1,3.11636793985963,3.11636793985963,0.000156055233674124,-0.158954709768295,1.40530746736231e-05,278528
51089,1,3.11642893985845,3.11642893985845,0.000140742646181025,-0.157710984349251,1.40616599748745e-05,278528
51090,1,3.11648993985727,3.11648993985727,0.000125305596156977,-0.158954709768295,1.40693036160925e-05,278528
51091,1,3.1165509398561,3.1165509398561,0.000113229812995996,-0.158021911978722,1.4076210634552e-05,278528
51092,1,3.11661193985492,3.11661193985492,0.00010289693454979,-0.15740005671978,1.40824873474384e-05,278528
51093,1,3.11667293985374,3.11667293985374,9.36844880925491e-05,-0.158332839608192,1.40882021011018e-05,278528
51094,1,3.11673393985257,3.11673393985257,8.64639296196401e-05,-0.157089114189148,1.40934764007068e-05,278528
51095,1,3.11679493985139,3.11679493985139,7.88698816904798e-05,-0.158332839608192,1.40982874633971e-05,278528
51096,1,3.11685593985021,3.11685593985021,7.27697552065365e-05,-0.158332839608192,1.4102726418379e-05,278528
51097,1,3.11691693984903,3.11691693984903,6.6669614170678e-05,-0.158643782138824,1.41067932647649e-05,278528
51098,1,3.11697793984786,3.11697793984786,6.30593349342234e-05,-0.158021911978722,1.41106398841217e-05,278528
51099,1,3.11703893984668,3.11703893984668,5.75816666241735e-05,-0.158021911978722,1.4114152365718e-05,278528
51100,1,3.1170999398455,3.1170999398455,5.34734135726467e-05,-0.157710984349251,1.41174142438829e-05,278528
51101,1,3.11716093984433,3.11716093984433,4.89916892547626e-05,-0.158643782138824,1.41204027368698e-05,278528
51102,1,3.11722193984315,3.11722193984315,4.58793765574228e-05,-0.158954709768295,1.41232013787858e-05,278528
51103,1,3.11728293984197,3.11728293984197,4.26425649493467e-05,-0.158332839608192,1.41258025751975e-05,278528
51104,1,3.11734393984079,3.11734393984079,4.1771123505896e-05,-0.158954709768295,1.41283506136822e-05,278528
51105,1,3.11740493983962,3.11740493983962,3.77873620891478e-05,-0.156778186559677,1.41306556427252e-05,278528
51106,1,3.11746593983844,3.11746593983844,3.70404086424969e-05,-0.157710984349251,1.41329151076088e-05,278528
51107,1,3.11752693983726,3.11752693983726,3.36791126755998e-05,-0.157710984349251,1.41349695334423e-05,278528
51108,1,3.11758793983608,3.11758793983608,3.26831723214127e-05,-0.158021911978722,1.41369632069155e-05,278528
51109,1,3.11764893983491,3.11764893983491,2.98198428936303e-05,-0.158643782138824,1.41387822172969e-05,278528
51110,1,3.11770993983373,3.11770993983373,2.74544836429413e-05,-0.158954709768295,1.41404569407668e-05,278528
51111,1,3.11777093983255,3.11777093983255,2.55870963883353e-05,-0.15740005671978,1.41420177536163e-05,278528
51112,1,3.11783193983138,3.11783193983138,2.58360814768821e-05,-0.158021911978722,1.4143593754556e-05,278528
51113,1,3.1178929398302,3.1178929398302,2.3844200768508e-05,-0.158332839608192,1.41450482507748e-05,278528
51114,1,3.11795393982902,3.11795393982902,2.28482640522998e-05,-0.158954709768295,1.41464419948551e-05,278528
51115,1,3.11801493982784,3.11801493982784,1.93624728126451e-05,-0.158643782138824,1.41476231056739e-05,278528
51116,1,3.11807593982667,3.11807593982667,2.07318898901576e-05,-0.15740005671978,1.41488877509328e-05,278528
51117,1,3.11813693982549,3.11813693982549,1.93624728126451e-05,-0.157710984349251,1.41500688617516e-05,278528
51118,1,3.11819793982431,3.11819793982431,1.87400110007729e-05,-0.158643782138824,1.41512120024005e-05,278528
51119,1,3.11825893982314,3.11825893982314,1.78685622813646e-05,-0.158332839608192,1.41523019846787e-05,278528
51120,1,3.11831993982196,3.11831993982196,1.6001176845748e-05,-0.15740005671978,1.41532780564474e-05,278528
51121,1,3.11838093982078,3.11838093982078,1.67481321113883e-05,-0.15740005671978,1.41542996924865e-05,278528
51122,1,3.1184419398196,3.1184419398196,1.57521899382118e-05,-0.15740005671978,1.41552605760542e-05,278528
51123,1,3.11850293981843,3.11850293981843,1.5378711395897e-05,-0.158021911978722,1.41561986774312e-05,278528
51124,1,3.11856393981725,3.11856393981725,1.4258280316426e-05,-0.158332839608192,1.41570684325138e-05,278528
51125,1,3.11862493981607,3.11862493981607,1.43827728606993e-05,-0.158332839608192,1.41579457816413e-05,278528
51126,1,3.1186859398149,3.1186859398149,1.32623417812283e-05,-0.158021911978722,1.41587547844744e-05,278528
51127,1,3.11874693981372,3.11874693981372,1.30133557831869e-05,-0.158332839608192,1.41595485991618e-05,278528
51128,1,3.11880793981254,3.11880793981254,1.16439387056744e-05,-0.158332839608192,1.41602588794092e-05,278528
51129,1,3.11886893981136,3.11886893981136,1.17684303404531e-05,-0.158332839608192,1.41609767536461e-05,278528
51130,1,3.11892993981019,3.11892993981019,1.11459685285809e-05,-0.158021911978722,1.41616566577132e-05,278528
51131,1,3.11899093980901,3.11899093980901,1.08969834400341e-05,-0.158332839608192,1.41623213736902e-05,278528
51132,1,3.11905193980783,3.11905193980783,1.08969834400341e-05,-0.157710984349251,1.41629860896672e-05,278528
51133,1,3.11911293980666,3.11911293980666,1.03990132629406e-05,-0.158954709768295,1.4163620429464e-05,278528
51134,1,3.11917393980548,3.11917393980548,1.01500290838885e-05,-0.158021911978722,1.41642395812262e-05,278528
51135,1,3.1192349398043,3.1192349398043,1.00255356301204e-05,-0.158332839608192,1.41648511388878e-05,278528
51136,1,3.11929593980312,3.11929593980312,9.02959618542809e-06,-0.158021911978722,1.41654019442445e-05,278528
51137,1,3.11935693980195,3.11935693980195,8.03365583124105e-06,-0.15740005671978,1.41658919972408e-05,278528
51138,1,3.11941793980077,3.11941793980077,9.15408963919617e-06,-0.158643782138824,1.4166450396698e-05,278528
51139,1,3.11947893979959,3.11947893979959,8.53162691782927e-06,-0.158643782138824,1.41669708259299e-05,278528
51140,1,3.11953993979841,3.11953993979841,8.40713346406119e-06,-0.158954709768295,1.41674836610613e-05,278528
51141,1,3.11960093979724,3.11960093979724,8.28264182928251e-06,-0.15740005671978,1.41679889022032e-05,278528
51142,1,3.11966193979606,3.11966193979606,8.65611855260795e-06,-0.158021911978722,1.41685169254247e-05,278528
51143,1,3.11972293979488,3.11972293979488,8.40713346406119e-06,-0.15740005671978,1.41690297605561e-05,278528
51144,1,3.11978393979371,3.11978393979371,8.15814928500913e-06,-0.158954709768295,1.41695274076529e-05,278528
51145,1,3.11984493979253,3.11984493979253,7.53568610889488e-06,-0.158021911978722,1.41699870844967e-05,278528
51146,1,3.11990593979135,3.11990593979135,7.41119401936885e-06,-0.15740005671978,1.41704391673231e-05,278528
51147,1,3.11996693979017,3.11996693979017,7.16220847607474e-06,-0.157710984349251,1.41708760620317e-05,278528
51148,1,3.120027939789,3.120027939789,7.16220847607474e-06,-0.158021911978722,1.41713129567403e-05,278528
51149,1,3.12008893978782,3.12008893978782,7.28670102034812e-06,-0.158021911978722,1.4171757445494e-05,278528
51150,1,3.12014993978664,3.12014993978664,7.41119401936885e-06,-0.157710984349251,1.41722095283205e-05,278528
51151,1,3.12021093978547,3.12021093978547,7.03771593180136e-06,-0.158332839608192,1.4172638828984e-05,278528
51152,1,3.12027193978429,3.12027193978429,6.91322384227533e-06,-0.158332839608192,1.41730605356302e-05,278528
51153,1,3.12033293978311,3.12033293978311,7.03771593180136e-06,-0.158332839608192,1.41734898362938e-05,278528
51154,1,3.12039393978193,3.12039393978193,6.66423829898122e-06,-0.159265637397766,1.41738963548222e-05,278528
51155,1,3.12045493978076,3.12045493978076,6.1662690313824e-06,-0.158021911978722,1.41742724972258e-05,278528
51156,1,3.12051593977958,3.12051593977958,5.91728394283564e-06,-0.157089114189148,1.41746334515394e-05,278528
51157,1,3.1205769397784,3.1205769397784,6.53974575470784e-06,-0.158021911978722,1.41750323760227e-05,278528
51158,1,3.12063793977723,3.12063793977723,6.04177603236167e-06,-0.158021911978722,1.41754009243536e-05,278528
51159,1,3.12069893977605,3.12069893977605,6.04177603236167e-06,-0.158643782138824,1.41757694726845e-05,278528
51160,1,3.12075993977487,3.12075993977487,6.29076157565578e-06,-0.158332839608192,1.41761532091332e-05,278528
51161,1,3.12082093977369,3.12082093977369,5.66829885428888e-06,-0.158643782138824,1.41764989753566e-05,278528
51162,1,3.12088193977252,3.12088193977252,5.5438063100155e-06,-0.157710984349251,1.4176837147535e-05,278528
51163,1,3.12094293977134,3.12094293977134,5.79279139856226e-06,-0.158954709768295,1.41771905078035e-05,278528
51164,1,3.12100393977016,3.12100393977016,6.1662690313824e-06,-0.158332839608192,1.41775666502071e-05,278528
51165,1,3.12106493976898,3.12106493976898,5.79279139856226e-06,-0.159265637397766,1.41779200104756e-05,278528
51166,1,3.12112593976781,3.12112593976781,5.5438063100155e-06,-0.158332839608192,1.4178258182654e-05,278528
51167,1,3.12118693976663,3.12118693976663,5.66829885428888e-06,-0.15740005671978,1.41786039488775e-05,278528
51168,1,3.12124793976545,3.12124793976545,5.66829885428888e-06,-0.158021911978722,1.41789497151009e-05,278528
51169,1,3.12130893976428,3.12130893976428,6.1662690313824e-06,-0.157710984349251,1.41793258575046e-05,278528
51170,1,3.1213699397631,3.1213699397631,-0.000135506197693758,-0.1754340082407,1.41710599796047e-05,278528
51171,1,3.12143093976192,3.12143093976192,-0.000122932440717705,-0.176366806030273,1.41635611008657e-05,278528
51172,1,3.12149193976074,3.12149193976074,-0.000108864798676223,-0.174501225352287,1.41569203482746e-05,278528
51173,1,3.12155293975957,3.12155293975957,-9.75359798758291e-05,-0.176988676190376,1.4150970653617e-05,278528
51174,1,3.12161393975839,3.12161393975839,-8.88214999577031e-05,-0.176677733659744,1.41455525422241e-05,278528
51175,1,3.12167493975721,3.12167493975721,-8.0356010585092e-05,-0.176366806030273,1.4140650825673e-05,278528
51176,1,3.12173593975604,3.12173593975604,-7.32599437469617e-05,-0.176366806030273,1.41361819691907e-05,278528
51177,1,3.12179693975486,3.12179693975486,-6.71598099870607e-05,-0.175744950771332,1.41320852208606e-05,278528
51178,1,3.12185793975368,3.12185793975368,-6.10596762271598e-05,-0.176988676190376,1.41283605806826e-05,278528
51179,1,3.1219189397525,3.1219189397525,-5.55820079171099e-05,-0.175744950771332,1.41249700782651e-05,278528
51180,1,3.12197993975133,3.12197993975133,-5.22207083122339e-05,-0.1754340082407,1.41217846151195e-05,278528
51181,1,3.12204093975015,3.12204093975015,-4.78634719911497e-05,-0.175744950771332,1.41188649433844e-05,278528
51182,1,3.12210193974897,3.12210193974897,-4.43776843894739e-05,-0.175123080611229,1.41161579046889e-05,278528
51183,1,3.1221629397478,3.1221629397478,-4.08918931498192e-05,-0.175744950771332,1.41136634992549e-05,278528
51184,1,3.12222393974662,3.12222393974662,-3.80285673600156e-05,-0.176055878400803,1.41113437566907e-05,278528
51185,1,3.12228493974544,3.12228493974544,-3.46672677551396e-05,-0.1754340082407,1.41092290533984e-05,278528
51186,1,3.12234593974426,3.12234593974426,-3.1803941965336e-05,-0.1754340082407,1.4107289012976e-05,278528
51187,1,3.12240693974309,3.12240693974309,-2.98120594379725e-05,-0.176055878400803,1.41054704773853e-05,278528
51188,1,3.12246793974191,3.12246793974191,-2.76956889138091e-05,-0.176055878400803,1.41037810403942e-05,278528
51189,1,3.12252893974073,3.12252893974073,-2.58283016592031e-05,-0.175744950771332,1.41022055140234e-05,278528
51190,1,3.12258993973956,3.12258993973956,-2.3462946046493e-05,-0.176055878400803,1.41007742743422e-05,278528
51191,1,3.12265093973838,3.12265093973838,-2.27159907808527e-05,-0.175744950771332,1.40993885989313e-05,278528
51192,1,3.1227119397372,3.1227119397372,-2.13465718843509e-05,-0.176366806030273,1.40980864580715e-05,278528
51193,1,3.12277293973602,3.12277293973602,-1.98526613530703e-05,-0.176055878400803,1.40968754457523e-05,278528
51194,1,3.12283393973485,3.12283393973485,-1.84832442755578e-05,-0.176988676190376,1.40957479678733e-05,278528
51195,1,3.12289493973367,3.12289493973367,-1.71138271980453e-05,-0.176366806030273,1.40947040244343e-05,278528
51196,1,3.12295593973249,3.12295593973249,-1.5370931578218e-05,-0.1754340082407,1.40937663976261e-05,278528
51197,1,3.12301693973131,3.12301693973131,-1.52464399434393e-05,-0.176677733659744,1.40928363648075e-05,278528
51198,1,3.12307793973014,3.12307793973014,-1.40015154102002e-05,-0.176055878400803,1.4091982272384e-05,278528
51199,1,3.12313893972896,3.12313893972896,-1.31300685097813e-05,-0.175744950771332,1.40911813382204e-05,278528
51200,1,3.12319993972778,3.12319993972778,-1.27565899674664e-05,-0.174812152981758,1.40904031862474e-05,278528
51201,1,3.12326093972661,3.12326093972661,-1.21341281555942e-05,-0.177610531449318,1.40896630044442e-05,278528
51202,1,3.12332193972543,3.12332193972543,-1.02667399914935e-05,-0.176988676190376,1.40890367333168e-05,278528
51203,1,3.12338293972425,3.12338293972425,-1.01422474472201e-05,-0.175744950771332,1.40884180562344e-05,278528
51204,1,3.12344393972307,3.12344393972307,-9.02181545825442e-06,-0.176055878400803,1.40878677255021e-05,278528
51205,1,3.1235049397219,3.1235049397219,-9.39529309107456e-06,-0.176988676190376,1.40872946126346e-05,278528
51206,1,3.12356593972072,3.12356593972072,-8.64833782543428e-06,-0.175744950771332,1.40867670640374e-05,278528
51207,1,3.12362693971954,3.12362693971954,-8.5238452811609e-06,-0.176988676190376,1.40862471094853e-05,278528
51208,1,3.12368793971837,3.12368793971837,-7.77689001552062e-06,-0.176677733659744,1.40857727192035e-05,278528
51209,1,3.12374893971719,3.12374893971719,-7.02993520462769e-06,-0.1754340082407,1.40853438931643e-05,278528
51210,1,3.12380993971601,3.12380993971601,-6.78095057082828e-06,-0.175123080611229,1.40849302551875e-05,278528
51211,1,3.12387093971483,3.12387093971483,-6.28298039373476e-06,-0.176055878400803,1.40845469933908e-05,278528
51212,1,3.12393193971366,3.12393193971366,-5.78501021664124e-06,-0.176366806030273,1.40841941077744e-05,278528
51213,1,3.12399293971248,3.12399293971248,-5.41153303856845e-06,-0.174812152981758,1.40838640042655e-05,278528
51214,1,3.1240539397113,3.1240539397113,-5.53602512809448e-06,-0.176055878400803,1.40835263067392e-05,278528
51215,1,3.12411493971013,3.12411493971013,-5.41153303856845e-06,-0.175744950771332,1.40831962032302e-05,278528
51216,1,3.12417593970895,3.12417593970895,-5.16254795002169e-06,-0.1754340082407,1.40828812878113e-05,278528
51217,1,3.12423693970777,3.12423693970777,-4.66457822767552e-06,-0.176677733659744,1.40825967485449e-05,278528
51218,1,3.12429793970659,3.12429793970659,-4.29110059485538e-06,-0.176055878400803,1.40823349914137e-05,278528
51219,1,3.12435893970542,3.12435893970542,-3.79313041776186e-06,-0.176055878400803,1.40821036104626e-05,278528
51220,1,3.12441993970424,3.12441993970424,-3.66863810086215e-06,-0.176366806030273,1.40818798235428e-05,278528
51221,1,3.12448093970306,3.12448093970306,-3.04617560686893e-06,-0.176366806030273,1.40816940068344e-05,278528
51222,1,3.12454193970188,3.12454193970188,-3.17066792376863e-06,-0.1754340082407,1.40815005960948e-05,278528
51223,1,3.12460293970071,3.12460293970071,-2.92168306259555e-06,-0.175744950771332,1.40813223734314e-05,278528
51224,1,3.12466393969953,3.12466393969953,-2.17472802432894e-06,-0.175744950771332,1.40811897150245e-05,278528
51225,1,3.12472493969835,3.12472493969835,-3.66863810086215e-06,-0.176366806030273,1.40809659281046e-05,278528
51226,1,3.12478593969718,3.12478593969718,-2.4237131128757e-06,-0.176055878400803,1.40808180816076e-05,278528
51227,1,3.124846939696,3.124846939696,-2.17472802432894e-06,-0.176366806030273,1.40806854232007e-05,278528
51228,1,3.12490793969482,3.12490793969482,-1.92574316315586e-06,-0.176988676190376,1.408056795287e-05,278528
51229,1,3.12496893969364,3.12496893969364,-1.17878823857609e-06,-0.175744950771332,1.40804960467888e-05,278528
51230,1,3.12502993969247,3.12502993969247,-1.80125073256932e-06,-0.176988676190376,1.40803861704963e-05,278528
51231,1,3.12509093969129,3.12509093969129,-1.67675818829593e-06,-0.176677733659744,1.40802838882487e-05,278528
51232,1,3.12515193969011,3.12515193969011,-1.92574316315586e-06,-0.1754340082407,1.40801664179181e-05,278528
51233,1,3.12521293968894,3.12521293968894,-1.17878823857609e-06,-0.1754340082407,1.40800945118369e-05,278528
51234,1,3.12527393968776,3.12527393968776,-1.42777332712285e-06,-0.1754340082407,1.40800074176656e-05,278528
51235,1,3.12533493968658,3.12533493968658,-1.55226587139623e-06,-0.176988676190376,1.40799127294493e-05,278528
51236,1,3.1253959396854,3.1253959396854,-1.80125073256932e-06,-0.176677733659744,1.40798028531567e-05,278528
51237,1,3.12545693968423,3.12545693968423,-1.42777332712285e-06,-0.176055878400803,1.40797157589854e-05,278528
51238,1,3.12551793968305,3.12551793968305,-1.30328078284947e-06,-0.176988676190376,1.40796362588592e-05,278528
51239,1,3.12557893968187,3.12557893968187,-9.29803320559586e-07,-0.1754340082407,1.40795795408578e-05,278528
51240,1,3.1256399396807,3.1256399396807,-1.30328078284947e-06,-0.176366806030273,1.40795000407315e-05,278528
51241,1,3.12570093967952,3.12570093967952,-1.05429580798955e-06,-0.175744950771332,1.40794357286885e-05,278528
51242,1,3.12576193967834,3.12576193967834,-8.05310833129624e-07,-0.176366806030273,1.40793866047286e-05,278528
51243,1,3.12582293967716,3.12582293967716,-1.17878823857609e-06,-0.175744950771332,1.40793146986475e-05,278528
51244,1,3.12588393967599,3.12588393967599,-4.31833342418031e-07,-0.1754340082407,1.40792883568141e-05,278528
51245,1,3.12594493967481,3.12594493967481,-1.05429580798955e-06,-0.176055878400803,1.4079224044771e-05,278528
51246,1,3.12600593967363,3.12600593967363,-4.31833342418031e-07,-0.176988676190376,1.40791977029377e-05,278528
51247,1,3.12606693967246,3.12606693967246,-5.56325801426283e-07,-0.1754340082407,1.40791637670644e-05,278528
51248,1,3.12612793967128,3.12612793967128,6.61366428289512e-08,-0.176366806030273,1.40791678013996e-05,278528
51249,1,3.1261889396701,3.1261889396701,3.15121610583446e-07,-0.176677733659744,1.40791870238174e-05,278528
51250,1,3.12624993966892,3.12624993966892,1.9062913736434e-07,-0.175744950771332,1.40791986521946e-05,278528
51251,1,3.12631093966775,3.12631093966775,-5.83558552591512e-08,-0.177299603819847,1.40791950924875e-05,278528
51252,1,3.12637193966657,3.12637193966657,0.000156802183482796,-0.15740005671978,1.40887600254954e-05,278528
51253,1,3.12643293966539,3.12643293966539,0.000141614087624475,-0.156156331300735,1.40973984846737e-05,278528
51254,1,3.12649393966421,3.12649393966421,0.000127048464491963,-0.156467258930206,1.41051484408582e-05,278528
51255,1,3.12655493966304,3.12655493966304,0.000114350237709004,-0.156778186559677,1.41121238052238e-05,278528
51256,1,3.12661593966186,3.12661593966186,0.000104141858173534,-0.155845403671265,1.41184764584498e-05,278528
51257,1,3.12667693966068,3.12667693966068,9.43069535424002e-05,-0.156467258930206,1.41242291825049e-05,278528
51258,1,3.12673793965951,3.12673793965951,8.75843616086058e-05,-0.155534476041794,1.41295718284599e-05,278528
51259,1,3.12679893965833,3.12679893965833,8.03637958597392e-05,-0.155534476041794,1.41344740199127e-05,278528
51260,1,3.12685993965715,3.12685993965715,7.32677144696936e-05,-0.156778186559677,1.41389433504091e-05,278528
51261,1,3.12692093965597,3.12692093965597,6.71675879857503e-05,-0.156156331300735,1.41430405731972e-05,278528
