point_id,measurementpart_id,t,x,y,z,q,statusbyte
1357,5,90.466671384871,-0.487999985180795,3.53666536057062e-07,-0.487876057624817,-3.01910026101011e-06,425984
1358,5,90.5333380550146,-0.4859999850858,4.4306295876595e-07,-0.485841631889343,-2.98956272888522e-06,425984
1359,5,90.6000047251582,-0.483999984990805,4.00404559286471e-07,-0.483815103769302,-2.96286909020727e-06,425984
1360,5,90.6666713953018,-0.481999984895811,3.74813367898241e-07,-0.48184871673584,-2.93788153104418e-06,425984
1361,5,90.7333380654454,-0.479999984800816,4.72232869697109e-07,-0.479877471923828,-2.90639933808912e-06,425984
1362,5,90.800004735589,-0.477999984705821,4.77989999581041e-07,-0.477829694747925,-2.87453333645511e-06,425984
1363,5,90.8666714057326,-0.475999984610826,4.29389672262914e-07,-0.475854784250259,-2.84590735681129e-06,425984
1364,5,90.9333380758762,-0.473999984515831,5.01903627991851e-07,-0.473798543214798,-2.81244711320007e-06,425984
1365,5,91.0000047460198,-0.471999984420836,5.63715275347931e-07,-0.471888035535812,-2.77486609288354e-06,425984
1366,5,91.0666714161634,-0.469999984325841,5.15080898821907e-07,-0.469852983951569,-2.74052736450451e-06,425984
1367,5,91.133338086307,-0.467999984230846,5.32614990333968e-07,-0.467881739139557,-2.70501969663038e-06,425984
1368,5,91.2000047564507,-0.465999984135851,6.55518647363351e-07,-0.465846717357635,-2.66131845119362e-06,425984
1369,5,91.2666714265943,-0.463999984040856,6.2499208297595e-07,-0.463896125555038,-2.6196523101555e-06,425984
1370,5,91.3333380967379,-0.461999983945862,6.04141803250968e-07,-0.461858063936234,-2.57937618783821e-06,425984
1371,5,91.4000047668815,-0.459999983850867,7.28334043742507e-07,-0.459878325462341,-2.53082058238967e-06,425984
1372,5,91.4666714370251,-0.457999983755872,7.57144107410568e-07,-0.457845747470856,-2.48034430592975e-06,425984
1373,5,91.5333381071687,-0.455999983660877,7.03404225532722e-07,-0.455885410308838,-2.43345068844855e-06,425984
1374,5,91.6000047773123,-0.453999983565882,8.02895044671459e-07,-0.453843742609024,-2.3799243493455e-06,425984
1375,5,91.6666714474559,-0.451999983470887,8.88805118393066e-07,-0.451873689889908,-2.32067067169564e-06,425984
1376,5,91.7333381175995,-0.449999983375892,8.4758113416683e-07,-0.449875712394714,-2.2641652598042e-06,425984
1377,5,91.8000047877431,-0.447999983280897,8.72355428782612e-07,-0.44786012172699,-2.20600822818557e-06,425984
1378,5,91.8666714578867,-0.445999983185902,1.00910745004512e-06,-0.445873111486435,-2.13873439467396e-06,425984
1379,5,91.9333381280303,-0.443999983090907,9.93907292468066e-07,-0.443868458271027,-2.07247390505366e-06,425984
1380,5,92.0000047981739,-0.441999982995912,9.68661424849415e-07,-0.441878944635391,-2.0078964733624e-06,425984
1381,5,92.0666714683175,-0.439999982900918,1.10264647901204e-06,-0.439885854721069,-1.93438670426109e-06,425984
1382,5,92.1333381384611,-0.437999982805923,1.13257510747644e-06,-0.437886089086533,-1.8588816931581e-06,425984
1383,5,92.2000048086047,-0.435999982710928,1.08183030533837e-06,-0.435900837182999,-1.78675966904076e-06,425984
1384,5,92.2666714787483,-0.433999982615933,1.17809736366326e-06,-0.433901071548462,-1.70821984070037e-06,425984
1385,5,92.3333381488919,-0.431999982520938,1.25581425436394e-06,-0.431875139474869,-1.62449888604305e-06,425984
1386,5,92.4000048190355,-0.429999982425943,1.19577748591837e-06,-0.429856508970261,-1.54478038282418e-06,425984
1387,5,92.4666714891791,-0.427999982330948,1.22021128845518e-06,-0.427877366542816,-1.46343295935124e-06,425984
1388,5,92.5333381593227,-0.425999982235953,1.34569688725605e-06,-0.425868481397629,-1.37371982885526e-06,425984
1389,5,92.6000048294663,-0.423999982140958,1.29046418351209e-06,-0.423851072788239,-1.28768887880093e-06,425984
1390,5,92.6666714996099,-0.421999982045963,1.26141094369814e-06,-0.421887695789337,-1.20359481150187e-06,425984
1391,5,92.7333381697536,-0.419999981950969,1.37535300837044e-06,-0.419886708259583,-1.11190460616183e-06,425984
1392,5,92.8000048398972,-0.417999981855974,1.37012591494567e-06,-0.417888134717941,-1.02056287373494e-06,425984
1393,5,92.8666715100408,-0.415999981760979,1.29686804939411e-06,-0.415868908166885,-9.34104999266203e-07,425984
1394,5,92.9333381801844,-0.413999981665984,1.37099618768843e-06,-0.413895845413208,-8.42705248653439e-07,425984
1395,5,93.000004850328,-0.411999981570989,1.40838380957575e-06,-0.411879032850266,-7.48812989784859e-07,425984
1396,5,93.0666715204716,-0.409999981475994,1.32167633637437e-06,-0.409901708364487,-6.60701229431182e-07,425984
1397,5,93.1333381906152,-0.407999981380999,1.33198489038477e-06,-0.407895267009735,-5.71902232107635e-07,425984
1398,5,93.2000048607588,-0.405999981286004,1.41093664751679e-06,-0.405905157327652,-4.77839784034111e-07,425984
1399,5,93.2666715309024,-0.403999981191009,1.32796344587405e-06,-0.403913259506226,-3.89308883025261e-07,425984
1400,5,93.333338201046,-0.401999981096014,1.28086560380325e-06,-0.401906788349152,-3.03917838318222e-07,425984
1401,5,93.4000048711896,-0.39999998100102,1.36462642785773e-06,-0.399899691343307,-2.12942738382985e-07,425984
1402,5,93.4666715413332,-0.397999980906025,1.30713260659832e-06,-0.397898703813553,-1.25800560064946e-07,425984
1403,5,93.5333382114768,-0.39599998081103,1.22419851322775e-06,-0.395928651094437,-4.41873215933008e-08,425984
1404,5,93.6000048816204,-0.393999980716035,1.28417218547838e-06,-0.393891215324402,4.14241619035779e-08,425984
1405,5,93.666671551764,-0.39199998062104,1.26684722090431e-06,-0.391918152570724,1.25880647701947e-07,425984
1406,5,93.7333382219076,-0.389999980526045,1.16624767088069e-06,-0.389897704124451,2.03630496482297e-07,425984
1407,5,93.8000048920512,-0.38799998043105,1.17496108487103e-06,-0.387904614210129,2.81961239558966e-07,425984
1408,5,93.8666715621948,-0.385999980336055,1.20075651466323e-06,-0.385902374982834,3.62011678044803e-07,425984
1409,5,93.9333382323384,-0.38399998024106,1.1033856708309e-06,-0.383928716182709,4.35570726603266e-07,425984
1410,5,94.000004902482,-0.381999980146065,1.0611599918775e-06,-0.381907045841217,5.06314729751353e-07,425984
1411,5,94.0666715726256,-0.37999998005107,1.11399560864811e-06,-0.379892647266388,5.80581107534521e-07,425984
1412,5,94.1333382427692,-0.377999979956076,1.02511944533035e-06,-0.377937823534012,6.48922407454154e-07,425984
1413,5,94.2000049129128,-0.375999979861081,9.63215370575199e-07,-0.375924676656723,7.1313676884154e-07,425984
1414,5,94.2666715830564,-0.373999979766086,1.01349803571793e-06,-0.373903036117554,7.80703308079938e-07,425984
1415,5,94.3333382532001,-0.371999979671091,9.58012492446869e-07,-0.371945112943649,8.44570810907346e-07,425984
1416,5,94.4000049233437,-0.369999979576096,8.71353734055447e-07,-0.369980543851852,9.02661062874018e-07,425984
1417,5,94.4666715934873,-0.367999979481101,9.04768569398584e-07,-0.367935806512833,9.62978970646414e-07,425984
1418,5,94.5333382636309,-0.365999979386106,8.91246031642368e-07,-0.365948140621185,1.02239537585471e-06,425984
1419,5,94.6000049337745,-0.363999979291111,8.01450880771881e-07,-0.363899171352386,1.07582543735943e-06,425984
1420,5,94.6666716039181,-0.361999979196116,7.9535340091752e-07,-0.361924916505814,1.12884900018599e-06,425984
1421,5,94.7333382740617,-0.359999979101121,8.26969142053713e-07,-0.359934240579605,1.18398027919823e-06,425984
1422,5,94.8000049442053,-0.357999979006127,7.44034934996307e-07,-0.357906490564346,1.23358261078495e-06,425984
1423,5,94.8666716143489,-0.355999978911132,7.09156438460923e-07,-0.355937063694,1.28085970914803e-06,425984
1424,5,94.9333382844925,-0.353999978816137,7.59487875257037e-07,-0.353964596986771,1.33149223680586e-06,425984
1425,5,95.0000049546361,-0.351999978721142,6.96514064202347e-07,-0.351948410272598,1.37792651017442e-06,425984
1426,5,95.0666716247797,-0.349999978626147,6.42535781025799e-07,-0.349917620420456,1.42076223114353e-06,425984
1427,5,95.1333382949233,-0.347999978531152,6.86633541135961e-07,-0.347943961620331,1.46653780293998e-06,425984
1428,5,95.2000049650669,-0.345999978436157,6.61543197111314e-07,-0.345929592847824,1.51064068504754e-06,425984
1429,5,95.2666716352105,-0.343999978341162,5.92860942560947e-07,-0.343940109014511,1.55016474994628e-06,425984
1430,5,95.3333383053541,-0.341999978246167,6.16779345818941e-07,-0.341940939426422,1.59128337514538e-06,425984
1431,5,95.4000049754977,-0.339999978151172,6.35543642601988e-07,-0.33992475271225,1.63365295352859e-06,425984
1432,5,95.4666716456413,-0.337999978056178,5.607977868749e-07,-0.337966233491898,1.67103947460344e-06,425984
1433,5,95.5333383157849,-0.335999977961183,5.55998553863901e-07,-0.335928797721863,1.70810604679421e-06,425984
1434,5,95.6000049859285,-0.333999977866188,6.03465935000713e-07,-0.333971530199051,1.7483371112258e-06,425984
1435,5,95.6666716560721,-0.331999977771193,5.42456575658434e-07,-0.331963807344437,1.78450088482245e-06,425984
1436,5,95.7333383262157,-0.329999977676198,5.11667451519315e-07,-0.32991424202919,1.81861205003611e-06,425984
1437,5,95.8000049963593,-0.327999977581203,5.6718226915109e-07,-0.327901095151901,1.8564242032849e-06,425984
1438,5,95.866671666503,-0.325999977486208,5.31696002781246e-07,-0.325984507799149,1.891870605319e-06,425984
1439,5,95.9333383366466,-0.323999977391213,4.82463462958549e-07,-0.323971956968307,1.92403483786039e-06,425984
1440,5,96.0000050067902,-0.321999977296218,5.22958089277381e-07,-0.321958810091019,1.95889871229718e-06,425984
1441,5,96.0666716769338,-0.319999977201223,5.28948646660865e-07,-0.319981455802917,1.99416195724702e-06,425984
1442,5,96.1333383470774,-0.317999977106229,4.70341376512806e-07,-0.317935526371002,2.02551805064989e-06,425984
1443,5,96.200005017221,-0.315999977011234,4.78179629226361e-07,-0.315940588712692,2.05739669426092e-06,425984
1444,5,96.2666716873646,-0.313999976916239,5.21372953699029e-07,-0.313942611217499,2.09215489298697e-06,425984
1445,5,96.3333383575082,-0.311999976821244,4.65347653744175e-07,-0.311947673559189,2.12317807152123e-06,425984
1446,5,96.4000050276518,-0.309999976726249,4.47234953071529e-07,-0.309963673353195,2.15299373661434e-06,425984
1447,5,96.4666716977954,-0.307999976631254,5.07364177337877e-07,-0.307943224906921,2.18681801686761e-06,425984
1448,5,96.533338367939,-0.305999976536259,4.69325101448703e-07,-0.305933117866516,2.218106358596e-06,425984
1449,5,96.6000050380826,-0.303999976441264,4.27342627062899e-07,-0.303934544324875,2.2465958685527e-06,425984
1450,5,96.6666717082262,-0.301999976346269,4.77231480999762e-07,-0.301954180002213,2.27841130227866e-06,425984
1451,5,96.7333383783698,-0.299999976251274,4.77202320325887e-07,-0.299936771392822,2.31022479195959e-06,425984
1452,5,96.8000050485134,-0.297999976156279,4.22611435624276e-07,-0.297982543706894,2.33839888913727e-06,425984
1453,5,96.866671718657,-0.295999976061285,4.46787595365095e-07,-0.29594874382019,2.36818473038172e-06,425984
1454,5,96.9333383888006,-0.29399997596629,4.81986944578239e-07,-0.2939313352108,2.40031719502945e-06,425984
1455,5,97.0000050589442,-0.291999975871295,4.25752546107105e-07,-0.29193639755249,2.42870069958357e-06,425984
1456,5,97.0666717290878,-0.2899999757763,4.19183379563037e-07,-0.289981514215469,2.45664625967858e-06,425984
1457,5,97.1333383992314,-0.287999975681305,4.77552418942651e-07,-0.287954419851303,2.48848308926851e-06,425984
1458,5,97.200005069375,-0.28599997558631,4.36430525496689e-07,-0.285981953144073,2.5175784591524e-06,425984
1459,5,97.2666717395186,-0.283999975491315,4.0301080161953e-07,-0.284002184867859,2.54444584732827e-06,425984
1460,5,97.3333384096622,-0.28199997539632,4.62483626506582e-07,-0.281964153051376,2.57527809070341e-06,425984
1461,5,97.4000050798059,-0.279999975301325,4.4889304717799e-07,-0.27994430065155,2.60520429540938e-06,425984
1462,5,97.4666717499495,-0.27799997520633,4.01279777406671e-07,-0.277963936328888,2.63195628196505e-06,425984
1463,5,97.5333384200931,-0.275999975111336,4.34942620586298e-07,-0.275962322950363,2.66095245818307e-06,425984
1464,5,97.6000050902367,-0.273999975016341,4.63781901771654e-07,-0.273957073688507,2.69187125324706e-06,425984
1465,5,97.6666717603803,-0.271999974921346,4.07600992957668e-07,-0.272000402212143,2.71904465419477e-06,425984
1466,5,97.7333384305239,-0.269999974826351,4.10853942867107e-07,-0.269955068826675,2.74643491848109e-06,425984
1467,5,97.8000051006675,-0.267999974731356,4.66991110670278e-07,-0.267995953559875,2.77756766081614e-06,425984
1468,5,97.8666717708111,-0.265999974636361,4.19834975673439e-07,-0.265951842069626,2.80555666065411e-06,425984
1469,5,97.9333384409547,-0.263999974541366,3.96781985045891e-07,-0.263959914445877,2.83200879437009e-06,425984
1470,5,98.0000051110983,-0.261999974446371,4.57446105883719e-07,-0.261977761983871,2.86250520301952e-06,425984
1471,5,98.0666717812419,-0.259999974351376,4.36785512647475e-07,-0.259969443082809,2.89162423871469e-06,425984
1472,5,98.1333384513855,-0.257999974256381,3.95474017977904e-07,-0.257962375879288,2.91798917462159e-06,425984
1473,5,98.2000051215291,-0.255999974161387,4.35808175325292e-07,-0.256012380123138,2.94704305449189e-06,425984
1474,5,98.2666717916727,-0.253999974066392,4.54903045010724e-07,-0.253984034061432,2.97736992574094e-06,425984
1475,5,98.3333384618163,-0.251999973971397,4.01644456360373e-07,-0.251970887184143,3.00414622422812e-06,425984
1476,5,98.4000051319599,-0.249999973876402,4.15021105482083e-07,-0.249971091747284,3.03181429936993e-06,425984
1477,5,98.4666718021035,-0.247999973781407,4.66028382106742e-07,-0.247957944869995,3.0628828597974e-06,425984
1478,5,98.5333384722471,-0.245999973686412,4.13844418289955e-07,-0.245983064174652,3.09047248912231e-06,425984
1479,5,98.6000051423907,-0.243999973591417,3.98634597331693e-07,-0.243985682725906,3.11704813033045e-06,425984
1480,5,98.6666718125343,-0.241999973496422,4.61282581909472e-07,-0.241979211568832,3.14780030406159e-06,425984
1481,5,98.7333384826779,-0.239999973401427,4.33974975067031e-07,-0.239972129464149,3.17673197057497e-06,425984
1482,5,98.8000051528215,-0.237999973306432,3.96976474803523e-07,-0.238014250993729,3.20319707027547e-06,425984
1483,5,98.8666718229651,-0.235999973211438,4.45941509497061e-07,-0.236020535230637,3.23292650579245e-06,425984
1484,5,98.9333384931087,-0.233999973116443,4.53458909532856e-07,-0.23399218916893,3.26315710133795e-06,425984
1485,5,99.0000051632524,-0.231999973021448,4.02869829940755e-07,-0.232000291347504,3.29001509140142e-06,425984
1486,5,99.066671833396,-0.229999972926453,4.24459159376056e-07,-0.230028435587883,3.31831237016898e-06,425984
1487,5,99.1333385035396,-0.227999972831458,4.70005829811271e-07,-0.227980673313141,3.34964609379058e-06,425984
1488,5,99.2000051736832,-0.225999972736463,4.14914126167787e-07,-0.226010024547577,3.37730703697773e-06,425984
1489,5,99.2666718438268,-0.223999972641468,4.10698390851394e-07,-0.223961040377617,3.40468693112912e-06,425984
1490,5,99.3333385139704,-0.221999972546473,4.71095063403482e-07,-0.22202804684639,3.43609327032733e-06,425984
1491,5,99.400005184114,-0.219999972451478,4.34222954481811e-07,-0.220079869031906,3.46504146880255e-06,425984
1492,5,99.4666718542576,-0.217999972356483,4.02728772996852e-07,-0.218007206916809,3.49189005506926e-06,425984
1493,5,99.5333385244012,-0.215999972261488,4.60217705722243e-07,-0.215987369418144,3.5225712370509e-06,425984
1494,5,99.6000051945448,-0.213999972166494,4.56726468200941e-07,-0.214017331600189,3.5530196698523e-06,425984
1495,5,99.6666718646884,-0.211999972071499,4.10824782193231e-07,-0.212023019790649,3.5804079900936e-06,425984
1496,5,99.733338534832,-0.209999971976504,4.39916931327389e-07,-0.210003778338432,3.60973578704499e-06,425984
1497,5,99.8000052049756,-0.207999971881509,4.77396838505229e-07,-0.207974836230278,3.64156224460521e-06,425984
1498,5,99.8666718751192,-0.205999971786514,4.21634041458674e-07,-0.205985367298126,3.66967118216845e-06,425984
1499,5,99.9333385452628,-0.203999971691519,4.2385619281049e-07,-0.204039618372917,3.69792826316287e-06,425984
1500,5,100.000005215406,-0.201999971596524,4.8370338845416e-07,-0.201971814036369,3.73017515740829e-06,425984
1501,5,100.06667188555,-0.199999971501529,4.39445273059391e-07,-0.200043082237244,3.75947151047351e-06,425984
1502,6,100.133338555694,-0.201999971596524,2.56242174145882e-07,-0.201959669589996,3.77655432297417e-06,393216
1503,6,100.200005225837,-0.203999971691519,2.5299891603936e-07,-0.203952178359032,3.79342091825646e-06,393216
1504,6,100.266671895981,-0.205999971786514,1.94804925968128e-07,-0.205954402685165,3.80640791399832e-06,393216
1505,6,100.333338566124,-0.207999971881509,1.21187213153462e-07,-0.207939609885216,3.81448706196325e-06,393216
1506,6,100.400005236268,-0.209999971976504,1.32526480456363e-07,-0.209920585155487,3.82332216112112e-06,393216
1507,6,100.466671906412,-0.211999972071499,1.3548286403875e-07,-0.211926460266113,3.83235435252811e-06,393216
1508,6,100.533338576555,-0.213999972166494,6.24778095925649e-08,-0.213934138417244,3.83651954005151e-06,393216
1509,6,100.600005246699,-0.215999972261488,5.54953132336777e-08,-0.215952157974243,3.84021922779337e-06,393216
1510,6,100.666671916842,-0.217999972356483,9.26737158124524e-08,-0.21790274977684,3.84639747583643e-06,393216
1511,6,100.733338586986,-0.219999972451478,3.03660918632431e-08,-0.219935938715935,3.84842188206622e-06,393216
1512,6,100.80000525713,-0.221999972546473,1.51222656619154e-09,-0.221958220005035,3.84852269717589e-06,393216
1513,6,100.866671927273,-0.223999972641468,5.2125624705468e-08,-0.223916098475456,3.85199773900416e-06,393216
1514,6,100.933338597417,-0.225999972736463,1.39504114926581e-08,-0.225907996296883,3.85292776648551e-06,393216
1515,6,101.00000526756,-0.227999972831458,-3.13410168928385e-08,-0.227898076176643,3.85083836525035e-06,393216
1516,6,101.066671937704,-0.229999972926453,3.57391161109888e-09,-0.229942202568054,3.85107662603685e-06,393216
1517,6,101.133338607848,-0.231999973021448,7.19644832614108e-09,-0.231898874044418,3.85155638928362e-06,393216
1518,6,101.200005277991,-0.233999973116443,-5.20721386010337e-08,-0.233902916312218,3.84808491319583e-06,393216
1519,6,101.266671948135,-0.235999973211438,-4.20894963326646e-08,-0.235934287309647,3.84527894662731e-06,393216
1520,6,101.333338618279,-0.237999973306432,-4.49777992628242e-09,-0.23794136941433,3.84497909461659e-06,393216
1521,6,101.400005288422,-0.239999973401427,-6.29664924645112e-08,-0.239920526742935,3.84078132823335e-06,393216
1522,6,101.466671958566,-0.241999973496422,-8.01917678927566e-08,-0.241919696331024,3.83543521009502e-06,393216
1523,6,101.533338628709,-0.243999973591417,-2.33787318393297e-08,-0.243897020816803,3.83387662789111e-06,393216
1524,6,101.600005298853,-0.245999973686412,-6.59082814991052e-08,-0.245907142758369,3.82948274222867e-06,393216
1525,6,101.666671968997,-0.247999973781407,-1.03052649080837e-07,-0.24791057407856,3.82261256526498e-06,393216
1526,6,101.73333863914,-0.249999973876402,-5.64094548849425e-08,-0.249886691570282,3.81885193474318e-06,393216
1527,6,101.800005309284,-0.251999973971397,-6.40702708665231e-08,-0.251925349235535,3.81458058312931e-06,393216
1528,6,101.866671979427,-0.253999974066392,-1.1656301523999e-07,-0.253891140222549,3.80680971504137e-06,393216
1529,6,101.933338649571,-0.255999974161387,-9.44849887218879e-08,-0.255918264389038,3.80051071546472e-06,393216
1530,6,102.000005319715,-0.257999974256381,-6.28984153649981e-08,-0.257891923189163,3.79631748755503e-06,393216
1531,6,102.066671989858,-0.259999974351376,-1.22541408131838e-07,-0.259909927845001,3.78814805992017e-06,393216
1532,6,102.133338660002,-0.261999974446371,-1.2774667368376e-07,-0.261873304843903,3.77963161456375e-06,393216
1533,6,102.200005330145,-0.263999974541366,-7.29369773466715e-08,-0.26386034488678,3.77476914915371e-06,393216
1534,6,102.266672000289,-0.265999974636361,-1.18780292268639e-07,-0.265899002552032,3.76685046258948e-06,393216
1535,6,102.333338670433,-0.267999974731356,-1.52056571778303e-07,-0.267840474843979,3.75671335727556e-06,393216
1536,6,102.400005340576,-0.269999974826351,-9.61844150992874e-08,-0.269856065511703,3.75030106260118e-06,393216
1537,6,102.46667201072,-0.271999974921346,-1.15622114549296e-07,-0.271935433149338,3.74259292122922e-06,393216
1538,6,102.533338680863,-0.273999975016341,-1.60945162974713e-07,-0.273848384618759,3.73186324313798e-06,393216
1539,6,102.600005351007,-0.275999975111336,-1.31398394387361e-07,-0.275871247053146,3.72310334972196e-06,393216
1540,6,102.666672021151,-0.27799997520633,-1.06889139317445e-07,-0.277813941240311,3.71597740672915e-06,393216
1541,6,102.733338691294,-0.279999975301325,-1.66111519206424e-07,-0.279851406812668,3.70490330487116e-06,393216
1542,6,102.800005361438,-0.28199997539632,-1.62527896918618e-07,-0.281863927841187,3.69406811117815e-06,393216
1543,6,102.866672031581,-0.283999975491315,-1.11474435016135e-07,-0.283860087394714,3.68663648178949e-06,393216
1544,6,102.933338701725,-0.28599997558631,-1.63344779480212e-07,-0.285847753286362,3.6757468292562e-06,393216
1545,6,103.000005371869,-0.287999975681305,-1.8594795392346e-07,-0.287888824939728,3.6633502983481e-06,393216
1546,6,103.066672042012,-0.2899999757763,-1.27381994730058e-07,-0.289843678474426,3.6548581649232e-06,393216
1547,6,103.133338712156,-0.291999975871295,-1.560899818287e-07,-0.291876882314682,3.64445216559191e-06,393216
1548,6,103.200005382299,-0.29399997596629,-1.9835209741359e-07,-0.293856620788574,3.63122869174134e-06,393216
1549,6,103.266672052443,-0.295999976061285,-1.58752186507627e-07,-0.295821815729141,3.62064521208886e-06,393216
1550,6,103.333338722587,-0.297999976156279,-1.4721112506777e-07,-0.29783433675766,3.6108311365725e-06,393216
1551,6,103.40000539273,-0.299999976251274,-2.02548406491587e-07,-0.299866318702698,3.59732790876881e-06,393216
1552,6,103.466672062874,-0.301999976346269,-1.91867997045847e-07,-0.301853388547897,3.58453670829864e-06,393216
1553,6,103.533338733017,-0.303999976441264,-1.44631584930721e-07,-0.303882330656052,3.57489460213372e-06,393216
1554,6,103.600005403161,-0.305999976536259,-2.00642318759492e-07,-0.30580922961235,3.56151844685213e-06,393216
1555,6,103.666672073305,-0.307999976631254,-2.18003748386764e-07,-0.307843655347824,3.54698486286836e-06,393216
1556,6,103.733338743448,-0.309999976726249,-1.58013079953889e-07,-0.309844046831131,3.5364506569887e-06,393216
1557,6,103.800005413592,-0.311999976821244,-1.91792636883292e-07,-0.311860859394073,3.52366448052963e-06,393216
1558,6,103.866672083735,-0.313999976916239,-2.32771057540049e-07,-0.313897699117661,3.50814640921763e-06,393216
1559,6,103.933338753879,-0.315999977011234,-1.84990042839672e-07,-0.315834313631058,3.49581373905179e-06,393216
1560,6,104.000005424023,-0.317999977106229,-1.82344876975549e-07,-0.317812860012054,3.48365741328608e-06,393216
1561,6,104.066672094166,-0.319999977201223,-2.38095452687048e-07,-0.319840580224991,3.4677843822791e-06,393216
1562,6,104.13333876431,-0.321999977296218,-2.18874149027215e-07,-0.321877419948578,3.45319277158294e-06,393216
1563,6,104.200005434453,-0.323999977391213,-1.79298538682815e-07,-0.323795825242996,3.44123953504735e-06,393216
1564,6,104.266672104597,-0.325999977486208,-2.38482016357011e-07,-0.325864255428314,3.42534073312769e-06,393216
1565,6,104.333338774741,-0.327999977581203,-2.47966255528809e-07,-0.327773571014404,3.40880964856361e-06,393216
1566,6,104.400005444884,-0.329999977676198,-1.88143374657557e-07,-0.329831659793854,3.39626675626561e-06,393216
1567,6,104.466672115028,-0.331999977771193,-2.30004317813837e-07,-0.331855118274689,3.38093313427831e-06,393216
1568,6,104.533338785172,-0.333999977866188,-2.65349569872342e-07,-0.333825767040253,3.36324316203088e-06,393216
1569,6,104.600005455315,-0.335999977961183,-2.14240202467408e-07,-0.335829824209213,3.34896048112149e-06,393216
1570,6,104.666672125459,-0.337999978056178,-2.223410717761e-07,-0.337842971086502,3.33413774223002e-06,393216
1571,6,104.733338795602,-0.339999978151172,-2.7487271836435e-07,-0.339805096387863,3.31581289338334e-06,393216
1572,6,104.800005465746,-0.341999978246167,-2.54122141996049e-07,-0.341827988624573,3.29887141636671e-06,393216
1573,6,104.86667213589,-0.343999978341162,-2.16902407146335e-07,-0.343831390142441,3.28441125513613e-06,393216
1574,6,104.933338806033,-0.345999978436157,-2.77790178415671e-07,-0.345828145742416,3.26589190894256e-06,393216
1575,6,105.000005476177,-0.347999978531152,-2.88108338963866e-07,-0.347819477319717,3.24668468534323e-06,393216
1576,6,105.06667214632,-0.349999978626147,-2.26836419869869e-07,-0.349762767553329,3.23156225656321e-06,393216
1577,6,105.133338816464,-0.351999978721142,-2.75266586413636e-07,-0.351832389831543,3.21321114984522e-06,393216
1578,6,105.200005486608,-0.353999978816137,-3.14202765139271e-07,-0.353796988725662,3.19226429774347e-06,393216
1579,6,105.266672156751,-0.355999978911132,-2.58209041703594e-07,-0.355808913707733,3.17505036073212e-06,393216
1580,6,105.333338826895,-0.357999979006127,-2.71984390565194e-07,-0.357819050550461,3.1569180670821e-06,393216
1581,6,105.400005497038,-0.359999979101121,-3.32004276515363e-07,-0.359821230173111,3.13478444749339e-06,393216
1582,6,105.466672167182,-0.361999979196116,-3.05666674194072e-07,-0.361800998449326,3.114406668151e-06,393216
1583,6,105.533338837326,-0.363999979291111,-2.71050822675534e-07,-0.363800197839737,3.09633661236353e-06,393216
1584,6,105.600005507469,-0.365999979386106,-3.41388812330479e-07,-0.365832179784775,3.07357735702118e-06,393216
1585,6,105.666672177613,-0.367999979481101,-3.55409724761557e-07,-0.367796152830124,3.04988337413467e-06,393216
1586,6,105.733338847756,-0.369999979576096,-2.95893158863691e-07,-0.369871258735657,3.03015716251496e-06,393216
1587,6,105.8000055179,-0.371999979671091,-3.46866357858744e-07,-0.371823668479919,3.00703273745168e-06,393216
1588,6,105.866672188044,-0.373999979766086,-3.9931535411597e-07,-0.373765140771866,2.98041171245555e-06,393216
1589,6,105.933338858187,-0.375999979861081,-3.44228510584799e-07,-0.375804424285889,2.95746314388637e-06,393216
1590,6,106.000005528331,-0.377999979956076,-3.60882438599219e-07,-0.37784007191658,2.93340431339166e-06,393216
1591,6,106.066672198474,-0.37999998005107,-4.3750029021794e-07,-0.379820376634598,2.90423762585596e-06,393216
1592,6,106.133338868618,-0.381999980146065,-4.20187461713795e-07,-0.381803810596466,2.87622512694741e-06,393216
1593,6,106.200005538762,-0.38399998024106,-3.84302495604061e-07,-0.383819997310638,2.85060495923761e-06,393216
1594,6,106.266672208905,-0.385999980336055,-4.69607158493091e-07,-0.385821610689163,2.81929781370528e-06,393216
1595,6,106.333338879049,-0.38799998043105,-5.01910960792884e-07,-0.387837171554565,2.78583708124064e-06,393216
1596,6,106.400005549192,-0.389999980526045,-4.38363400689923e-07,-0.389793246984482,2.75661285300382e-06,393216
1597,6,106.466672219336,-0.39199998062104,-5.09012579641421e-07,-0.391821593046188,2.72267867925792e-06,393216
1598,6,106.53333888948,-0.393999980716035,-5.81076733396912e-07,-0.3938068151474,2.68394022834442e-06,393216
1599,6,106.600005559623,-0.39599998081103,-5.30553279531887e-07,-0.395761042833328,2.64857000786426e-06,393216
1600,6,106.666672229767,-0.397999980906025,-5.58334932065918e-07,-0.397805780172348,2.61134767711857e-06,393216
1601,6,106.73333889991,-0.39999998100102,-6.55382450531761e-07,-0.39984929561615,2.56765551147106e-06,393216
1602,6,106.800005570054,-0.401999981096014,-6.56145857647061e-07,-0.401843637228012,2.52391245201321e-06,393216
1603,6,106.866672240198,-0.403999981191009,-6.25184100044862e-07,-0.403799712657928,2.4822335098365e-06,393216
1604,6,106.933338910341,-0.405999981286004,-7.31460602310108e-07,-0.405781269073486,2.43346946713925e-06,393216
1605,6,107.000005580485,-0.407999981380999,-7.99885185642779e-07,-0.407779842615128,2.38014378531524e-06,393216
