point_id,measurementpart_id,t,x,y,z,q,statusbyte
4949,1,0.247449993748887,0.247449993748887,-0.000634970085229725,-0.542021036148071,2.75719842254108e-06,278528
4950,1,0.247499993747624,0.247499993747624,-0.000640821235720068,-0.546684980392456,2.7251573615645e-06,278528
4951,1,0.247549993746361,0.247549993746361,-0.000645925407297909,-0.549172461032867,2.69286109201548e-06,278528
4952,1,0.247599993745098,0.247599993745098,-0.000650282658170909,-0.552281737327576,2.66034695992831e-06,278528
4953,1,0.247649993743835,0.247649993743835,-0.00065439089667052,-0.555701971054077,2.62762741592135e-06,278528
4954,1,0.247699993742572,0.247699993742572,-0.000659246114082634,-0.559122204780579,2.59466511104992e-06,278528
4955,1,0.247749993741309,0.247749993741309,-0.000661984959151596,-0.560676872730255,2.56156586392849e-06,278528
4956,1,0.247799993740045,0.247799993740045,-0.000665595231112093,-0.564718961715698,2.52828610321361e-06,278528
4957,1,0.247849993738782,0.247849993738782,-0.00066721357870847,-0.566584587097168,2.49492542512094e-06,278528
4958,1,0.247899993737519,0.247899993737519,-0.000668707536533475,-0.569382905960083,2.46149004913892e-06,278528
4959,1,0.247949993736256,0.247949993736256,-0.000671570829581469,-0.573114097118378,2.42791150850811e-06,278528
4960,1,0.247999993734993,0.247999993734993,-0.000671072863042355,-0.575290620326996,2.39435786620363e-06,278528
4961,1,0.24804999373373,0.24804999373373,-0.000671446323394775,-0.578088998794556,2.360785550882e-06,278528
4962,1,0.248099993732467,0.248099993732467,-0.000670450448524207,-0.580887377262115,2.32726302930264e-06,278528
4963,1,0.248149993731204,0.248149993731204,-0.000670076929964125,-0.583996653556824,2.29375918365081e-06,278528
4964,1,0.248199993729941,0.248199993729941,-0.000668956548906863,-0.586173176765442,2.26031135705043e-06,278528
4965,1,0.248249993728678,0.248249993728678,-0.000666093197651207,-0.588038802146912,2.22700669800922e-06,278528
4966,1,0.248299993727414,0.248299993727414,-0.000664101331494749,-0.589904308319092,2.19380163227331e-06,278528
4967,1,0.248349993726151,0.248349993726151,-0.000660988967865705,-0.592702746391296,2.16075218471492e-06,278528
4968,1,0.248399993724888,0.248399993724888,-0.000656631716992706,-0.595812022686005,2.12792059969469e-06,278528
4969,1,0.248449993723625,0.248449993723625,-0.000653145951218903,-0.597988545894623,2.09526330295873e-06,278528
4970,1,0.248499993722362,0.248499993722362,-0.000648041779641062,-0.598610401153564,2.06286121479523e-06,278528
4971,1,0.248549993721099,0.248549993721099,-0.000643062056042254,-0.601408779621124,2.03070811280537e-06,278528
4972,1,0.248599993719836,0.248599993719836,-0.000636463984847069,-0.604207158088684,1.99888491436694e-06,278528
4973,1,0.248649993718573,0.248649993718573,-0.000630612892564386,-0.606383681297302,1.96735427053525e-06,278528
4974,1,0.24869999371731,0.24869999371731,-0.000624761742074043,-0.607938289642334,1.93611618422069e-06,278528
4975,1,0.248749993716046,0.248749993716046,-0.000617416575551033,-0.610114812850952,1.905245356223e-06,278528
4976,1,0.248799993714783,0.248799993714783,-0.000609947077464312,-0.611047625541687,1.87474800312021e-06,278528
4977,1,0.24884999371352,0.24884999371352,-0.000601606094278395,-0.61415696144104,1.84466769916618e-06,278528
4978,1,0.248899993712257,0.248899993712257,-0.000592891592532396,-0.614778816699982,1.81502312028845e-06,278528
4979,1,0.248949993710994,0.248949993710994,-0.000585297588258982,-0.61602246761322,1.78575824161479e-06,278528
4980,1,0.248999993709731,0.248999993709731,-0.00057583610760048,-0.618509948253632,1.75696643696211e-06,278528
4981,1,0.249049993708468,0.249049993708468,-0.000566250178962946,-0.620064616203308,1.7286539287292e-06,278528
4982,1,0.249099993707205,0.249099993707205,-0.000557411229237914,-0.62161922454834,1.70078336797137e-06,278528
4983,1,0.249149993705942,0.249149993705942,-0.000548572279512882,-0.622862994670868,1.67335475468863e-06,278528
4984,1,0.249199993704678,0.249199993704678,-0.000537616957444698,-0.6244176030159,1.64647390749546e-06,278528
4985,1,0.249249993703415,0.249249993703415,-0.000526786141563207,-0.625350415706635,1.62013460108269e-06,278528
4986,1,0.249299993702152,0.249299993702152,-0.000515581748913974,-0.626283228397369,1.59435551428823e-06,278528
4987,1,0.249349993700889,0.249349993700889,-0.000505995820276439,-0.627216041088104,1.56905572391353e-06,278528
4988,1,0.249399993699626,0.249399993699626,-0.000495538464747369,-0.627837836742401,1.54427880130208e-06,278528
4989,1,0.249449993698363,0.249449993698363,-0.000483213691040874,-0.629703462123871,1.52011811736039e-06,278528
4990,1,0.2494999936971,0.2494999936971,-0.000472382875159383,-0.630947172641754,1.49649897419909e-06,278528
4991,1,0.249549993695837,0.249549993695837,-0.000460431590909138,-0.631569027900696,1.4734773952352e-06,278528
4992,1,0.249599993694574,0.249599993694574,-0.000448978273198009,-0.632190942764282,1.45102848214241e-06,278528
4993,1,0.249649993693311,0.249649993693311,-0.00043789844494313,-0.632501840591431,1.42913356044837e-06,278528
4994,1,0.249699993692047,0.249699993692047,-0.000425449194153771,-0.633123636245728,1.40786110127807e-06,278528
4995,1,0.249749993690784,0.249749993690784,-0.000413995905546471,-0.633123636245728,1.38716130652366e-06,278528
4996,1,0.249799993689521,0.249799993689521,-0.000400675198761746,-0.633745551109314,1.36712754709167e-06,278528
4997,1,0.249849993688258,0.249849993688258,-0.000388350454159081,-0.634989261627197,1.34771002487425e-06,278528
4998,1,0.249899993686995,0.249899993686995,-0.0003765236469917,-0.634056448936462,1.32888384300025e-06,278528
4999,1,0.249949993685732,0.249949993685732,-0.000365817279089242,-0.634367406368256,1.31059297950785e-06,278528
5000,1,0.249999993684469,0.249999993684469,-0.000351749622495845,-0.634367406368256,1.29300549882736e-06,278528
5001,1,0.250049993683206,0.250049993683206,-0.000339549384079874,-0.634367406368256,1.27602803005225e-06,278528
5002,1,0.250099993681943,0.250099993681943,-0.000327722606016323,-0.63530021905899,1.25964190016538e-06,278528
5003,1,0.250149993680679,0.250149993680679,-0.000314899836666882,-0.634367406368256,1.24389690872979e-06,278528
5004,1,0.250199993679416,0.250199993679416,-0.000301454711006954,-0.634678363800049,1.22882417356021e-06,278528
5005,1,0.250249993678153,0.250249993678153,-0.000290623807813972,-0.633745551109314,1.2142929835366e-06,278528
5006,1,0.25029999367689,0.25029999367689,-0.000277676590485498,-0.633123636245728,1.20040915436306e-06,278528
5007,1,0.250349993675627,0.250349993675627,-0.000264729402260855,-0.632812738418579,1.1871726845844e-06,278528
5008,1,0.250399993674364,0.250399993674364,-0.000250288256211206,-0.633123636245728,1.17465827208998e-06,278528
5009,1,0.250449993673101,0.250449993673101,-0.000239208427956328,-0.632501840591431,1.16269785099431e-06,278528
5010,1,0.250499993671838,0.250499993671838,-0.000227506141527556,-0.631569027900696,1.1513225442053e-06,278528
5011,1,0.250549993670575,0.250549993670575,-0.000214060928556137,-0.630636215209961,1.14061949804787e-06,278528
5012,1,0.250599993669312,0.250599993669312,-0.000201113725779578,-0.629703462123871,1.13056381201292e-06,278528
5013,1,0.250649993668048,0.250649993668048,-0.000190158389159478,-0.629703462123871,1.12105589279514e-06,278528
5014,1,0.250699993666785,0.250699993666785,-0.000175094799487852,-0.628770649433136,1.11230115304191e-06,278528
5015,1,0.250749993665522,0.250749993665522,-0.000163516990141943,-0.626594126224518,1.10412530374135e-06,278528
5016,1,0.250799993664259,0.250799993664259,-0.000151441228808835,-0.625661373138428,1.0965532424922e-06,278528
5017,1,0.250849993662996,0.250849993662996,-0.000138742994749919,-0.624106705188751,1.08961609292995e-06,278528
5018,1,0.250899993661733,0.250899993661733,-0.000126791710499674,-0.624106705188751,1.08327650756512e-06,278528
5019,1,0.25094999366047,0.25094999366047,-0.000115089416794945,-0.623173892498016,1.07752203687074e-06,278528
5020,1,0.250999993659207,0.250999993659207,-0.000102142206742428,-0.620375514030457,1.07241492666263e-06,278528
5021,1,0.251049993657944,0.251049993657944,-8.98174403118901e-05,-0.618820905685425,1.06792405476049e-06,278528
5022,1,0.25109999365668,0.25109999365668,-7.91110869613476e-05,-0.618509948253632,1.06396850051235e-06,278528
5023,1,0.251149993655417,0.251149993655417,-6.67863278067671e-05,-0.616333425045013,1.06062918420637e-06,278528
5024,1,0.251199993654154,0.251199993654154,-5.45860675629228e-05,-0.613846004009247,1.05789988089717e-06,278528
5025,1,0.251249993652891,0.251249993652891,-4.28837738581933e-05,-0.612602233886719,1.05575569225842e-06,278528
5026,1,0.251299993651628,0.251299993651628,-3.08080016111489e-05,-0.610425770282745,1.05421529221678e-06,278528
5027,1,0.251349993650365,0.251349993650365,-1.93546929949662e-05,-0.608560144901276,1.05324755759148e-06,278528
5028,1,0.251399993649102,0.251399993649102,-7.65239747124724e-06,-0.607005536556244,1.05286493772758e-06,278528
5029,1,0.251449993647839,0.251449993647839,3.92540414395626e-06,-0.605139970779419,1.05306120792982e-06,278528
5030,1,0.251499993646576,0.251499993646576,1.55032066686545e-05,-0.603274345397949,1.05383636824367e-06,278528
5031,1,0.251549993645312,0.251549993645312,2.60850683844183e-05,-0.601408779621124,1.05514062162995e-06,278528
5032,1,0.251599993644049,0.251599993644049,3.70404086424969e-05,-0.599543154239655,1.05699264201528e-06,278528
5033,1,0.251649993642786,0.251649993642786,4.91161772515625e-05,-0.59674483537674,1.05944845081582e-06,278528
5034,1,0.251699993641523,0.251699993641523,5.85776069783606e-05,-0.594568312168121,1.06237733109075e-06,278528
5035,1,0.25174999364026,0.25174999364026,6.94084592396393e-05,-0.592391788959503,1.06584775396506e-06,278528
5036,1,0.251799993638997,0.251799993638997,8.06127791292965e-05,-0.590215265750885,1.06987839281971e-06,278528
5037,1,0.251849993637734,0.251849993637734,9.0696667029988e-05,-0.587105989456177,1.07441322605665e-06,278528
5038,1,0.251899993636471,0.251899993636471,0.000102274476375896,-0.5855513215065,1.07952694974626e-06,278528
5039,1,0.251949993635208,0.251949993635208,0.000111362423922401,-0.582441985607147,1.08509507080172e-06,278528
5040,1,0.251999993633945,0.251999993633945,0.00012144631909905,-0.578710854053497,1.09116738660327e-06,278528
5041,1,0.252049993632681,0.252049993632681,0.000130783257191069,-0.579021811485291,1.09770654929763e-06,278528
5042,1,0.252099993631418,0.252099993631418,0.000141365133458748,-0.575290620326996,1.10477480579201e-06,278528
5043,1,0.252149993630155,0.252149993630155,0.000151200030813925,-0.572492241859436,1.11233480714172e-06,278528
5044,1,0.252199993628892,0.252199993628892,0.000160412469995208,-0.569693863391876,1.12035543043886e-06,278528
5045,1,0.252249993627629,0.252249993627629,0.000169500432093628,-0.566584587097168,1.12883045182945e-06,278528
5046,1,0.252299993626366,0.252299993626366,0.00017883736290969,-0.563786149024963,1.13777231974904e-06,278528
5047,1,0.252349993625103,0.252349993625103,0.000188423276995309,-0.560676872730255,1.14719348336081e-06,278528
5048,1,0.25239999362384,0.25239999362384,0.000196017310372554,-0.556945741176605,1.15699434863185e-06,278528
5049,1,0.252449993622577,0.252449993622577,0.000205852222279646,-0.554769217967987,1.16728695948581e-06,278528
5050,1,0.252499993621313,0.252499993621313,0.000213819730561227,-0.551659882068634,1.1779779457438e-06,278528
5051,1,0.25254999362005,0.25254999362005,0.000222036251216196,-0.548861563205719,1.18907975802415e-06,278528
5052,1,0.252599993618787,0.252599993618787,0.000230999707127921,-0.545130372047424,1.20062974308877e-06,278528
5053,1,0.252649993617524,0.252649993617524,0.000238593755057082,-0.542331993579865,1.21255943054026e-06,278528
5054,1,0.252699993616261,0.252699993616261,0.000246561277890578,-0.539533615112305,1.22488749412335e-06,278528
5055,1,0.252749993614998,0.252749993614998,0.00025540022761561,-0.535491526126862,1.23765750518154e-06,278528
5056,1,0.252799993613735,0.252799993613735,0.000262247311184183,-0.532693147659302,1.2507698704095e-06,278528
5057,1,0.252849993612472,0.252849993612472,0.000270463817287236,-0.528651058673859,1.26429306093224e-06,278528
5058,1,0.252899993611209,0.252899993611209,0.000276688457233831,-0.527718245983124,1.27812748344444e-06,278528
5059,1,0.252949993609946,0.252949993609946,0.000283535569906235,-0.523054301738739,1.29230426158162e-06,278528
5060,1,0.252999993608682,0.252999993608682,0.000291752017801628,-0.519634068012238,1.30689186210318e-06,278528
5061,1,0.253049993607419,0.253049993607419,0.000298599159577861,-0.516213774681091,1.32182181970492e-06,278528
5062,1,0.253099993606156,0.253099993606156,0.000304823770420626,-0.512482643127441,1.33706300784092e-06,278528
5063,1,0.253149993604893,0.253149993604893,0.00031104838126339,-0.509995222091675,1.3526154265112e-06,278528
5064,1,0.25319999360363,0.25319999360363,0.000318144448101521,-0.50626403093338,1.36852264851443e-06,278528
5065,1,0.253249993602367,0.253249993602367,0.000324493565130979,-0.50346565246582,1.38474732636111e-06,278528
5066,1,0.253299993601104,0.253299993601104,0.000330344715621322,-0.500356376171112,1.40126456172492e-06,278528
5067,1,0.253349993599841,0.253349993599841,0.000335946853738278,-0.496003359556198,1.41806190398749e-06,278528
5068,1,0.253399993598578,0.253399993598578,0.000342295999871567,-0.491650313138962,1.43517670354871e-06,278528
5069,1,0.253449993597314,0.253449993597314,0.00034677772782743,-0.489473819732666,1.45251558950207e-06,278528
5070,1,0.253499993596051,0.253499993596051,0.000354122777935117,-0.486053556203842,1.47022172795153e-06,278528
5071,1,0.253549993594788,0.253549993594788,0.000359102501533926,-0.482011467218399,1.48817685257464e-06,278528
5072,1,0.253599993593525,0.253599993593525,0.000365949555998668,-0.479834973812103,1.50647432991234e-06,278528
5073,1,0.253649993592262,0.253649993592262,0.000369808840332553,-0.475481927394867,1.52496477146186e-06,278528
5074,1,0.253699993590999,0.253699993590999,0.000376157957362011,-0.472061693668365,1.54377266885483e-06,278528
5075,1,0.253749993589736,0.253749993589736,0.000380888639483601,-0.468019604682922,1.56281710034791e-06,278528
5076,1,0.253799993588473,0.253799993588473,0.000385992869269103,-0.465532153844833,1.58211674332382e-06,278528
5077,1,0.25384999358721,0.25384999358721,0.000391470530303195,-0.461800992488861,1.60169026934451e-06,278528
5078,1,0.253899993585947,0.253899993585947,0.000396076764445752,-0.45838075876236,1.62149410706651e-06,278528
5079,1,0.253949993584683,0.253949993584683,0.000401056458940729,-0.455893307924271,1.64154692950697e-06,278528
5080,1,0.25399999358342,0.25399999358342,0.00040678313234821,-0.452473074197769,1.66188608561057e-06,278528
5081,1,0.254049993582157,0.254049993582157,0.000412136258091778,-0.449363768100739,1.68249289799459e-06,278528
5082,1,0.254099993580894,0.254099993580894,0.000417115952586755,-0.445632606744766,1.70334869509706e-06,278528
5083,1,0.254149993579631,0.254149993579631,0.000421971169998869,-0.441901445388794,1.72444725306401e-06,278528
5084,1,0.254199993578368,0.254199993578368,0.00042670191032812,-0.439724922180176,1.74578234804145e-06,278528
5085,1,0.254249993577105,0.254249993577105,0.000433051027357578,-0.436304688453674,1.76743489886234e-06,278528
5086,1,0.254299993575842,0.254299993575842,0.000437408249126747,-0.432262599468231,1.78930531076618e-06,278528
5087,1,0.254349993574579,0.254349993574579,0.000442761433077976,-0.430086076259613,1.81144338186082e-06,278528
5088,1,0.254399993573315,0.254399993573315,0.00044898604392074,-0.426665842533112,1.83389268348974e-06,278528
5089,1,0.254449993572052,0.254449993572052,0.00045334329479374,-0.423556536436081,1.85655984765681e-06,278528
5090,1,0.254499993570789,0.254499993570789,0.00045906993909739,-0.419825375080109,1.87951334403183e-06,278528
5091,1,0.254549993569526,0.254549993569526,0.000463925156509504,-0.41733792424202,1.90270960127131e-06,278528
5092,1,0.254599993568263,0.254599993568263,0.000469278340460733,-0.414539575576782,1.9261735177016e-06,278528
5093,1,0.254649993567,0.254649993567,0.000474382541142404,-0.411430269479752,1.94989264415953e-06,278528
5094,1,0.254699993565737,0.254699993565737,0.000479486712720245,-0.408942818641663,1.9738669791899e-06,278528
5095,1,0.254749993564474,0.254749993564474,0.00048471539048478,-0.404900729656219,1.99810274810189e-06,278528
5096,1,0.254799993563211,0.254799993563211,0.000489446159917861,-0.403035134077072,2.02257505547956e-06,278528
5097,1,0.254849993561947,0.254849993561947,0.000494425825309008,-0.398682087659836,2.0472963461205e-06,278528
5098,1,0.254899993560684,0.254899993560684,0.000500027963425964,-0.397438377141953,2.07229774366021e-06,278528
5099,1,0.254949993559421,0.254949993559421,0.000504509720485657,-0.394639998674393,2.09752322904724e-06,278528
5100,1,0.254999993558158,0.254999993558158,0.000509115925524384,-0.391530692577362,2.12297902468039e-06,278528
5101,1,0.255049993556895,0.255049993556895,0.000513348670210689,-0.389354199171066,2.14864645754251e-06,278528
5102,1,0.255099993555632,0.255099993555632,0.000518701854161918,-0.386244863271713,2.17458154959543e-06,278528
5103,1,0.255149993554369,0.255149993554369,0.000523308059200644,-0.384068369865417,2.20074695189447e-06,278528
5104,1,0.255199993553106,0.255199993553106,0.00052754080388695,-0.380959063768387,2.22712399142248e-06,278528
5105,1,0.255249993551843,0.255249993551843,0.000530653109308332,-0.37909346818924,2.25365664621762e-06,278528
5106,1,0.25529999355058,0.25529999355058,0.000533889979124069,-0.377538830041885,2.28035114449947e-06,278528
5107,1,0.255349993549316,0.255349993549316,0.000537624699063599,-0.374740481376648,2.30723237877357e-06,278528
5108,1,0.255399993548053,0.255399993548053,0.000541608431376517,-0.372253030538559,2.33431279965829e-06,278528
5109,1,0.25544999354679,0.25544999354679,0.00054372486192733,-0.370076507329941,2.36149904206787e-06,278528
5110,1,0.255499993545527,0.255499993545527,0.000545841176062822,-0.368210941553116,2.38879110018156e-06,278528
5111,1,0.255549993544264,0.255549993544264,0.000548953539691865,-0.365723490715027,2.41623877647276e-06,278528
5112,1,0.255599993543001,0.255599993543001,0.000549949472770095,-0.36385789513588,2.44373624941662e-06,278528
5113,1,0.255649993541738,0.255649993541738,0.000551194360014051,-0.362925112247467,2.47129596672111e-06,278528
5114,1,0.255699993540475,0.255699993540475,0.000554057769477367,-0.360126703977585,2.49899885449514e-06,278528
5115,1,0.255749993539212,0.255749993539212,0.000554555677808821,-0.358572065830231,2.52672663768512e-06,278528
5116,1,0.255799993537948,0.255799993537948,0.000555925071239471,-0.356084614992142,2.5545228905449e-06,278528
5117,1,0.255849993536685,0.255849993536685,0.000556049577426165,-0.354840904474258,2.58232536871386e-06,278528
5118,1,0.255899993535422,0.255899993535422,0.000556298589799553,-0.352664411067963,2.61014029750118e-06,278528
5119,1,0.255949993534159,0.255949993534159,0.000556298589799553,-0.351420670747757,2.63795522628849e-06,278528
5120,1,0.255999993532896,0.255999993532896,0.000555800565052778,-0.34955507516861,2.66574525383909e-06,278528
5121,1,0.256049993531633,0.256049993531633,0.00055517815053463,-0.34955507516861,2.69350416066458e-06,278528
5122,1,0.25609999353037,0.25609999353037,0.000553310732357204,-0.347067624330521,2.72116969658355e-06,278528
5123,1,0.256149993529107,0.256149993529107,0.000551443372387439,-0.346134871244431,2.74874186450639e-06,278528
5124,1,0.256199993527844,0.256199993527844,0.000549327058251947,-0.345512986183167,2.77620821672512e-06,278528
5125,1,0.256249993526581,0.256249993526581,0.000547335133887827,-0.343336492776871,2.80357497272817e-06,278528
5126,1,0.256299993525317,0.256299993525317,0.000546214636415243,-0.342714637517929,2.83088570385901e-06,278528
5127,1,0.256349993524054,0.256349993524054,0.000542853376828134,-0.341470897197723,2.85802837201473e-06,278528
5128,1,0.256399993522791,0.256399993522791,0.000538869644515216,-0.340849041938782,2.88497185355984e-06,278528
5129,1,0.256449993521528,0.256449993521528,0.000535259372554719,-0.338983446359634,2.91173482151149e-06,278528
5130,1,0.256499993520265,0.256499993520265,0.000530404155142605,-0.338361591100693,2.93825502859866e-06,278528
5131,1,0.256549993519002,0.256549993519002,0.000525797891896218,-0.338361591100693,2.96454492252934e-06,278528
5132,1,0.256599993517739,0.256599993517739,0.000521191686857492,-0.3380506336689,2.99060450621389e-06,278528
5133,1,0.256649993516476,0.256649993516476,0.000515465100761503,-0.337117880582809,3.01637776060088e-06,278528
5134,1,0.256699993515213,0.256699993515213,0.000511107791680843,-0.336495995521545,3.04193314953934e-06,278528
5135,1,0.256749993513949,0.256749993513949,0.000504883180838078,-0.337117880582809,3.06717730794352e-06,278528
5136,1,0.256799993512686,0.256799993512686,0.000498658569995314,-0.335252285003662,3.09211023581343e-06,278528
5137,1,0.256849993511423,0.256849993511423,0.00049280741950497,-0.335563242435455,3.11675060616621e-06,278528
5138,1,0.25689999351016,0.25689999351016,0.000485586846480146,-0.335563242435455,3.14102994787687e-06,278528
5139,1,0.256949993508897,0.256949993508897,0.000478117290185764,-0.33463042974472,3.16493581178224e-06,278528
5140,1,0.256999993507634,0.256999993507634,0.000470274273538962,-0.334941357374191,3.18844952486519e-06,278528
5141,1,0.257049993506371,0.257049993506371,0.000461684277979657,-0.336185097694397,3.21153373818101e-06,278528
5142,1,0.257099993505108,0.257099993505108,0.000454463734058663,-0.336185097694397,3.23425692430991e-06,278528
5143,1,0.257149993503845,0.257149993503845,0.000445126817794517,-0.335874140262604,3.25651326463739e-06,278528
5144,1,0.257199993502581,0.257199993502581,0.000435540860053152,-0.336185097694397,3.27829030708992e-06,278528
5145,1,0.257249993501318,0.257249993501318,0.000426826387410983,-0.335252285003662,3.29963162592134e-06,278528
5146,1,0.257299993500055,0.257299993500055,0.000417862931499258,-0.337739735841751,3.32052477196849e-06,278528
5147,1,0.257349993498792,0.257349993498792,0.000407779036322609,-0.337428778409958,3.34091372326956e-06,278528
5148,1,0.257399993497529,0.257399993497529,0.000397197174606845,-0.337428778409958,3.3607735814982e-06,278528
5149,1,0.257449993496266,0.257449993496266,0.000387113308534026,-0.337428778409958,3.38012924643593e-06,278528
5150,1,0.257499993495003,0.257499993495003,0.000375161995179951,-0.338983446359634,3.39888734572106e-06,278528
5151,1,0.25754999349374,0.25754999349374,0.000365202577086166,-0.34022718667984,3.41714747411408e-06,278528
5152,1,0.257599993492477,0.257599993492477,0.000353624811396003,-0.340849041938782,3.43482871423721e-06,278528
5153,1,0.257649993491214,0.257649993491214,0.000342295999871567,-0.342092782258987,3.45194351379844e-06,278528
5154,1,0.25769999348995,0.25769999348995,0.000329971255268902,-0.343025535345078,3.46844207614509e-06,278528
5155,1,0.257749993488687,0.257749993488687,0.000317895464831963,-0.34395831823349,3.48433684898516e-06,278528
5156,1,0.257799993487424,0.257799993487424,0.000306940142763779,-0.344580173492432,3.49968385573565e-06,278528
5157,1,0.257849993486161,0.257849993486161,0.000292996963253245,-0.347067624330521,3.51433370352822e-06,278528
5158,1,0.257899993484898,0.257899993484898,0.000280423206277192,-0.347689509391785,3.52835486348788e-06,278528
5159,1,0.257949993483635,0.257949993483635,0.000267475988948718,-0.349244177341461,3.54172866259746e-06,278528
5160,1,0.257999993482372,0.257999993482372,0.000253781850915402,-0.350487858057022,3.55441775482268e-06,278528
5161,1,0.258049993481109,0.258049993481109,0.000240959110669792,-0.352042526006699,3.56646571005181e-06,278528
5162,1,0.258099993479846,0.258099993479846,0.000225646537728608,-0.353908121585846,3.57774803665323e-06,278528
5163,1,0.258149993478582,0.258149993478582,0.000213197286939248,-0.355151861906052,3.5884079007309e-06,278528
5164,1,0.258199993477319,0.258199993477319,0.000198756155441515,-0.355773717164993,3.59834570825192e-06,278528
5165,1,0.258249993476056,0.258249993476056,0.000184812990482897,-0.359504848718643,3.60758635754263e-06,278528
5166,1,0.258299993474793,0.258299993474793,0.000170496365171857,-0.361370444297791,3.61611117558587e-06,278528
5167,1,0.25834999347353,0.25834999347353,0.000156926675117575,-0.362925112247467,3.62395750914353e-06,278528
5168,1,0.258399993472267,0.258399993472267,0.000141489595989697,-0.365412533283234,3.6310319887643e-06,278528
5169,1,0.258449993471004,0.258449993471004,0.000127919935039245,-0.366656243801117,3.63742798535469e-06,278528
5170,1,0.258499993469741,0.258499993469741,0.000112109381007031,-0.369143694639206,3.64303345426343e-06,278528
5171,1,0.258549993468478,0.258549993468478,9.86641898634844e-05,-0.371009290218353,3.64796666363198e-06,278528
5172,1,0.258599993467215,0.258599993467215,8.29781347420067e-05,-0.374118596315384,3.65211557026427e-06,278528
5173,1,0.258649993465951,0.258649993465951,6.80390367051587e-05,-0.374740481376648,3.65551752201359e-06,278528
5174,1,0.258699993464688,0.258699993464688,5.18550114065874e-05,-0.377227872610092,3.65811027251842e-06,278528
5175,1,0.258749993463425,0.258749993463425,3.69159133697394e-05,-0.380648136138916,3.65995606814028e-06,278528
5176,1,0.258799993462162,0.258799993462162,2.2599278963753e-05,-0.382824659347534,3.66108603205992e-06,278528
5177,1,0.258849993460899,0.258849993460899,6.53974575470784e-06,-0.386244863271713,3.6614130193394e-06,278528
5178,1,0.258899993459636,0.258899993459636,-9.1463080025278e-06,-0.387488603591919,3.66095570395082e-06,278528
5179,1,0.258949993458373,0.258949993458373,-2.37119293160504e-05,-0.39059790968895,3.65977010751497e-06,278528
5180,1,0.25899999345711,0.25899999345711,-3.95224742533173e-05,-0.392774403095245,3.65779398385223e-06,278528
5181,1,0.259049993455847,0.259049993455847,-5.54575162823312e-05,-0.395261853933334,3.65502110810816e-06,278528
5182,1,0.259099993454583,0.259099993454583,-7.20150128472596e-05,-0.398993045091629,3.65142035755676e-06,278528
5183,1,0.25914999345332,0.25914999345332,-8.57091872603633e-05,-0.401480495929718,3.647134898302e-06,278528
5184,1,0.259199993452057,0.259199993452057,-0.000100648285297211,-0.403967916965485,3.64210248416427e-06,278528
5185,1,0.259249993450794,0.259249993450794,-0.000117330280772876,-0.407077223062515,3.63623597027383e-06,278528
5186,1,0.259299993449531,0.259299993449531,-0.000132767352624796,-0.409875631332397,3.62959760281029e-06,278528
5187,1,0.259349993448268,0.259349993448268,-0.000147457467392087,-0.413295835256577,3.62222472962694e-06,278528
5188,1,0.259399993447005,0.259399993447005,-0.000164139448315836,-0.416094213724136,3.61401775741847e-06,278528
5189,1,0.259449993445742,0.259449993445742,-0.000177709138370119,-0.418892562389374,3.60513230072443e-06,278528
5190,1,0.259499993444479,0.259499993444479,-0.000193021711311303,-0.422934710979462,3.59548121540267e-06,278528
5191,1,0.259549993443215,0.259549993443215,-0.00020945472351741,-0.425733059644699,3.58500847949136e-06,278528
5192,1,0.259599993441952,0.259599993441952,-0.000223646871745586,-0.428220510482788,3.57382613618657e-06,278528
5193,1,0.259649993440689,0.259649993440689,-0.00023895944468677,-0.431018888950348,3.56187816425407e-06,278528
5194,1,0.259699993439426,0.259699993439426,-0.000252902595093474,-0.435060977935791,3.54923303481884e-06,278528
5195,1,0.259749993438163,0.259749993438163,-0.000268588657490909,-0.437237471342087,3.53580360228355e-06,278528
5196,1,0.2597999934369,0.2597999934369,-0.000283278786810115,-0.440968632698059,3.52163966330085e-06,278528
5197,1,0.259849993435637,0.259849993435637,-0.000297346414299682,-0.443767011165619,3.50677234296145e-06,278528
5198,1,0.259899993434374,0.259899993434374,-0.000312410003971308,-0.447187274694443,3.49115184315749e-06,278528
5199,1,0.259949993433111,0.259949993433111,-0.000327100133290514,-0.451851218938828,3.47479683690613e-06,278528
5200,1,0.259999993431848,0.259999993431848,-0.00034179023350589,-0.454027712345123,3.45770732566255e-06,278528
5201,1,0.260049993430584,0.260049993430584,-0.000356231379555538,-0.457447946071625,3.43989575713473e-06,278528
5202,1,0.260099993429321,0.260099993429321,-0.000369552057236433,-0.461179137229919,3.42141815473969e-06,278528
5203,1,0.260149993428058,0.260149993428058,-0.000383868697099388,-0.463355630636215,3.40222472036959e-06,278528
5204,1,0.260199993426795,0.260199993426795,-0.000397687370423228,-0.467397749423981,3.38234035235075e-06,278528
5205,1,0.260249993425532,0.260249993425532,-0.000410510110668838,-0.469885170459747,3.36181484733583e-06,278528
5206,1,0.260299993424269,0.260299993424269,-0.000424204277805984,-0.47361633181572,3.34060463398134e-06,278528
5207,1,0.260349993423006,0.260349993423006,-0.00043789844494313,-0.477347522974014,3.3187097122873e-06,278528
5208,1,0.260399993421743,0.260399993421743,-0.000450098741566762,-0.481078684329987,3.29620477577748e-06,278528
