point_id,measurementpart_id,t,x,y,z,q,statusbyte
9557,1,5.82976988749579,5.82976988749579,4.34828943980392e-05,-0.201940849423409,1.04138545453069e-05,262144
9558,1,5.83037988748401,5.83037988748401,2.82014389085816e-05,-0.202407240867615,1.04310574227091e-05,262144
9559,1,5.83098988747224,5.83098988747224,1.88333797268569e-05,-0.202096313238144,1.04425457841208e-05,262144
9560,1,5.83159988746047,5.83159988746047,1.34490792333963e-05,-0.201785370707512,1.04507497222949e-05,262144
9561,1,5.8322098874487,5.8322098874487,1.02433978099725e-05,-0.202718168497086,1.04569981948384e-05,262144
9562,1,5.83281988743693,5.83281988743693,7.72242401581025e-06,-0.201396718621254,1.04617088733971e-05,262144
9563,1,5.83342988742515,5.83342988742515,6.19739148532972e-06,-0.20116351544857,1.04654892821302e-05,262144
9564,1,5.83403988741338,5.83403988741338,5.69942176298355e-06,-0.202018573880196,1.04689659293385e-05,262144
9565,1,5.83464988740161,5.83464988740161,5.01471322422731e-06,-0.202018573880196,1.04720249043463e-05,262144
9566,1,5.83525988738984,5.83525988738984,3.95652705265093e-06,-0.20186311006546,1.04744383858018e-05,262144
9567,1,5.83586988737807,5.83586988737807,4.67235850010184e-06,-0.20186311006546,1.04772885244319e-05,262144
9568,1,5.83647988736629,5.83647988736629,3.95652705265093e-06,-0.20186311006546,1.04797020058874e-05,262144
9569,1,5.83708988735452,5.83708988735452,3.48968023899943e-06,-0.201707646250725,1.04818307107921e-05,262144
9570,1,5.83769988734275,5.83769988734275,3.0539563340426e-06,-0.202174037694931,1.04836936241199e-05,262144
9571,1,5.83830988733098,5.83830988733098,2.77384833680117e-06,-0.201474443078041,1.04853856715727e-05,262144
9572,1,5.83891988731921,5.83891988731921,-0.000102982521639206,-0.219819337129593,1.04225663345851e-05,262144
9573,1,5.83952988730744,5.83952988730744,-6.20244900346734e-05,-0.220596671104431,1.03847313963941e-05,262144
9574,1,5.84013988729566,5.84013988729566,-3.74061019101646e-05,-0.220363467931747,1.03619136746692e-05,262144
9575,1,5.84074988728389,5.84074988728389,-2.35874358622823e-05,-0.219197496771812,1.03475253390709e-05,262144
9576,1,5.84135988727212,5.84135988727212,-1.44683617691044e-05,-0.220674410462379,1.03386996385621e-05,262144
9577,1,5.84196988726035,5.84196988726035,-9.67540108831599e-06,-0.219663888216019,1.03327976440121e-05,262144
9578,1,5.84257988724858,5.84257988724858,-6.62533466311288e-06,-0.219897091388702,1.03287561899456e-05,262144
9579,1,5.8431898872368,5.8431898872368,-3.88650005334057e-06,-0.219430685043335,1.03263854249588e-05,262144
9580,1,5.84379988722503,5.84379988722503,-2.85943679045886e-06,-0.219741612672806,1.03246411685503e-05,262144
9581,1,5.84440988721326,5.84440988721326,-2.17472802432894e-06,-0.220518946647644,1.03233145844811e-05,262144
9582,1,5.84501988720149,5.84501988720149,-1.83237386863766e-06,-0.220829874277115,1.03221968364428e-05,262144
9583,1,5.84562988718972,5.84562988718972,-1.33440391891781e-06,-0.219508409500122,1.03213828500679e-05,262144
9584,1,5.84623988717794,5.84623988717794,-1.70788143805112e-06,-0.220208019018173,1.03203410424108e-05,262144
9585,1,5.84684988716617,5.84684988716617,-1.52114262164105e-06,-0.219197496771812,1.03194131454295e-05,262144
9586,1,5.8474598871544,5.8474598871544,-1.17878823857609e-06,-0.220052540302277,1.03186940846179e-05,262144
9587,1,5.84806988714263,5.84806988714263,-9.92049535852857e-07,-0.21997481584549,1.03180889344127e-05,262144
9588,1,5.84867988713086,5.84867988713086,0.000116186507511884,-0.199997529387474,1.03889627026272e-05,262144
9589,1,5.84928988711908,5.84928988711908,7.04355261404999e-05,-0.199297949671745,1.04319283727437e-05,262144
9590,1,5.84989988710731,5.84989988710731,4.42298478446901e-05,-0.199919790029526,1.04589085794083e-05,262144
9591,1,5.85050988709554,5.85050988709554,2.82325636362657e-05,-0.199842065572739,1.04761304428941e-05,262144
9592,1,5.85111988708377,5.85111988708377,1.90823629964143e-05,-0.200852587819099,1.04877706840973e-05,262144
9593,1,5.851729887072,5.851729887072,1.36669423227431e-05,-0.200230717658997,1.04961075187533e-05,262144
9594,1,5.85233988706023,5.85233988706023,1.01189052656991e-05,-0.198987007141113,1.05022800508462e-05,262144
9595,1,5.85294988704845,5.85294988704845,7.75354874349432e-06,-0.199608862400055,1.05070097154885e-05,262144
9596,1,5.85355988703668,5.85355988703668,5.94840685153031e-06,-0.199842065572739,1.05106382435979e-05,262144
9597,1,5.85416988702491,5.85416988702491,5.91728394283564e-06,-0.199686601758003,1.05142477867334e-05,262144
9598,1,5.85477988701314,5.85477988701314,4.39225050286041e-06,-0.199142470955849,1.05169270594884e-05,262144
9599,1,5.85538988700137,5.85538988700137,4.11214296036633e-06,-0.19976432621479,1.05194354666458e-05,262144
9600,1,5.85599988698959,5.85599988698959,4.54786595582846e-06,-0.199686601758003,1.05222096648253e-05,262144
9601,1,5.85660988697782,5.85660988697782,3.36518746735237e-06,-0.200386196374893,1.05242624291408e-05,262144
9602,1,5.85721988696605,5.85721988696605,3.14732574224763e-06,-0.199997529387474,1.05261822978065e-05,262144
9603,1,5.85782988695428,5.85782988695428,3.3340645586577e-06,-0.199375674128532,1.05282160771481e-05,262144
9604,1,5.85843988694251,5.85843988694251,2.4003709313547e-06,-0.200308471918106,1.05296803033879e-05,262144
9605,1,5.85904988693073,5.85904988693073,-0.000102920275821816,-0.217098698019981,1.04668989363482e-05,262144
9606,1,5.85965988691896,5.85965988691896,-6.20556165813468e-05,-0.218109220266342,1.04290450109641e-05,262144
9607,1,5.86026988690719,5.86026988690719,-3.79663215426262e-05,-0.21818695962429,1.040588555527e-05,262144
9608,1,5.86087988689542,5.86087988689542,-2.38364209508291e-05,-0.218109220266342,1.03913453387706e-05,262144
9609,1,5.86148988688365,5.86148988688365,-1.47795935845352e-05,-0.218031495809555,1.0382329786858e-05,262144
9610,1,5.86209988687187,5.86209988687187,-9.58203145273728e-06,-0.21818695962429,1.03764847477847e-05,262144
9611,1,5.8627098868601,5.8627098868601,-6.59421175441821e-06,-0.217409640550613,1.03724622786921e-05,262144
9612,1,5.86331988684833,5.86331988684833,-3.94874632547726e-06,-0.218731090426445,1.037005354348e-05,262144
9613,1,5.86392988683656,5.86392988683656,-3.10842187900562e-06,-0.218264698982239,1.03681574061704e-05,262144
9614,1,5.86453988682479,5.86453988682479,-2.85943679045886e-06,-0.217720568180084,1.03664131497619e-05,262144
9615,1,5.86514988681301,5.86514988681301,-2.51708274845441e-06,-0.21818695962429,1.0364877729315e-05,262144
9616,1,5.86575988680124,5.86575988680124,-2.45483647631772e-06,-0.217642843723297,1.03633802790933e-05,262144
9617,1,5.86636988678947,5.86636988678947,-2.299220795976e-06,-0.219197496771812,1.03619777544348e-05,262144
9618,1,5.8669798867777,5.8669798867777,-1.55226587139623e-06,-0.21818695962429,1.03610308722716e-05,262144
9619,1,5.86758988676593,5.86758988676593,-1.14766510250774e-06,-0.218264698982239,1.03603307965725e-05,262144
9620,1,5.86819988675416,5.86819988675416,-1.1165419664394e-06,-0.217565104365349,1.03596497059862e-05,262144
9621,1,5.86880988674238,5.86880988674238,0.000115719660243485,-0.198909267783165,1.04302386973724e-05,262144
9622,1,5.86941988673061,5.86941988673061,7.06533755874261e-05,-0.198831543326378,1.0473337255649e-05,262144
9623,1,5.87002988671884,5.87002988671884,4.43543431174476e-05,-0.198909267783165,1.05003934044286e-05,262144
9624,1,5.87063988670707,5.87063988670707,2.81080701824976e-05,-0.198287397623062,1.0517539326909e-05,262144
9625,1,5.8712498866953,5.8712498866953,1.90201189980144e-05,-0.198131948709488,1.05291415992739e-05,262144
9626,1,5.87185988668352,5.87185988668352,1.3480202142091e-05,-0.197976469993591,1.05373645224219e-05,262144
9627,1,5.87246988667175,5.87246988667175,1.01811519925832e-05,-0.198442876338959,1.05435750250175e-05,262144
9628,1,5.87307988665998,5.87307988665998,7.72242401581025e-06,-0.198287397623062,1.05482857035762e-05,262144
9629,1,5.87368988664821,5.87368988664821,6.32188448435045e-06,-0.198909267783165,1.05521420530373e-05,262144
9630,1,5.87429988663644,5.87429988663644,5.45043712918414e-06,-0.19875380396843,1.05554668196219e-05,262144
9631,1,5.87490988662466,5.87490988662466,4.54786595582846e-06,-0.198909267783165,1.05582410178014e-05,262144
9632,1,5.87551988661289,5.87551988661289,4.26775841333438e-06,-0.197898745536804,1.05608443503833e-05,262144
9633,1,5.87612988660112,5.87612988660112,4.17438923250302e-06,-0.198131948709488,1.0563390727766e-05,262144
9634,1,5.87673988658935,5.87673988658935,3.70754196410417e-06,-0.197432354092598,1.05656523283205e-05,262144
9635,1,5.87734988657758,5.87734988657758,2.99171028927958e-06,-0.198831543326378,1.05674772715617e-05,262144
9636,1,5.8779598865658,5.8779598865658,3.02283342534793e-06,-0.197665557265282,1.05693211999156e-05,262144
9637,1,5.87856988655403,5.87856988655403,3.20957178701065e-06,-0.198209673166275,1.05712790386679e-05,262144
9638,1,5.87917988654226,5.87917988654226,-0.00010323151218472,-0.214999929070473,1.05083078174504e-05,262144
9639,1,5.87978988653049,5.87978988653049,-6.23668529442511e-05,-0.216321378946304,1.04702640378886e-05,262144
9640,1,5.88039988651872,5.88039988651872,-3.76239659090061e-05,-0.216010451316833,1.0447313419127e-05,262144
9641,1,5.88100988650694,5.88100988650694,-2.32139591389569e-05,-0.215932711958885,1.04331529043255e-05,262144
9642,1,5.88161988649517,5.88161988649517,-1.48729623106192e-05,-0.216010451316833,1.04240803974911e-05,262144
9643,1,5.8822298864834,5.8822298864834,-9.89326326816808e-06,-0.216321378946304,1.0418045507014e-05,262144
9644,1,5.88283988647163,5.88283988647163,-6.6564580265549e-06,-0.215854972600937,1.04139850676962e-05,262144
9645,1,5.88344988645986,5.88344988645986,-4.01099259761395e-06,-0.216010451316833,1.04115383622589e-05,262144
9646,1,5.88405988644809,5.88405988644809,-2.82831365439051e-06,-0.216710045933723,1.0409813090963e-05,262144
9647,1,5.88466988643631,5.88466988643631,-2.79719074569584e-06,-0.216165915131569,1.0408106804641e-05,262144
9648,1,5.88527988642454,5.88527988642454,-2.20585138777096e-06,-0.216787770390511,1.04067612353204e-05,262144
9649,1,5.88588988641277,5.88588988641277,-1.9568662992242e-06,-0.215699523687363,1.0405567546901e-05,262144
9650,1,5.886499886401,5.886499886401,-2.45483647631772e-06,-0.215388596057892,1.04040700966793e-05,262144
9651,1,5.88710988638923,5.88710988638923,-2.01911257136089e-06,-0.216787770390511,1.04028384380345e-05,262144
9652,1,5.88771988637745,5.88771988637745,-1.17878823857609e-06,-0.216243639588356,1.04021193772229e-05,262144
9653,1,5.88832988636568,5.88832988636568,-1.24103451071278e-06,-0.215932711958885,1.0401362346186e-05,262144
9654,1,5.88893988635391,5.88893988635391,0.000115999770059716,-0.196965947747231,1.04721222045568e-05,262144
9655,1,5.88954988634214,5.88954988634214,7.1306960307993e-05,-0.19665502011776,1.05156194495053e-05,262144
9656,1,5.89015988633037,5.89015988633037,4.43543431174476e-05,-0.196810498833656,1.05426755982848e-05,262144
9657,1,5.89076988631859,5.89076988631859,2.84815487248125e-05,-0.196188628673553,1.05600493426717e-05,262144
9658,1,5.89137988630682,5.89137988630682,1.93624728126451e-05,-0.196188628673553,1.05718604508594e-05,262144
9659,1,5.89198988629505,5.89198988629505,1.4258280316426e-05,-0.196110904216766,1.05805580016846e-05,262144
9660,1,5.89259988628328,5.89259988628328,9.93216690403642e-06,-0.195799976587296,1.05866166233792e-05,262144
9661,1,5.89320988627151,5.89320988627151,8.12702637631446e-06,-0.196110904216766,1.0591574109373e-05,262144
9662,1,5.89381988625973,5.89381988625973,6.41525411992916e-06,-0.196421831846237,1.05954874143107e-05,262144
9663,1,5.89442988624796,5.89442988624796,5.38819085704745e-06,-0.197354629635811,1.059877421067e-05,262144
9664,1,5.89503988623619,5.89503988623619,4.64123604615452e-06,-0.196188628673553,1.06016053646036e-05,262144
9665,1,5.89564988622442,5.89564988622442,4.33000468547107e-06,-0.196888223290443,1.06042466674107e-05,262144
9666,1,5.89625988621265,5.89625988621265,3.98765041609295e-06,-0.195566773414612,1.06066791341176e-05,262144
9667,1,5.89686988620088,5.89686988620088,3.89428078051424e-06,-0.195566773414612,1.06090546453479e-05,262144
9668,1,5.8974798861891,5.8974798861891,3.67641882803582e-06,-0.195644497871399,1.06112972607897e-05,262144
9669,1,5.89808988617733,5.89808988617733,3.36518746735237e-06,-0.196577295660973,1.06133500251052e-05,262144
9670,1,5.89869988616556,5.89869988616556,3.08507947011094e-06,-0.196810498833656,1.06152319235456e-05,262144
9671,1,5.89930988615379,5.89930988615379,-0.000103169266367331,-0.212590202689171,1.0552298672276e-05,262144
9672,1,5.89991988614202,5.89991988614202,-6.23668529442511e-05,-0.213756203651428,1.05142548927142e-05,262144
9673,1,5.90052988613024,5.90052988613024,-3.78107033611741e-05,-0.214144870638847,1.0491190364109e-05,262144
9674,1,5.90113988611847,5.90113988611847,-2.31517133215675e-05,-0.214300319552422,1.04770678192554e-05,262144
9675,1,5.9017498861067,5.9017498861067,-1.54954250319861e-05,-0.213445276021957,1.04676156101683e-05,262144
9676,1,5.90235988609493,5.90235988609493,-1.00800007203361e-05,-0.214844450354576,1.04614668098476e-05,262144
9677,1,5.90296988608316,5.90296988608316,-6.78095057082828e-06,-0.213911667466164,1.04573304300792e-05,262144
9678,1,5.90357988607138,5.90357988607138,-4.10436177844531e-06,-0.213989406824112,1.04548267694426e-05,262144
9679,1,5.90418988605961,5.90418988605961,-3.32628360411036e-06,-0.214300319552422,1.04527977364833e-05,262144
9680,1,5.90479988604784,5.90479988604784,-2.82831365439051e-06,-0.214300319552422,1.04510724651874e-05,262144
9681,1,5.90540988603607,5.90540988603607,-2.299220795976e-06,-0.212512478232384,1.04496699405289e-05,262144
9682,1,5.9060198860243,5.9060198860243,-2.48595938501239e-06,-0.213445276021957,1.04481535053333e-05,262144
9683,1,5.90662988601252,5.90662988601252,-1.52114262164105e-06,-0.213989406824112,1.0447225608352e-05,262144
9684,1,5.90723988600075,5.90723988600075,-1.83237386863766e-06,-0.213989406824112,1.04461078603137e-05,262144
9685,1,5.90784988598898,5.90784988598898,-1.27215764678112e-06,-0.214455798268318,1.04453318441642e-05,262144
9686,1,5.90845988597721,5.90845988597721,-9.92049535852857e-07,-0.212590202689171,1.0444726693959e-05,262144
9687,1,5.90906988596544,5.90906988596544,0.000115937524242327,-0.194012105464935,1.0515448582382e-05,262144
9688,1,5.90967988595366,5.90967988595366,7.11824759491719e-05,-0.193001583218575,1.0558869891873e-05,262144
9689,1,5.91028988594189,5.91028988594189,4.50079278380144e-05,-0.19354572892189,1.05863247273244e-05,262144
9690,1,5.91089988593012,5.91089988593012,2.9352993806242e-05,-0.193701177835464,1.06042300532007e-05,262144
9691,1,5.91150988591835,5.91150988591835,1.95180891751079e-05,-0.194556251168251,1.06161360873677e-05,262144
9692,1,5.91211988590658,5.91211988590658,1.39470494104899e-05,-0.193856656551361,1.06246437873439e-05,262144
9693,1,5.91272988589481,5.91272988589481,1.01811519925832e-05,-0.19354572892189,1.06308542899396e-05,262144
9694,1,5.91333988588303,5.91333988588303,8.12702637631446e-06,-0.192846134305,1.06358117759334e-05,262144
9695,1,5.91394988587126,5.91394988587126,6.50862284601317e-06,-0.193934381008148,1.06397820357929e-05,262144
9696,1,5.91455988585949,5.91455988585949,5.29482122146874e-06,-0.194089859724045,1.06430118766757e-05,262144
9697,1,5.91516988584772,5.91516988584772,4.89022067995393e-06,-0.193623453378677,1.06459949112329e-05,262144
9698,1,5.91577988583595,5.91577988583595,4.85909731651191e-06,-0.194245308637619,1.06489589605387e-05,262144
9699,1,5.91638988582417,5.91638988582417,4.73460477223853e-06,-0.194167584180832,1.06518470693941e-05,262144
9700,1,5.9169998858124,5.9169998858124,3.70754196410417e-06,-0.194012105464935,1.06541086699485e-05,262144
9701,1,5.91760988580063,5.91760988580063,3.39631083079439e-06,-0.194478511810303,1.06561804195153e-05,262144
9702,1,5.91821988578886,5.91821988578886,3.27181828652101e-06,-0.193467989563942,1.06581762286316e-05,262144
9703,1,5.91882988577709,5.91882988577709,3.20957178701065e-06,-0.193312525749207,1.06601340673839e-05,262144
9704,1,5.91943988576531,5.91943988576531,-0.000103169266367331,-0.213289797306061,1.05972008161143e-05,262144
9705,1,5.92004988575354,5.92004988575354,-6.28959460300393e-05,-0.212046086788177,1.05588342897764e-05,262144
9706,1,5.92065988574177,5.92065988574177,-3.78729528165422e-05,-0.211735159158707,1.05357317890041e-05,262144
9707,1,5.92126988573,5.92126988573,-2.32450820476515e-05,-0.212590202689171,1.05215522892287e-05,262144
9708,1,5.92187988571823,5.92187988571823,-1.49663319461979e-05,-0.210724636912346,1.05124228269177e-05,262144
9709,1,5.92248988570645,5.92248988570645,-9.83101654128404e-06,-0.211424231529236,1.05064259069433e-05,262144
9710,1,5.92309988569468,5.92309988569468,-6.90544311510166e-06,-0.211735159158707,1.05022135867243e-05,262144
9711,1,5.92370988568291,5.92370988568291,-4.07323886975064e-06,-0.212434753775597,1.04997289110617e-05,262144
9712,1,5.92431988567114,5.92431988567114,-3.60639205609914e-06,-0.212201550602913,1.049752901195e-05,262144
9713,1,5.92492988565937,5.92492988565937,-2.64157506535412e-06,-0.21235702931881,1.04959176511912e-05,262144
9714,1,5.92553988564759,5.92553988564759,-2.33034370467067e-06,-0.211268752813339,1.04944961415588e-05,262144
9715,1,5.92614988563582,5.92614988563582,-2.17472802432894e-06,-0.212123826146126,1.04931695574895e-05,262144
9716,1,5.92675988562405,5.92675988562405,-2.08135861612391e-06,-0.212512478232384,1.04918999287582e-05,262144
9717,1,5.92736988561228,5.92736988561228,-1.36552694129932e-06,-0.211657419800758,1.04910669573401e-05,262144
9718,1,5.92797988560051,5.92797988560051,-1.24103451071278e-06,-0.211113303899765,1.04903099263032e-05,262144
9719,1,5.92858988558874,5.92858988558874,-1.55226587139623e-06,-0.212512478232384,1.04893630441399e-05,262144
9720,1,5.92919988557696,5.92919988557696,0.000116342125693336,-0.192457467317581,1.05603317394433e-05,262144
9721,1,5.92980988556519,5.92980988556519,7.15248315827921e-05,-0.192379727959633,1.06039618858668e-05,262144
9722,1,5.93041988555342,5.93041988555342,4.46344492956996e-05,-0.192068800330162,1.06311888994117e-05,262144
9723,1,5.93102988554165,5.93102988554165,2.88239025394432e-05,-0.191291481256485,1.06487714796215e-05,262144
9724,1,5.93163988552988,5.93163988552988,1.94869644474238e-05,-0.19183561205864,1.0660658527705e-05,262144
9725,1,5.9322498855181,5.9322498855181,1.41026648634579e-05,-0.192690655589104,1.06692611531057e-05,262144
9726,1,5.93285988550633,5.93285988550633,1.00566594483098e-05,-0.191680133342743,1.06753957152508e-05,262144
9727,1,5.93346988549456,5.93346988549456,7.53568610889488e-06,-0.191446930170059,1.06799924836885e-05,262144
9728,1,5.93407988548279,5.93407988548279,6.81985420669662e-06,-0.191602408885956,1.06841525946743e-05,262144
9729,1,5.93468988547102,5.93468988547102,5.51268294657348e-06,-0.19214653968811,1.06875153312068e-05,262144
9730,1,5.93529988545924,5.93529988545924,4.85909731651191e-06,-0.190669611096382,1.06904793805127e-05,262144
9731,1,5.93590988544747,5.93590988544747,4.82797440781724e-06,-0.193001583218575,1.06934244448446e-05,262144
9732,1,5.9365198854357,5.9365198854357,4.08101914217696e-06,-0.19214653968811,1.06959138664733e-05,262144
9733,1,5.93712988542393,5.93712988542393,3.58304964720446e-06,-0.192224264144897,1.06980995267159e-05,262144
9734,1,5.93773988541216,5.93773988541216,3.64529591934115e-06,-0.193312525749207,1.07003231571838e-05,262144
9735,1,5.93834988540038,5.93834988540038,3.11620260617929e-06,-0.191680133342743,1.07022240407369e-05,262144
9736,1,5.93895988538861,5.93895988538861,3.39631083079439e-06,-0.192302003502846,1.07042957903037e-05,262144
9737,1,5.93956988537684,5.93956988537684,-0.00010329375800211,-0.209403172135353,1.06412865991384e-05,262144
9738,1,5.94017988536507,5.94017988536507,-6.24602180323564e-05,-0.210258230566978,1.06031858668739e-05,262144
9739,1,5.9407898853533,5.9407898853533,-3.81530589947943e-05,-0.210335955023766,1.05799125013362e-05,262144
9740,1,5.94139988534153,5.94139988534153,-2.36185605899664e-05,-0.210413709282875,1.05655051796544e-05,262144
9741,1,5.94200988532975,5.94200988532975,-1.56199166667648e-05,-0.210025027394295,1.05559770306715e-05,262144
9742,1,5.94261988531798,5.94261988531798,-1.02667399914935e-05,-0.210335955023766,1.05497143193976e-05,262144
9743,1,5.94322988530621,5.94322988530621,-6.12736494076671e-06,-0.210258230566978,1.05459766268558e-05,262144
9744,1,5.94383988529444,5.94383988529444,-4.35334686699207e-06,-0.209558635950089,1.05433210853182e-05,262144
9745,1,5.94444988528267,5.94444988528267,-3.13954501507396e-06,-0.209558635950089,1.0541405962896e-05,262144
9746,1,5.94505988527089,5.94505988527089,-2.61045215665945e-06,-0.210025027394295,1.05398135871111e-05,262144
9747,1,5.94566988525912,5.94566988525912,-2.61045215665945e-06,-0.209247708320618,1.05382212113263e-05,262144
9748,1,5.94627988524735,5.94627988524735,-2.299220795976e-06,-0.209092259407043,1.05368186866678e-05,262144
9749,1,5.94688988523558,5.94688988523558,-2.14360511563427e-06,-0.209869578480721,1.05355110875725e-05,262144
9750,1,5.94749988522381,5.94749988522381,-1.77012759650097e-06,-0.209869578480721,1.05344313097595e-05,262144
9751,1,5.94810988521203,5.94810988521203,-1.14766510250774e-06,-0.209869578480721,1.05337312340605e-05,262144
9752,1,5.94871988520026,5.94871988520026,-1.42777332712285e-06,-0.209558635950089,1.05328602923477e-05,262144
9753,1,5.94932988518849,5.94932988518849,0.000116995710413903,-0.190591886639595,1.0604227674323e-05,262144
9754,1,5.94993988517672,5.94993988517672,7.17426955816336e-05,-0.189659088850021,1.06479907177832e-05,262144
9755,1,5.95054988516495,5.95054988516495,4.48211867478676e-05,-0.189736813306808,1.06753316411718e-05,262144
9756,1,5.95115988515317,5.95115988515317,2.88861483568326e-05,-0.190280959010124,1.06929521913294e-05,262144
9757,1,5.9517698851414,5.9517698851414,1.94558433577185e-05,-0.190747335553169,1.07048202555486e-05,262144
9758,1,5.95237988512963,5.95237988512963,1.38225577757112e-05,-0.190203219652176,1.0713252015629e-05,262144
9759,1,5.95298988511786,5.95298988511786,1.08036138044554e-05,-0.190514162182808,1.07198422199226e-05,262144
9760,1,5.95359988510609,5.95359988510609,7.78467165218899e-06,-0.189425885677338,1.07245908695388e-05,262144
9761,1,5.95420988509431,5.95420988509431,6.69536166242324e-06,-0.190902814269066,1.0728675040074e-05,262144
9762,1,5.95481988508254,5.95481988508254,5.66829885428888e-06,-0.188959494233131,1.07321327023084e-05,262144
9763,1,5.95542988507077,5.95542988507077,4.48562059318647e-06,-0.189659088850021,1.07348689308175e-05,262144
9764,1,5.956039885059,5.956039885059,4.70348186354386e-06,-0.189425885677338,1.07377380546989e-05,262144
9765,1,5.95664988504723,5.95664988504723,4.51674304713379e-06,-0.189192697405815,1.07404932679044e-05,262144
9766,1,5.95725988503546,5.95725988503546,3.92540414395626e-06,-0.189348161220551,1.0742887764386e-05,262144
9767,1,5.95786988502368,5.95786988502368,3.61417255589913e-06,-0.190203219652176,1.07450924096026e-05,262144
9768,1,5.95847988501191,5.95847988501191,3.0539563340426e-06,-0.189348161220551,1.07469553229304e-05,262144
9769,1,5.95908988500014,5.95908988500014,3.3340645586577e-06,-0.189425885677338,1.07489891022719e-05,262144
9770,1,5.95969988498837,5.95969988498837,-0.000103636106359772,-0.207148939371109,1.06857710786125e-05,262144
9771,1,5.9603098849766,5.9603098849766,-6.26469554845244e-05,-0.207926258444786,1.06475564365044e-05,262144
9772,1,5.96091988496482,5.96091988496482,-3.80285673600156e-05,-0.208392649888992,1.06243590108625e-05,262144
9773,1,5.96152988495305,5.96152988495305,-2.38675456785131e-05,-0.20808170735836,1.06097998082795e-05,262144
9774,1,5.96213988494128,5.96213988494128,-1.54331792145967e-05,-0.207693055272102,1.06003855691403e-05,262144
9775,1,5.96274988492951,5.96274988492951,-1.01733712654095e-05,-0.207148939371109,1.05941798127882e-05,262144
9776,1,5.96335988491774,5.96335988491774,-5.8783803069673e-06,-0.207304388284683,1.05905940008701e-05,262144
9777,1,5.96396988490596,5.96396988490596,-4.44671604782343e-06,-0.208314910531044,1.05878815041333e-05,262144
9778,1,5.96457988489419,5.96457988489419,-3.20179128721065e-06,-0.207848533987999,1.05859284114858e-05,262144
9779,1,5.96518988488242,5.96518988488242,-2.57932879321743e-06,-0.208392649888992,1.05843550209523e-05,262144
9780,1,5.96579988487065,5.96579988487065,-2.36146706811269e-06,-0.208314910531044,1.05829145260685e-05,262144
9781,1,5.96640988485888,5.96640988485888,-2.36146706811269e-06,-0.206604808568954,1.05814740311848e-05,262144
9782,1,5.9670198848471,5.9670198848471,-1.64563505222759e-06,-0.208392649888992,1.05804701938223e-05,262144
9783,1,5.96762988483533,5.96762988483533,-1.3966501910545e-06,-0.207537591457367,1.05796182372222e-05,262144
9784,1,5.96823988482356,5.96823988482356,-1.4900194855727e-06,-0.207848533987999,1.05787093253535e-05,262144
9785,1,5.96884988481179,5.96884988481179,-1.67675818829593e-06,-0.207615330815315,1.05776865028784e-05,262144
9786,1,5.96945988480002,5.96945988480002,0.000116622228233609,-0.188259914517403,1.0648826060728e-05,262144
9787,1,5.97006988478824,5.97006988478824,7.20227908459492e-05,-0.1876380443573,1.06927599622962e-05,262144
9788,1,5.97067988477647,5.97067988477647,4.46966987510677e-05,-0.18833763897419,1.07200249480082e-05,262144
9789,1,5.9712898847647,5.9712898847647,2.90106399916112e-05,-0.187948971986771,1.07377214380616e-05,262144
9790,1,5.97189988475293,5.97189988475293,2.00783051695907e-05,-0.187715768814087,1.07499692039787e-05,262144
9791,1,5.97250988474116,5.97250988474116,1.40715419547632e-05,-0.188026711344719,1.07585528444054e-05,262144
9792,1,5.97311988472939,5.97311988472939,1.04301361716352e-05,-0.187715768814087,1.07649152273473e-05,262144
9793,1,5.97372988471761,5.97372988471761,8.15814928500913e-06,-0.188415363430977,1.07698916983152e-05,262144
9794,1,5.97433988470584,5.97433988470584,6.97546965966467e-06,-0.188026711344719,1.07741467347254e-05,262144
9795,1,5.97494988469407,5.97494988469407,5.41931422048947e-06,-0.188182160258293,1.07774525163361e-05,262144
9796,1,5.9755598846823,5.9755598846823,4.73460477223853e-06,-0.187171638011932,1.07803406251915e-05,262144
9797,1,5.97616988467053,5.97616988467053,5.076959496364e-06,-0.187016189098358,1.07834375704245e-05,262144
9798,1,5.97677988465875,5.97677988465875,4.39225050286041e-06,-0.187560319900513,1.07861168431795e-05,262144
9799,1,5.97738988464698,5.97738988464698,3.92540414395626e-06,-0.187948971986771,1.07885113396611e-05,262144
9800,1,5.97799988463521,5.97799988463521,3.20957178701065e-06,-0.187249392271042,1.07904691784134e-05,262144
9801,1,5.97860988462344,5.97860988462344,2.61823265645944e-06,-0.188104435801506,1.0792066300303e-05,262144
9802,1,5.97921988461167,5.97921988461167,2.80497170024319e-06,-0.187948971986771,1.07937773330072e-05,262144
9803,1,5.97982988459989,5.97982988459989,-0.000103729478723835,-0.205982938408852,1.07305023522067e-05,262144
9804,1,5.98043988458812,5.98043988458812,-6.283370021265e-05,-0.205905213952065,1.06921737958167e-05,262144
9805,1,5.98104988457635,5.98104988457635,-3.88688895327505e-05,-0.206449329853058,1.06684637736593e-05,262144
9806,1,5.98165988456458,5.98165988456458,-2.39609144045971e-05,-0.206293866038322,1.06538476161545e-05,262144
9807,1,5.98226988455281,5.98226988455281,-1.56821643031435e-05,-0.206138402223587,1.06442814961142e-05,262144
9808,1,5.98287988454103,5.98287988454103,-1.04534792626509e-05,-0.206915736198425,1.06379048738871e-05,262144
