point_id,measurementpart_id,t,x,y,z,q,statusbyte
5982,1,0.299099992444098,0.299099992444098,0.000174729095306247,-0.337739735841751,3.37897464711372e-06,278528
5983,1,0.299149992442835,0.299149992442835,0.000162902317242697,-0.338672518730164,3.38711976277009e-06,278528
5984,1,0.299199992441572,0.299199992441572,0.000151448999531567,-0.339294373989105,3.39469221255537e-06,278528
5985,1,0.299249992440309,0.299249992440309,0.000139746713102795,-0.34022718667984,3.401679548034e-06,278528
5986,1,0.299299992439046,0.299299992439046,0.000127670937217772,-0.341781824827194,3.40806309473362e-06,278528
5987,1,0.299349992437783,0.299349992437783,0.000115844159154221,-0.343025535345078,3.41385530254501e-06,278528
5988,1,0.29939999243652,0.29939999243652,0.00010289693454979,-0.34395831823349,3.41900014914253e-06,278528
5989,1,0.299449992435257,0.299449992435257,9.14436313905753e-05,-0.344580173492432,3.42357233059656e-06,278528
5990,1,0.299499992433994,0.299499992433994,7.93678555055521e-05,-0.345823913812637,3.42754072327159e-06,278528
5991,1,0.299549992432731,0.299549992432731,6.77900534356013e-05,-0.347689509391785,3.43093022585774e-06,278528
5992,1,0.299599992431467,0.299599992431467,5.64612346352078e-05,-0.349244177341461,3.43375328751818e-06,278528
5993,1,0.299649992430204,0.299649992430204,4.37630005762912e-05,-0.349866032600403,3.43594143749172e-06,278528
5994,1,0.299699992428941,0.299699992428941,3.16872283292469e-05,-0.350487858057022,3.43752579886816e-06,278528
5995,1,0.299749992427678,0.299749992427678,2.02339197130641e-05,-0.352353453636169,3.43853749482825e-06,278528
5996,1,0.299799992426415,0.299799992426415,7.16220847607474e-06,-0.355773717164993,3.43889560524301e-06,278528
5997,1,0.299849992425152,0.299849992425152,-3.79313041776186e-06,-0.356395572423935,3.43870594872691e-06,278528
5998,1,0.299899992423889,0.299899992423889,-1.61178868438583e-05,-0.35826113820076,3.43790005440508e-06,278528
5999,1,0.299949992422626,0.299949992422626,-2.83181507256813e-05,-0.360748589038849,3.43648414690456e-06,278528
6000,1,0.299999992421363,0.299999992421363,-3.95224742533173e-05,-0.362303256988525,3.43450802324182e-06,278528
6001,1,0.300049992420099,0.300049992420099,-5.22207083122339e-05,-0.364479750394821,3.43189698789217e-06,278528
6002,1,0.300099992418836,0.300099992418836,-6.3798506744206e-05,-0.366345345973969,3.42870706263554e-06,278528
6003,1,0.300149992417573,0.300149992417573,-7.50028339098208e-05,-0.368210941553116,3.42495692103479e-06,278528
6004,1,0.30019999241631,0.30019999241631,-8.7825559603516e-05,-0.371009290218353,3.42056564316554e-06,278528
6005,1,0.300249992415047,0.300249992415047,-9.84074285952374e-05,-0.372563928365707,3.41564527186008e-06,278528
6006,1,0.300299992413784,0.300299992413784,-0.000110981163743418,-0.374740481376648,3.41009621381309e-06,278528
6007,1,0.300349992412521,0.300349992412521,-0.00012243447417859,-0.376916974782944,3.40397449025881e-06,278528
6008,1,0.300399992411258,0.300399992411258,-0.000133140842081048,-0.379404425621033,3.39731744832293e-06,278528
6009,1,0.300449992409995,0.300449992409995,-0.000145341095048934,-0.381891876459122,3.39005039375406e-06,278528
6010,1,0.300499992408731,0.300499992408731,-0.000156296431669034,-0.385623008012772,3.38223557236803e-06,278528
6011,1,0.300549992407468,0.300549992407468,-0.000167998732649721,-0.387177675962448,3.37383563594774e-06,278528
6012,1,0.300599992406205,0.300599992406205,-0.000178954069269821,-0.389354199171066,3.36488793271029e-06,278528
6013,1,0.300649992404942,0.300649992404942,-0.000190531864063814,-0.392463505268097,3.35536133974776e-06,278528
6014,1,0.300699992403679,0.300699992403679,-0.00020235865667928,-0.394639998674393,3.3452434071694e-06,278528
6015,1,0.300749992402416,0.300749992402416,-0.000212567043490708,-0.397127449512482,3.33461505526336e-06,278528
6016,1,0.300799992401153,0.300799992401153,-0.000223148905206472,-0.400858640670776,3.3234576102849e-06,278528
6017,1,0.30084999239989,0.30084999239989,-0.000234477716730908,-0.402724206447601,3.31173372474452e-06,278528
6018,1,0.300899992398627,0.300899992398627,-0.000244312628637999,-0.40583348274231,3.29951809362121e-06,278528
6019,1,0.300949992397364,0.300949992397364,-0.000255018996540457,-0.408942818641663,3.28676714411631e-06,278528
6020,1,0.3009999923961,0.3009999923961,-0.000265849841525778,-0.4117411673069,3.27347465237581e-06,278528
6021,1,0.301049992394837,0.301049992394837,-0.000276058213785291,-0.414850473403931,3.25967174203524e-06,278528
6022,1,0.301099992393574,0.301099992393574,-0.000285768648609519,-0.417959809303284,3.24538330996572e-06,278528
6023,1,0.301149992392311,0.301149992392311,-0.000296350481221452,-0.420447260141373,3.23056578627897e-06,278528
6024,1,0.301199992391048,0.301199992391048,-0.000305811932776123,-0.424489349126816,3.21527519002644e-06,278528
6025,1,0.301249992389785,0.301249992389785,-0.000315646844683215,-0.426976799964905,3.19949284819097e-06,278528
6026,1,0.301299992388522,0.301299992388522,-0.000326104200212285,-0.430086076259613,3.18318763859226e-06,278528
6027,1,0.301349992387259,0.301349992387259,-0.000334943179041147,-0.433506339788437,3.16644048006327e-06,278528
6028,1,0.301399992385996,0.301399992385996,-0.000343533145496622,-0.436615616083145,3.14926382322236e-06,278528
6029,1,0.301449992384732,0.301449992384732,-0.000353119074134156,-0.439724922180176,3.13160786996168e-06,278528
6030,1,0.301499992383469,0.301499992383469,-0.000361709040589631,-0.442523330450058,3.11352241838908e-06,278528
6031,1,0.301549992382206,0.301549992382206,-0.000369925575796515,-0.447187274694443,3.09502614006651e-06,278528
6032,1,0.301599992380943,0.301599992380943,-0.000378266558982432,-0.44998562335968,3.07611281259517e-06,278528
6033,1,0.30164999237968,0.30164999237968,-0.000387354491977021,-0.45278400182724,3.05674508848559e-06,278528
6034,1,0.301699992378417,0.301699992378417,-0.000395322014810517,-0.457137048244476,3.0369789882444e-06,278528
6035,1,0.301749992377154,0.301749992377154,-0.000403912010369822,-0.460868209600449,3.01678338823609e-06,278528
6036,1,0.301799992375891,0.301799992375891,-0.000411008077207953,-0.462733805179596,2.99623298489484e-06,278528
6037,1,0.301849992374628,0.301849992374628,-0.000419473537476733,-0.466775894165039,2.97525930855085e-06,278528
6038,1,0.301899992373365,0.301899992373365,-0.000426818616688251,-0.468019604682922,2.95391837825555e-06,278528
6039,1,0.301949992372101,0.301949992372101,-0.000435159628977999,-0.47268357872963,2.9321603973563e-06,278528
6040,1,0.301999992370838,0.301999992370838,-0.000440761767094955,-0.476103782653809,2.91012230955829e-06,278528
6041,1,0.302049992369575,0.302049992369575,-0.000448729319032282,-0.479213118553162,2.88768584417346e-06,278528
6042,1,0.302099992368312,0.302099992368312,-0.000455202913144603,-0.483877062797546,2.8649256990912e-06,278528
6043,1,0.302149992367049,0.302149992367049,-0.00046080508036539,-0.486053556203842,2.84188544565498e-06,278528
6044,1,0.302199992365786,0.302199992365786,-0.000467029691208154,-0.490717500448227,2.81853396168448e-06,278528
6045,1,0.302249992364523,0.302249992364523,-0.000474499247502536,-0.493204951286316,2.7948089999087e-06,278528
6046,1,0.30229999236326,0.30229999236326,-0.000479105452541262,-0.496625185012817,2.77085372788679e-06,278528
6047,1,0.302349992361997,0.302349992361997,-0.000486823992105201,-0.500356376171112,2.74651252889644e-06,278528
6048,1,0.302399992360733,0.302399992360733,-0.00049018528079614,-0.503154695034027,2.72200326547579e-06,278528
6049,1,0.30244999235947,0.30244999235947,-0.000495538464747369,-0.506885886192322,2.69722634286434e-06,278528
6050,1,0.302499992358207,0.302499992358207,-0.000501514121424407,-0.510927975177765,2.67215063742659e-06,278528
6051,1,0.302549992356944,0.302549992356944,-0.000506244832649827,-0.513104498386383,2.64683839643354e-06,278528
6052,1,0.302599992355681,0.302599992355681,-0.000510851037688553,-0.517457544803619,2.62129584519437e-06,278528
6053,1,0.302649992354418,0.302649992354418,-0.000515083782374859,-0.519634068012238,2.59554165672623e-06,278528
6054,1,0.302699992353155,0.302699992353155,-0.00051844515837729,-0.523676156997681,2.56961939946222e-06,278528
6055,1,0.302749992351892,0.302749992351892,-0.000521930865943432,-0.526163578033447,2.5435228568243e-06,278528
6056,1,0.302799992350629,0.302799992350629,-0.000525665644090623,-0.528961956501007,2.51723957528374e-06,278528
6057,1,0.302849992349365,0.302849992349365,-0.000529773882590234,-0.533315002918243,2.49075088182339e-06,278528
6058,1,0.302899992348102,0.302899992348102,-0.000532014761120081,-0.536735236644745,2.46415014443938e-06,278528
6059,1,0.302949992346839,0.302949992346839,-0.000533882179297507,-0.540155470371246,2.43745603614885e-06,278528
6060,1,0.302999992345576,0.302999992345576,-0.000537616957444698,-0.542642891407013,2.41057518895568e-06,278528
6061,1,0.303049992344313,0.303049992344313,-0.000539235305041075,-0.546063125133514,2.38361342438474e-06,278528
6062,1,0.30309999234305,0.30309999234305,-0.000541351735591888,-0.548550605773926,2.35654583828893e-06,278528
6063,1,0.303149992341787,0.303149992341787,-0.00054309464758262,-0.552903652191162,2.32939110659579e-06,278528
6064,1,0.303199992340524,0.303199992340524,-0.00054446398280561,-0.55601292848587,2.30216790814322e-06,278528
6065,1,0.303249992339261,0.303249992339261,-0.000545957940630615,-0.557567596435547,2.2748700118013e-06,278528
6066,1,0.303299992337998,0.303299992337998,-0.000547700852621347,-0.561298727989197,2.24748496986203e-06,278528
6067,1,0.303349992336734,0.303349992336734,-0.000548074312973768,-0.564097106456757,2.22008125490562e-06,278528
6068,1,0.303399992335471,0.303399992335471,-0.000547700852621347,-0.566584587097168,2.19269621296636e-06,278528
6069,1,0.303449992334208,0.303449992334208,-0.000547327392268926,-0.569382905960083,2.16532984404424e-06,278528
6070,1,0.303499992332945,0.303499992332945,-0.000547327392268926,-0.572492241859436,2.13796347512213e-06,278528
6071,1,0.303549992331682,0.303549992331682,-0.000547202886082232,-0.575290620326996,2.11060333150919e-06,278528
6072,1,0.303599992330419,0.303599992330419,-0.000545833434443921,-0.577467083930969,2.08331166047644e-06,278528
6073,1,0.303649992329156,0.303649992329156,-0.000545086513739079,-0.580576419830322,2.05605733547799e-06,278528
6074,1,0.303699992327893,0.303699992327893,-0.000544588488992304,-0.581509232521057,2.02882791171625e-06,278528
6075,1,0.30374999232663,0.30374999232663,-0.000542970141395926,-0.584618508815765,2.00167940533228e-06,278528
6076,1,0.303799992325366,0.303799992325366,-0.000541351735591888,-0.587416887283325,1.97461181923647e-06,278528
6077,1,0.303849992324103,0.303849992324103,-0.000538986292667687,-0.590526163578033,1.94766250528388e-06,278528
6078,1,0.30389999232284,0.30389999232284,-0.000536496459972113,-0.59394645690918,1.92083768296293e-06,278528
6079,1,0.303949992321577,0.303949992321577,-0.000534255639649928,-0.594257354736328,1.89412490165526e-06,278528
6080,1,0.303999992320314,0.303999992320314,-0.000531018886249512,-0.597055733203888,1.86757395801351e-06,278528
6081,1,0.304049992319051,0.304049992319051,-0.000528777949512005,-0.598921298980713,1.84113506120582e-06,278528
6082,1,0.304099992317788,0.304099992317788,-0.00052491866517812,-0.602030634880066,1.81488912860994e-06,278528
6083,1,0.304149992316525,0.304149992316525,-0.000521557405591011,-0.604207158088684,1.78881125898917e-06,278528
6084,1,0.304199992315262,0.304199992315262,-0.00051782262744382,-0.605450868606567,1.76292012827104e-06,278528
6085,1,0.304249992313999,0.304249992313999,-0.000513340928591788,-0.607627391815186,1.73725308248986e-06,278528
6086,1,0.304299992312735,0.304299992312735,-0.000508983619511127,-0.610114812850952,1.7118039021572e-06,278528
6087,1,0.304349992311472,0.304349992311472,-0.000504128460306674,-0.611669480800629,1.68659747977864e-06,278528
6088,1,0.304399992310209,0.304399992310209,-0.000499024288728833,-0.614467859268188,1.66164626597252e-06,278528
6089,1,0.304449992308946,0.304449992308946,-0.000494418025482446,-0.615400671958923,1.6369253653229e-06,278528
6090,1,0.304499992307683,0.304499992307683,-0.000487944460473955,-0.616955280303955,1.61252814291552e-06,278528
6091,1,0.30454999230642,0.30454999230642,-0.000480972841614857,-0.61788809299469,1.5884795014423e-06,278528
6092,1,0.304599992305157,0.304599992305157,-0.000475619686767459,-0.619753658771515,1.56469851770469e-06,278528
6093,1,0.304649992303894,0.304649992303894,-0.000469768536277115,-0.622241139411926,1.5412100914842e-06,278528
6094,1,0.304699992302631,0.304699992302631,-0.000463419419247657,-0.622552037239075,1.51803912110716e-06,278528
6095,1,0.304749992301367,0.304749992301367,-0.000457070273114368,-0.624728560447693,1.49518560802877e-06,278528
6096,1,0.304799992300104,0.304799992300104,-0.000449351733550429,-0.625661373138428,1.47271802191883e-06,278528
6097,1,0.304849992298841,0.304849992298841,-0.000443127151811495,-0.625039458274841,1.45056166488797e-06,278528
6098,1,0.304899992297578,0.304899992297578,-0.000434163666795939,-0.628148853778839,1.42885348209657e-06,278528
6099,1,0.304949992296315,0.304949992296315,-0.000425822683610022,-0.629703462123871,1.40756234845393e-06,278528
6100,1,0.304999992295052,0.304999992295052,-0.000419722549850121,-0.630014359951019,1.38657622149158e-06,278528
6101,1,0.305049992293789,0.305049992293789,-0.000411381566664204,-0.630325317382813,1.36600714367798e-06,278528
6102,1,0.305099992292526,0.305099992292526,-0.00040179563802667,-0.630636215209961,1.34591736228416e-06,278528
6103,1,0.305149992291263,0.305149992291263,-0.000394948525354266,-0.631569027900696,1.32616993651531e-06,278528
6104,1,0.30519999229,0.30519999229,-0.00038461564690806,-0.632812738418579,1.30693915465572e-06,278528
6105,1,0.305249992288736,0.305249992288736,-0.000375403207726777,-0.633123636245728,1.28816899474355e-06,278528
6106,1,0.305299992287473,0.305299992287473,-0.000366564258001745,-0.633123636245728,1.26984078230648e-06,278528
6107,1,0.30534999228621,0.30534999228621,-0.000356729346094653,-0.633123636245728,1.25200431545233e-06,278528
6108,1,0.305399992284947,0.305399992284947,-0.000346769928000867,-0.633745551109314,1.23466581949029e-06,278528
6109,1,0.305449992283684,0.305449992283684,-0.000335565651766956,-0.634989261627197,1.2178875373258e-06,278528
6110,1,0.305499992282421,0.305499992282421,-0.000326353183481842,-0.634367406368256,1.20156987856393e-06,278528
6111,1,0.305549992281158,0.305549992281158,-0.00031614481122233,-0.634678363800049,1.18576263840214e-06,278528
6112,1,0.305599992279895,0.305599992279895,-0.000305687426589429,-0.635611116886139,1.17047826745878e-06,278528
6113,1,0.305649992278632,0.305649992278632,-0.000295354548143223,-0.634989261627197,1.15571054042468e-06,278528
6114,1,0.305699992277368,0.305699992277368,-0.000284274719888344,-0.634989261627197,1.14149680478933e-06,278528
6115,1,0.305749992276105,0.305749992276105,-0.000273194891633466,-0.633745551109314,1.12783706055274e-06,278528
6116,1,0.305799992274842,0.305799992274842,-0.000262239540461451,-0.634367406368256,1.1147250838609e-06,278528
6117,1,0.305849992273579,0.305849992273579,-0.00025140869547613,-0.633745551109314,1.10215464940465e-06,278528
6118,1,0.305899992272316,0.305899992272316,-0.000239581917412579,-0.633745551109314,1.09017555383664e-06,278528
6119,1,0.305949992271053,0.305949992271053,-0.000228502074605785,-0.633745551109314,1.07875045039497e-06,278528
6120,1,0.30599999226979,0.30599999226979,-0.00021567934891209,-0.632812738418579,1.06796648322179e-06,278528
6121,1,0.306049992268527,0.306049992268527,-0.000203852570848539,-0.631569027900696,1.05777385493685e-06,278528
6122,1,0.306099992267264,0.306099992267264,-0.000191901286598295,-0.630636215209961,1.04817879084933e-06,278528
6123,1,0.306149992266,0.306149992266,-0.000178705071448348,-0.629392504692078,1.03924353750264e-06,278528
6124,1,0.306199992264737,0.306199992264737,-0.000167749734828249,-0.628770649433136,1.03085605097311e-06,278528
6125,1,0.306249992263474,0.306249992263474,-0.000154678040416911,-0.628459751605988,1.02312214914764e-06,278528
6126,1,0.306299992262211,0.306299992262211,-0.000141606331453659,-0.627837836742401,1.01604183275382e-06,278528
6127,1,0.306349992260948,0.306349992260948,-0.000130277505377308,-0.626283228397369,1.00952795764951e-06,278528
6128,1,0.306399992259685,0.306399992259685,-0.000115960865514353,-0.6244176030159,1.00372991452026e-06,278528
6129,1,0.306449992258422,0.306449992258422,-0.000102764664916322,-0.62348484992981,9.98591681404248e-07,278528
6130,1,0.306499992257159,0.306499992257159,-9.06888817553408e-05,-0.622862994670868,9.9405723743103e-07,278528
6131,1,0.306549992255896,0.306549992255896,-7.74926884332672e-05,-0.62161922454834,9.90182603107248e-07,278528
6132,1,0.306599992254633,0.306599992254633,-6.42964805592783e-05,-0.619442760944366,9.86967779160498e-07,278528
6133,1,0.306649992253369,0.306649992253369,-5.17227417731192e-05,-0.617577135562897,9.84381642137173e-07,278528
6134,1,0.306699992252106,0.306699992252106,-3.74061019101646e-05,-0.616644322872162,9.82511337088912e-07,278528
6135,1,0.306749992250843,0.306749992250843,-2.45833780354587e-05,-0.615400671958923,9.81282168218191e-07,278528
6136,1,0.30679999224958,0.30679999224958,-1.12626803456806e-05,-0.613846004009247,9.80719034215133e-07,278528
6137,1,0.306849992248317,0.306849992248317,1.68453902915644e-06,-0.611980378627777,9.80803261164463e-07,278528
6138,1,0.306899992247054,0.306899992247054,1.38848035931005e-05,-0.609182059764862,9.8149750132658e-07,278528
6139,1,0.306949992245791,0.306949992245791,2.84504239971284e-05,-0.607627391815186,9.82920022490501e-07,278528
6140,1,0.306999992244528,0.306999992244528,4.13976413256023e-05,-0.606072723865509,9.84989904504491e-07,278528
6141,1,0.307049992243265,0.307049992243265,5.55897859157994e-05,-0.604518055915833,9.87769393730065e-07,278528
6142,1,0.307099992242001,0.307099992242001,6.72920868964866e-05,-0.601719737052917,9.91133997989893e-07,278528
6143,1,0.307149992240738,0.307149992240738,8.13597362139262e-05,-0.598610401153564,9.95201984697823e-07,278528
6144,1,0.307199992239475,0.307199992239475,9.44314451771788e-05,-0.59674483537674,9.99923556837405e-07,278528
6145,1,0.307249992238212,0.307249992238212,0.000107254178146832,-0.59487920999527,1.00528626560927e-06,278528
6146,1,0.307299992236949,0.307299992236949,0.000120201395475306,-0.592391788959503,1.01129633523121e-06,278528
6147,1,0.307349992235686,0.307349992235686,0.000133522087708116,-0.589593410491943,1.01797243944796e-06,278528
6148,1,0.307399992234423,0.307399992234423,0.000147589729749598,-0.587416887283325,1.02535192574902e-06,278528
6149,1,0.30744999223316,0.30744999223316,0.000160163472173735,-0.5855513215065,1.03336009915541e-06,278528
6150,1,0.307499992231897,0.307499992231897,0.000174729095306247,-0.582131087779999,1.04209655370002e-06,278528
6151,1,0.307549992230634,0.307549992230634,0.000187053854460828,-0.579954564571381,1.05144924618679e-06,278528
6152,1,0.30759999222937,0.30759999222937,0.000198756155441515,-0.578399896621704,1.06138705370781e-06,278528
6153,1,0.307649992228107,0.307649992228107,0.000212450322578661,-0.574357807636261,1.0720095695684e-06,278528
6154,1,0.307699992226844,0.307699992226844,0.000224401606828906,-0.572492241859436,1.0832296496264e-06,278528
6155,1,0.307749992225581,0.307749992225581,0.000237099840887822,-0.569382905960083,1.09508464137131e-06,278528
6156,1,0.307799992224318,0.307799992224318,0.000249051110586151,-0.56534081697464,1.10753719658604e-06,278528
6157,1,0.307849992223055,0.307849992223055,0.00026013093884103,-0.562231540679932,1.12054374319952e-06,278528
6158,1,0.307899992221792,0.307899992221792,0.000272082223091274,-0.560055017471313,1.13414785401041e-06,278528
6159,1,0.307949992220529,0.307949992220529,0.000284655950963497,-0.557256639003754,1.14838065119904e-06,278528
6160,1,0.307999992219266,0.307999992219266,0.000296482787234709,-0.554147362709045,1.16320479018628e-06,278528
6161,1,0.308049992218002,0.308049992218002,0.000307064619846642,-0.551348924636841,1.17855802079076e-06,278528
6162,1,0.308099992216739,0.308099992216739,0.000319015904096887,-0.547617793083191,1.19450881559266e-06,278528
6163,1,0.308149992215476,0.308149992215476,0.00032959776581265,-0.545441269874573,1.21098870346697e-06,278528
6164,1,0.308199992214213,0.308199992214213,0.000340926548233256,-0.542331993579865,1.22803503044801e-06,278528
6165,1,0.30824999221295,0.30824999221295,0.000351632916135713,-0.538911759853363,1.24561667581064e-06,278528
6166,1,0.308299992211687,0.308299992211687,0.00036096986150369,-0.536424279212952,1.26366516842988e-06,278528
6167,1,0.308349992210424,0.308349992210424,0.000371676229406148,-0.533315002918243,1.28224897943072e-06,278528
6168,1,0.308399992209161,0.308399992209161,0.000381884630769491,-0.53020566701889,1.30134321048684e-06,278528
6169,1,0.308449992207898,0.308449992207898,0.000391470530303195,-0.52647453546524,1.32091673650753e-06,278528
6170,1,0.308499992206634,0.308499992206634,0.000401803437853232,-0.523987054824829,1.34100690789267e-06,278528
6171,1,0.308549992205371,0.308549992205371,0.000409770902479067,-0.519323110580444,1.36149545249904e-06,278528
6172,1,0.308599992204108,0.308599992204108,0.00041860991041176,-0.516524732112885,1.38242594749088e-06,278528
6173,1,0.308649992202845,0.308649992202845,0.000428818311775103,-0.513415455818176,1.40386686253799e-06,278528
6174,1,0.308699992201582,0.308699992201582,0.000436536822235212,-0.510306119918823,1.42569370309836e-06,278528
6175,1,0.308749992200319,0.308749992200319,0.000447118683950976,-0.505953133106232,1.44804963673115e-06,278528
6176,1,0.308799992199056,0.308799992199056,0.000452845357358456,-0.503154695034027,1.47069190402708e-06,278528
6177,1,0.308849992197793,0.308849992197793,0.000462306779809296,-0.499112635850906,1.4938072424336e-06,278528
6178,1,0.30889999219653,0.30889999219653,0.000469153863377869,-0.495692402124405,1.51726493500991e-06,278528
6179,1,0.308949992195267,0.308949992195267,0.00047662339056842,-0.492894053459167,1.5410961039363e-06,278528
6180,1,0.308999992194003,0.308999992194003,0.000484964402858168,-0.490406602621078,1.56534432346665e-06,278528
6181,1,0.30904999219274,0.30904999219274,0.000489944126456976,-0.486364513635635,1.58984152917064e-06,278528
6182,1,0.309099992191477,0.309099992191477,0.000497413682751358,-0.483255207538605,1.61471221267993e-06,278528
6183,1,0.309149992190214,0.309149992190214,0.000505007687024772,-0.479213118553162,1.63996259639329e-06,278528
6184,1,0.309199992188951,0.309199992188951,0.000509738398250192,-0.476103782653809,1.66544951566194e-06,278528
6185,1,0.309249992187688,0.309249992187688,0.000516958942171186,-0.472994476556778,1.69129746211753e-06,278528
6186,1,0.309299992186425,0.309299992186425,0.000520942732691765,-0.469263345003128,1.71734459809411e-06,278528
6187,1,0.309349992185162,0.309349992185162,0.000526171352248639,-0.466154038906097,1.74365316504193e-06,278528
6188,1,0.309399992183899,0.309399992183899,0.000531400088220835,-0.462111949920654,1.77022316878176e-06,278528
6189,1,0.309449992182635,0.309449992182635,0.000535508384928107,-0.460246354341507,1.79699858735176e-06,278528
6190,1,0.309499992181372,0.309499992181372,0.000539865577593446,-0.456515163183212,1.82399186554952e-06,278528
6191,1,0.309549992180109,0.309549992180109,0.000543226837180555,-0.452162146568298,1.8511532067224e-06,278528
6192,1,0.309599992178846,0.309599992178846,0.000546463706996292,-0.44998562335968,1.87847639138197e-06,278528
6193,1,0.309649992177583,0.309649992177583,0.000550696451682597,-0.445321679115295,1.90601121327051e-06,278528
6194,1,0.30969999217632,0.30969999217632,0.000554555677808821,-0.442523330450058,1.93373899646049e-06,278528
6195,1,0.309749992175057,0.309749992175057,0.000555551610887051,-0.439413994550705,1.96151657630312e-06,278528
6196,1,0.309799992173794,0.309799992173794,0.000558663974516094,-0.435993790626526,1.98944977432328e-06,278528
6197,1,0.309849992172531,0.309849992172531,0.000560157815925777,-0.433506339788437,2.01745766441203e-06,278528
6198,1,0.309899992171268,0.309899992171268,0.000561527267564088,-0.431329786777496,2.04553402708096e-06,278528
6199,1,0.309949992170004,0.309949992170004,0.000563768146093935,-0.426665842533112,2.07372243367356e-06,278528
6200,1,0.309999992168741,0.309999992168741,0.000565137539524585,-0.423867464065552,2.10197930993596e-06,278528
6201,1,0.310049992167478,0.310049992167478,0.00056663149734959,-0.420758157968521,2.13031088408772e-06,278528
6202,1,0.310099992166215,0.310099992166215,0.000566257978789508,-0.417026996612549,2.15862378231196e-06,278528
6203,1,0.310149992164952,0.310149992164952,0.000566008966416121,-0.414228618144989,2.18692422991783e-06,278528
6204,1,0.310199992163689,0.310199992163689,0.000565510999877006,-0.411430269479752,2.21519977919738e-06,278528
6205,1,0.310249992162426,0.310249992162426,0.000565884460229427,-0.408631891012192,2.24349400149408e-06,278528
6206,1,0.310299992161163,0.310299992161163,0.000564390618819743,-0.40583348274231,2.27171353172218e-06,278528
6207,1,0.3103499921599,0.3103499921599,0.000564017158467323,-0.401791393756866,2.29991438893314e-06,278528
6208,1,0.310399992158636,0.310399992158636,0.000562772213015705,-0.400547683238983,2.32805299887308e-06,278528
6209,1,0.310449992157373,0.310449992157373,0.000561153807211667,-0.398371189832687,2.35611068852487e-06,278528
6210,1,0.31049999215611,0.31049999215611,0.000559286447241902,-0.394950956106186,2.38407501018052e-06,278528
6211,1,0.310549992154847,0.310549992154847,0.000556921062525362,-0.392152547836304,2.41192106260334e-06,278528
6212,1,0.310599992153584,0.310599992153584,0.000554804690182209,-0.39090883731842,2.43966129641167e-06,278528
6213,1,0.310649992152321,0.310649992152321,0.00055181683273986,-0.386244863271713,2.46725213735166e-06,278528
6214,1,0.310699992151058,0.310699992151058,0.000549825024791062,-0.383757412433624,2.49474338789673e-06,278528
6215,1,0.310749992149795,0.310749992149795,0.000546339200809598,-0.381580919027328,2.52206034724713e-06,278528
6216,1,0.310799992148532,0.310799992148532,0.00054235546849668,-0.37909346818924,2.54917811998691e-06,278528
6217,1,0.310849992147268,0.310849992147268,0.000538620632141829,-0.376916974782944,2.57610915091366e-06,278528
6218,1,0.310899992146005,0.310899992146005,0.000534138933289796,-0.374429523944855,2.60281609690348e-06,278528
6219,1,0.310949992144742,0.310949992144742,0.000529283774085343,-0.372563928365707,2.6292802849392e-06,278528
6220,1,0.310999992143479,0.310999992143479,0.000525797891896218,-0.37069833278656,2.65557017886988e-06,278528
6221,1,0.311049992142216,0.311049992142216,0.000521565147209913,-0.367278128862381,2.68164843557158e-06,278528
6222,1,0.311099992140953,0.311099992140953,0.000515838561113924,-0.366034388542175,2.70744036297572e-06,278528
6223,1,0.31114999213969,0.31114999213969,0.000510360870976001,-0.364168792963028,2.73295840587988e-06,278528
6224,1,0.311199992138427,0.311199992138427,0.000503638293594122,-0.362303256988525,2.75814031992343e-06,278528
6225,1,0.311249992137164,0.311249992137164,0.000497662578709424,-0.360126703977585,2.78302344823031e-06,278528
6226,1,0.311299992135901,0.311299992135901,0.000491935992613435,-0.357639253139496,2.80762024723961e-06,278528
6227,1,0.311349992134637,0.311349992134637,0.000485462340293452,-0.356084614992142,2.83189336364109e-06,278528
6228,1,0.311399992133374,0.311399992133374,0.000479611218906939,-0.354529976844788,2.85587392398064e-06,278528
6229,1,0.311449992132111,0.311449992132111,0.000472639629151672,-0.352664411067963,2.87950590484123e-06,278528
6230,1,0.311499992130848,0.311499992130848,0.000463925156509504,-0.351420670747757,2.90270216208072e-06,278528
6231,1,0.311549992129585,0.311549992129585,0.000457576039480045,-0.350798815488815,2.92558096347675e-06,278528
6232,1,0.311599992128322,0.311599992128322,0.000450853462098166,-0.348311364650726,2.94812363601218e-06,278528
6233,1,0.311649992127059,0.311649992127059,0.000442636926891282,-0.348000437021255,2.97025548179765e-06,278528
6234,1,0.311699992125796,0.311699992125796,0.00043379797716625,-0.345512986183167,2.99194538010803e-06,278528
6235,1,0.311749992124533,0.311749992124533,0.000425208010710776,-0.34395831823349,3.01320578010649e-06,278528
6236,1,0.311799992123269,0.311799992123269,0.000418485404225066,-0.34395831823349,3.03413004978915e-06,278528
6237,1,0.311849992122006,0.311849992122006,0.00041051788139157,-0.342092782258987,3.0546559433402e-06,278528
6238,1,0.311899992120743,0.311899992120743,0.000401056458940729,-0.340849041938782,3.07470876578066e-06,278528
6239,1,0.31194999211948,0.31194999211948,0.00039196852594614,-0.340538084506989,3.09430719158287e-06,278528
6240,1,0.311999992118217,0.311999992118217,0.000381386635126546,-0.338983446359634,3.11337652285746e-06,278528
