point_id,measurementpart_id,t,x,y,z,q,statusbyte
7749,1,0.38744999021219,0.38744999021219,9.85396982287057e-05,-0.335252285003662,5.41530289349194e-06,278528
7750,1,0.387499990210927,0.387499990210927,9.741926623974e-05,-0.335563242435455,5.42017385668087e-06,278528
7751,1,0.387549990209664,0.387549990209664,9.66723091551103e-05,-0.335874140262604,5.42500747201652e-06,278528
7752,1,0.3875999902084,0.3875999902084,9.67968080658466e-05,-0.335252285003662,5.42984731229755e-06,278528
7753,1,0.387649990207137,0.387649990207137,9.59253520704806e-05,-0.334941357374191,5.43464357977991e-06,278528
7754,1,0.387699990205874,0.387699990205874,9.58008604357019e-05,-0.33463042974472,5.43943362268069e-06,278528
7755,1,0.387749990204611,0.387749990204611,9.60498509812169e-05,-0.335874140262604,5.44423611510843e-06,278528
7756,1,0.387799990203348,0.387799990203348,9.48049273574725e-05,-0.334941357374191,5.44897636135655e-06,278528
7757,1,0.387849990202085,0.387849990202085,9.45559368119575e-05,-0.335252285003662,5.45370415807771e-06,278528
7758,1,0.387899990200822,0.387899990200822,9.45559368119575e-05,-0.33463042974472,5.45843195479888e-06,278528
7759,1,0.387949990199559,0.387949990199559,9.39334713621065e-05,-0.336185097694397,5.46312862824834e-06,278528
7760,1,0.387999990198296,0.387999990198296,9.26885550143197e-05,-0.335252285003662,5.46776305588198e-06,278528
7761,1,0.388049990197032,0.388049990197032,9.28130393731408e-05,-0.335563242435455,5.4724037077334e-06,278528
7762,1,0.388099990195769,0.388099990195769,9.2564063379541e-05,-0.335874140262604,5.47703191078546e-06,278528
7763,1,0.388149990194506,0.388149990194506,9.14436313905753e-05,-0.335563242435455,5.48160409223948e-06,278528
7764,1,0.388199990193243,0.388199990193243,9.04476837604307e-05,-0.33463042974472,5.48612647631326e-06,278528
7765,1,0.38824999019198,0.38824999019198,9.10701492102817e-05,-0.335252285003662,5.49067998365874e-06,278528
7766,1,0.388299990190717,0.388299990190717,9.08211659407243e-05,-0.335252285003662,5.49522104184106e-06,278528
7767,1,0.388349990189454,0.388349990189454,8.87047863216139e-05,-0.335252285003662,5.4996562810451e-06,278528
7768,1,0.388399990188191,0.388399990188191,8.9700726675801e-05,-0.335874140262604,5.50414131726559e-06,278528
7769,1,0.388449990186928,0.388449990186928,8.83313186932355e-05,-0.335874140262604,5.50855788308868e-06,278528
7770,1,0.388499990185665,0.388499990185665,8.74598626978695e-05,-0.334941357374191,5.5129308761131e-06,278528
7771,1,0.388549990184401,0.388549990184401,8.82068197824992e-05,-0.335252285003662,5.51734121699081e-06,278528
7772,1,0.388599990183138,0.388599990183138,8.73353783390485e-05,-0.33463042974472,5.52170798579745e-06,278528
7773,1,0.388649990181875,0.388649990181875,8.72108794283122e-05,-0.33431950211525,5.52606852965871e-06,278528
7774,1,0.388699990180612,0.388699990180612,8.63394379848614e-05,-0.335252285003662,5.5303855014489e-06,278528
7775,1,0.388749990179349,0.388749990179349,8.58414641697891e-05,-0.33463042974472,5.53467757454896e-06,278528
7776,1,0.388799990178086,0.388799990178086,8.57169652590528e-05,-0.335874140262604,5.53896342270364e-06,278528
7777,1,0.388849990176823,0.388849990176823,8.3849583461415e-05,-0.335252285003662,5.5431559017708e-06,278528
7778,1,0.38889999017556,0.38889999017556,8.40985667309724e-05,-0.33463042974472,5.54736083000112e-06,278528
7779,1,0.388949990174297,0.388949990174297,8.37250918266363e-05,-0.335252285003662,5.5515470844867e-06,278528
7780,1,0.388999990173033,0.388999990173033,8.31026263767853e-05,-0.335874140262604,5.55570221570057e-06,278528
7781,1,0.38904999017177,0.38904999017177,8.24801609269343e-05,-0.335874140262604,5.55982622364274e-06,278528
7782,1,0.389099990170507,0.389099990170507,8.23556765681133e-05,-0.334008544683456,5.56394400736712e-06,278528
7783,1,0.389149990169244,0.389149990169244,8.11107529443689e-05,-0.33463042974472,5.56799954491189e-06,278528
7784,1,0.389199990167981,0.389199990167981,8.16087194834836e-05,-0.335563242435455,5.57207998078298e-06,278528
7785,1,0.389249990166718,0.389249990166718,8.06127791292965e-05,-0.336185097694397,5.57611061963762e-06,278528
7786,1,0.389299990165455,0.389299990165455,8.01148125901818e-05,-0.334941357374191,5.58011636016594e-06,278528
7787,1,0.389349990164192,0.389349990164192,7.99903136794455e-05,-0.33463042974472,5.58411587574888e-06,278528
7788,1,0.389399990162929,0.389399990162929,7.92433565948159e-05,-0.335563242435455,5.58807804347852e-06,278528
7789,1,0.389449990161665,0.389449990161665,7.89943806012161e-05,-0.335252285003662,5.59202776240881e-06,278528
7790,1,0.389499990160402,0.389499990160402,7.79984329710715e-05,-0.33463042974472,5.59592768395884e-06,278528
7791,1,0.389549990159139,0.389549990159139,7.71269915276207e-05,-0.33463042974472,5.5997840334378e-06,278528
7792,1,0.389599990157876,0.389599990157876,7.75004664319567e-05,-0.335252285003662,5.60365905666151e-06,278528
7793,1,0.389649990156613,0.389649990156613,7.68780009821057e-05,-0.334941357374191,5.60750295661351e-06,278528
7794,1,0.38969999015535,0.38969999015535,7.6006559538655e-05,-0.336495995521545,5.61130328449444e-06,278528
7795,1,0.389749990154087,0.389749990154087,7.575756899314e-05,-0.335563242435455,5.6150911628484e-06,278528
7796,1,0.389799990152824,0.389799990152824,7.56330773583613e-05,-0.334941357374191,5.61887281662079e-06,278528
7797,1,0.389849990151561,0.389849990151561,7.52596024540253e-05,-0.33431950211525,5.62263579664843e-06,278528
7798,1,0.389899990150298,0.389899990150298,7.45126453693956e-05,-0.336495995521545,5.62636142882278e-06,278528
7799,1,0.389949990149034,0.389949990149034,7.42636620998383e-05,-0.334941357374191,5.63007461183397e-06,278528
7800,1,0.389999990147771,0.389999990147771,7.45126453693956e-05,-0.335563242435455,5.63380024400832e-06,278528
7801,1,0.390049990146508,0.390049990146508,7.18983064871281e-05,-0.334941357374191,5.63739515924187e-06,278528
7802,1,0.390099990145245,0.390099990145245,7.21472897566855e-05,-0.33431950211525,5.64100252363857e-06,278528
7803,1,0.390149990143982,0.390149990143982,7.26452562958002e-05,-0.33431950211525,5.6446347863616e-06,278528
7804,1,0.390199990142719,0.390199990142719,7.11513566784561e-05,-0.334941357374191,5.64819235410565e-06,278528
7805,1,0.390249990141456,0.390249990141456,7.05288912286051e-05,-0.335874140262604,5.651718798578e-06,278528
7806,1,0.390299990140193,0.390299990140193,7.00309101375751e-05,-0.335252285003662,5.65522034399642e-06,278528
7807,1,0.39034999013893,0.39034999013893,6.99064330547117e-05,-0.336185097694397,5.65871566556086e-06,278528
7808,1,0.390399990137666,0.390399990137666,6.97819341439754e-05,-0.335563242435455,5.66220476217991e-06,278528
7809,1,0.390449990136403,0.390449990136403,6.7665554524865e-05,-0.336806952953339,5.66558803982069e-06,278528
7810,1,0.39049999013514,0.39049999013514,6.91594686941244e-05,-0.335563242435455,5.66904601316804e-06,278528
7811,1,0.390549990133877,0.390549990133877,6.81635356158949e-05,-0.336495995521545,5.67245418986273e-06,278528
7812,1,0.390599990132614,0.390599990132614,6.72920868964866e-05,-0.335874140262604,5.67581879412256e-06,278528
7813,1,0.390649990131351,0.390649990131351,6.71675879857503e-05,-0.335874140262604,5.67917717343701e-06,278528
7814,1,0.390699990130088,0.390699990130088,6.61716549075209e-05,-0.336495995521545,5.6824857560988e-06,278528
7815,1,0.390749990128825,0.390749990128825,6.59226643620059e-05,-0.335563242435455,5.68578188923364e-06,278528
7816,1,0.390799990127562,0.390799990127562,6.57981654512696e-05,-0.336185097694397,5.68907179742309e-06,278528
7817,1,0.390849990126299,0.390849990126299,6.41797669231892e-05,-0.336495995521545,5.69228078568818e-06,278528
7818,1,0.390899990125035,0.390899990125035,6.40552752884105e-05,-0.336185097694397,5.6954835493717e-06,278528
7819,1,0.390949990123772,0.390949990123772,6.31838338449597e-05,-0.335252285003662,5.69864274098414e-06,278528
7820,1,0.390999990122509,0.390999990122509,6.29348432994448e-05,-0.336495995521545,5.70178948306961e-06,278528
7821,1,0.391049990121246,0.391049990121246,6.25613683951087e-05,-0.335874140262604,5.70491755141035e-06,278528
7822,1,0.391099990119983,0.391099990119983,6.25613683951087e-05,-0.335874140262604,5.70804561975108e-06,278528
7823,1,0.39114999011872,0.39114999011872,6.21878934907727e-05,-0.336185097694397,5.71115501434707e-06,278528
7824,1,0.391199990117457,0.391199990117457,6.13164447713643e-05,-0.335563242435455,5.71422083650819e-06,278528
7825,1,0.391249990116194,0.391249990116194,6.11919531365857e-05,-0.336185097694397,5.71728043408773e-06,278528
7826,1,0.391299990114931,0.391299990114931,6.03205044171773e-05,-0.336806952953339,5.7202964592324e-06,278528
7827,1,0.391349990113667,0.391349990113667,5.99470258748624e-05,-0.336185097694397,5.72329381045042e-06,278528
7828,1,0.391399990112404,0.391399990112404,5.93245640629902e-05,-0.336185097694397,5.72626003857864e-06,278528
7829,1,0.391449990111141,0.391449990111141,5.84531153435819e-05,-0.336806952953339,5.72918269427198e-06,278528
7830,1,0.391499990109878,0.391499990109878,5.82041320740245e-05,-0.337428778409958,5.73209290080216e-06,278528
7831,1,0.391549990108615,0.391549990108615,5.74571749893948e-05,-0.336185097694397,5.73496575947906e-06,278528
7832,1,0.391599990107352,0.391599990107352,5.68347131775226e-05,-0.338361591100693,5.73780749506615e-06,278528
7833,1,0.391649990106089,0.391649990106089,5.6710221542744e-05,-0.337428778409958,5.74064300607165e-06,278528
7834,1,0.391699990104826,0.391699990104826,5.6710221542744e-05,-0.337739735841751,5.74347851707716e-06,278528
7835,1,0.391749990103563,0.391749990103563,5.59632644581143e-05,-0.336495995521545,5.74627668022938e-06,278528
7836,1,0.391799990102299,0.391799990102299,5.53408026462421e-05,-0.337117880582809,5.74904372029179e-06,278528
7837,1,0.391849990101036,0.391849990101036,5.52163110114634e-05,-0.337117880582809,5.75180453577262e-06,278528
7838,1,0.391899990099773,0.391899990099773,5.45938455616124e-05,-0.3380506336689,5.75453422798174e-06,278528
7839,1,0.39194999009851,0.39194999009851,5.42203742952552e-05,-0.336185097694397,5.75724524662802e-06,278528
7840,1,0.391999990097247,0.391999990097247,5.28509517607745e-05,-0.336806952953339,5.7598877941493e-06,278528
7841,1,0.392049990095984,0.392049990095984,5.26019684912171e-05,-0.336806952953339,5.76251789250742e-06,278528
7842,1,0.392099990094721,0.392099990094721,5.23529852216598e-05,-0.336806952953339,5.76513554170238e-06,278528
7843,1,0.392149990093458,0.392149990093458,5.22284899489023e-05,-0.337428778409958,5.76774696613385e-06,278528
7844,1,0.392199990092195,0.392199990092195,5.13570412294939e-05,-0.337117880582809,5.77031481813046e-06,278528
7845,1,0.392249990090932,0.392249990090932,5.0236612878507e-05,-0.337428778409958,5.77282664871093e-06,278528
7846,1,0.392299990089668,0.392299990089668,5.01121176057495e-05,-0.336806952953339,5.77533225452792e-06,278528
7847,1,0.392349990088405,0.392349990088405,5.03611008753069e-05,-0.3380506336689,5.77785030950807e-06,278528
7848,1,0.392399990087142,0.392399990087142,5.0236612878507e-05,-0.337117880582809,5.78036214008854e-06,278528
7849,1,0.392449990085879,0.392449990085879,4.93651605211198e-05,-0.3380506336689,5.78283039805225e-06,278528
7850,1,0.392499990084616,0.392499990084616,4.84937154396903e-05,-0.338361591100693,5.78525508376298e-06,278528
7851,1,0.392549990083353,0.392549990083353,4.76222667202819e-05,-0.337428778409958,5.78763619703884e-06,278528
7852,1,0.39259999008209,0.39259999008209,4.6875313273631e-05,-0.337739735841751,5.78997996264331e-06,278528
7853,1,0.392649990080827,0.392649990080827,4.72487881779671e-05,-0.338672518730164,5.79234240199253e-06,278528
7854,1,0.392699990079564,0.392699990079564,4.69998049084097e-05,-0.3380506336689,5.79469239217859e-06,278528
7855,1,0.3927499900783,0.3927499900783,4.63773430965375e-05,-0.3380506336689,5.79701125927483e-06,278528
7856,1,0.392799990077037,0.392799990077037,4.42609707533848e-05,-0.3380506336689,5.7992243077566e-06,278528
7857,1,0.392849990075774,0.392849990075774,4.45099540229421e-05,-0.338361591100693,5.80144980540152e-06,278528
7858,1,0.392899990074511,0.392899990074511,4.47589372924995e-05,-0.338672518730164,5.80368775220961e-06,278528
7859,1,0.392949990073248,0.392949990073248,4.43854660261422e-05,-0.338983446359634,5.80590702545486e-06,278528
7860,1,0.392999990071985,0.392999990071985,4.37630005762912e-05,-0.338672518730164,5.80809517542839e-06,278528
7861,1,0.393049990070722,0.393049990070722,4.30160471296404e-05,-0.338361591100693,5.81024597773054e-06,278528
7862,1,0.393099990069459,0.393099990069459,4.23935853177682e-05,-0.339916229248047,5.81236565694288e-06,278528
7863,1,0.393149990068196,0.393149990068196,4.20201031374745e-05,-0.338983446359634,5.81446666204668e-06,278528
7864,1,0.393199990066933,0.393199990066933,4.1148658056045e-05,-0.339605331420898,5.81652409489751e-06,278528
7865,1,0.393249990065669,0.393249990065669,4.13976413256023e-05,-0.339916229248047,5.8185939769115e-06,278528
7866,1,0.393299990064406,0.393299990064406,4.02772129746154e-05,-0.34022718667984,5.82060783750935e-06,278528
7867,1,0.393349990063143,0.393349990063143,3.97792427975219e-05,-0.34022718667984,5.82259679959898e-06,278528
7868,1,0.39339999006188,0.39339999006188,3.99037344323006e-05,-0.339916229248047,5.8245919862702e-06,278528
7869,1,0.393449990060617,0.393449990060617,3.91567773476709e-05,-0.339605331420898,5.82654982508812e-06,278528
7870,1,0.393499990059354,0.393499990059354,3.840982390102e-05,-0.341159969568253,5.82847031623466e-06,278528
7871,1,0.393549990058091,0.393549990058091,3.82853359042201e-05,-0.339605331420898,5.83038458298151e-06,278528
7872,1,0.393599990056828,0.393599990056828,3.76628740923479e-05,-0.339605331420898,5.83226772663855e-06,278528
7873,1,0.393649990055565,0.393649990055565,3.70404086424969e-05,-0.341159969568253,5.83411974702389e-06,278528
7874,1,0.393699990054301,0.393699990054301,3.64179468306247e-05,-0.339294373989105,5.83594064431942e-06,278528
7875,1,0.393749990053038,0.393749990053038,3.57954850187525e-05,-0.34022718667984,5.83773041852515e-06,278528
7876,1,0.393799990051775,0.393799990051775,3.5670989745995e-05,-0.340849041938782,5.83951396796739e-06,278528
7877,1,0.393849990050512,0.393849990050512,3.44260624842718e-05,-0.340849041938782,5.84123527104812e-06,278528
7878,1,0.393899990049249,0.393899990049249,3.5048524296144e-05,-0.340849041938782,5.84298769721866e-06,278528
7879,1,0.393949990047986,0.393949990047986,3.44260624842718e-05,-0.341470897197723,5.84470900029939e-06,278528
7880,1,0.393999990046723,0.393999990046723,3.35546174028423e-05,-0.340538084506989,5.84638673112715e-06,278528
7881,1,0.39404999004546,0.39404999004546,3.28076603182126e-05,-0.341159969568253,5.84802711410162e-06,278528
7882,1,0.394099990044197,0.394099990044197,3.25586770486552e-05,-0.341781824827194,5.84965504791293e-06,278528
7883,1,0.394149990042933,0.394149990042933,3.20607105095405e-05,-0.340849041938782,5.85125808339791e-06,278528
7884,1,0.39419999004167,0.39419999004167,3.24341854138765e-05,-0.341470897197723,5.85287979262763e-06,278528
7885,1,0.394249990040407,0.394249990040407,3.1313749786932e-05,-0.341470897197723,5.85444548007743e-06,278528
7886,1,0.394299990039144,0.394299990039144,3.16872283292469e-05,-0.341159969568253,5.85602984145387e-06,278528
7887,1,0.394349990037881,0.394349990037881,3.1313749786932e-05,-0.342403680086136,5.85759552890366e-06,278528
7888,1,0.394399990036618,0.394399990036618,3.0068827982177e-05,-0.342403680086136,5.85909897026479e-06,278528
7889,1,0.394449990035355,0.394449990035355,3.03178130707238e-05,-0.343336492776871,5.86061486088003e-06,278528
