,complexity,loss,equation,score,sympy_format,lambda_format
11,16,4.1550565e-12,((sin(x0) * 4.512004e-6) + 1.0557246e-5) * (x1 + ((x0 + 1.297915) * (x0 * 8.947085))),0.0027338877577814833,(sin(x0)*4.512004e-6 + 1.0557246e-5)*((x0 + 1.297915)*x0*8.947085 + x1),PySRFunction(X=>(sin(x0)*4.512004e-6 + 1.0557246e-5)*((x0 + 1.297915)*x0*8.947085 + x1))
12,17,2.5304479e-12,(((x0 * 4.3859436e-6) + 1.055311e-5) * (((x0 * 13.410717) * (x0 + 0.8939342)) + x1)) - 2.6185057e-6,0.49592970364596384,(x0*4.3859436e-6 + 1.055311e-5)*(x0*13.410717*(x0 + 0.8939342) + x1) - 1*2.6185057e-6,PySRFunction(X=>(x0*4.3859436e-6 + 1.055311e-5)*(x0*13.410717*(x0 + 0.8939342) + x1) - 1*2.6185057e-6)
13,18,2.4289206e-12,(((x0 * ((x0 + 0.8939342) * 13.410717)) + x1) * ((sin(x0) * 4.420424e-6) + 1.0554902e-5)) - 2.5115792e-6,0.040949361506958694,(sin(x0)*4.420424e-6 + 1.0554902e-5)*(x0*(x0 + 0.8939342)*13.410717 + x1) - 1*2.5115792e-6,PySRFunction(X=>(sin(x0)*4.420424e-6 + 1.0554902e-5)*(x0*(x0 + 0.8939342)*13.410717 + x1) - 1*2.5115792e-6)
14,19,2.3688256e-12,((x1 + (x0 * ((sin(x0) + 0.8937217) * 13.410721))) * ((sin(x0) * 4.384053e-6) + 1.0539294e-5)) + -2.503395e-6,0.025052656230053975,(sin(x0)*4.384053e-6 + 1.0539294e-5)*(x0*(sin(x0) + 0.8937217)*13.410721 + x1) - 2.503395e-6,PySRFunction(X=>(sin(x0)*4.384053e-6 + 1.0539294e-5)*(x0*(sin(x0) + 0.8937217)*13.410721 + x1) - 2.503395e-6)
15,22,1.6601119e-12,((x0 / sin(x0)) + (x0 * 0.43232048)) * ((((x0 * ((x0 + 1.0338334) / 0.086961806)) + x1) * 1.0515117e-5) + -1.6534765e-6),0.11850309839050412,((x0*(x0 + 1.0338334)/0.086961806 + x1)*1.0515117e-5 - 1.6534765e-6)*(x0*0.43232048 + x0/sin(x0)),PySRFunction(X=>((x0*(x0 + 1.0338334)/0.086961806 + x1)*1.0515117e-5 - 1.6534765e-6)*(x0*0.43232048 + x0/sin(x0)))
16,23,1.6218418e-12,((x0 / sin(x0)) + (sin(x0) * 0.43232048)) * (((x1 + ((x0 * (x0 + 1.0338334)) / 0.086961806)) * 1.0515117e-5) + -1.6534765e-6),0.02332259270735293,((x0*(x0 + 1.0338334)/0.086961806 + x1)*1.0515117e-5 - 1.6534765e-6)*(x0/sin(x0) + sin(x0)*0.43232048),PySRFunction(X=>((x0*(x0 + 1.0338334)/0.086961806 + x1)*1.0515117e-5 - 1.6534765e-6)*(x0/sin(x0) + sin(x0)*0.43232048))
17,24,1.427662e-12,(((((x0 / sin(x0)) + (x0 * 0.30175698)) * 1.544624e-5) - 4.9399355e-6) * ((x0 * ((x0 + 0.8939342) * 13.410717)) + x1)) - 2.5115792e-6,0.1275242758048103,((x0*0.30175698 + x0/sin(x0))*1.544624e-5 - 1*4.9399355e-6)*(x0*(x0 + 0.8939342)*13.410717 + x1) - 1*2.5115792e-6,PySRFunction(X=>((x0*0.30175698 + x0/sin(x0))*1.544624e-5 - 1*4.9399355e-6)*(x0*(x0 + 0.8939342)*13.410717 + x1) - 1*2.5115792e-6)
18,25,1.390768e-12,(((x0 * ((x0 + 0.8939342) * 13.410717)) + x1) * ((((x0 / sin(x0)) + (sin(x0) * 0.306535)) * 1.544624e-5) - 4.9399355e-6)) - 2.5115792e-6,0.026182028676565224,((x0/sin(x0) + sin(x0)*0.306535)*1.544624e-5 - 1*4.9399355e-6)*(x0*(x0 + 0.8939342)*13.410717 + x1) - 1*2.5115792e-6,PySRFunction(X=>((x0/sin(x0) + sin(x0)*0.306535)*1.544624e-5 - 1*4.9399355e-6)*(x0*(x0 + 0.8939342)*13.410717 + x1) - 1*2.5115792e-6)
19,26,1.3781948e-12,((((((x0 / sin(x0)) + (x0 * 0.28641462)) * 1.6145703e-5) - 5.6652566e-6) * ((x0 * ((x0 + 0.8891995) * 13.410587)) + x1)) - 0.3521849) + 0.3521825,0.009081585649792414,((x0*0.28641462 + x0/sin(x0))*1.6145703e-5 - 1*5.6652566e-6)*(x0*(x0 + 0.8891995)*13.410587 + x1) - 1*0.3521849 + 0.3521825,PySRFunction(X=>((x0*0.28641462 + x0/sin(x0))*1.6145703e-5 - 1*5.6652566e-6)*(x0*(x0 + 0.8891995)*13.410587 + x1) - 1*0.3521849 + 0.3521825)
20,27,1.3392037e-12,(((sin(x0) * ((sin(x0) + 0.8939342) * 13.410717)) + x1) * ((((x0 / sin(x0)) + (sin(x0) * 0.306535)) * 1.544624e-5) - 4.9399355e-6)) - 2.5115792e-6,0.028699343303811735,(x1 + sin(x0)*(sin(x0) + 0.8939342)*13.410717)*((x0/sin(x0) + sin(x0)*0.306535)*1.544624e-5 - 1*4.9399355e-6) - 1*2.5115792e-6,PySRFunction(X=>(x1 + sin(x0)*(sin(x0) + 0.8939342)*13.410717)*((x0/sin(x0) + sin(x0)*0.306535)*1.544624e-5 - 1*4.9399355e-6) - 1*2.5115792e-6)
21,29,1.3079987e-12,(((((x0 + (x0 / sin(x0))) * (x0 / 0.086581886)) + x1) - -0.04105493) * ((((x0 / sin(x0)) + (0.306535 * x0)) * 1.544624e-5) - 4.9399355e-6)) + -2.2050376e-6,0.011788462221012416,((0.306535*x0 + x0/sin(x0))*1.544624e-5 - 1*4.9399355e-6)*(x0*(x0 + x0/sin(x0))/0.086581886 + x1 - 1*(-0.04105493)) - 2.2050376e-6,PySRFunction(X=>((0.306535*x0 + x0/sin(x0))*1.544624e-5 - 1*4.9399355e-6)*(x0*(x0 + x0/sin(x0))/0.086581886 + x1 - 1*(-0.04105493)) - 2.2050376e-6)
22,30,1.2581358e-12,((((((x0 + (x0 / sin(x0))) * x0) / 0.086581886) + x1) - -0.04105493) * ((((x0 / sin(x0)) + (sin(x0) * 0.306535)) * 1.544624e-5) - 4.9399355e-6)) + -2.2050376e-6,0.03886715757296365,((x0/sin(x0) + sin(x0)*0.306535)*1.544624e-5 - 1*4.9399355e-6)*(x0*(x0 + x0/sin(x0))/0.086581886 + x1 - 1*(-0.04105493)) - 2.2050376e-6,PySRFunction(X=>((x0/sin(x0) + sin(x0)*0.306535)*1.544624e-5 - 1*4.9399355e-6)*(x0*(x0 + x0/sin(x0))/0.086581886 + x1 - 1*(-0.04105493)) - 2.2050376e-6)
