,complexity,loss,equation,score,sympy_format,lambda_format
10,21,1.7859696e-10,((1.1626942 + x1) * (x2 * -7.0023155e-8)) + ((x1 + ((2.8266544 + x0) * (x2 * (0.03652692 + x0)))) * 1.00938205e-5),0.024589501811359608,(x1 + 1.1626942)*x2*(-7.0023155e-8) + (x1 + x2*(x0 + 0.03652692)*(x0 + 2.8266544))*1.00938205e-5,PySRFunction(X=>(x1 + 1.1626942)*x2*(-7.0023155e-8) + (x1 + x2*(x0 + 0.03652692)*(x0 + 2.8266544))*1.00938205e-5)
11,23,1.7167513e-10,(1.00938205e-5 * (x1 + ((x2 * (0.03652692 + x0)) * (x0 + 2.8266544)))) + (((1.1626942 + x1) * (x2 + x0)) * -7.0023155e-8),0.019763867634846093,(x1 + 1.1626942)*(x0 + x2)*(-7.0023155e-8) + 1.00938205e-5*(x1 + x2*(x0 + 0.03652692)*(x0 + 2.8266544)),PySRFunction(X=>(x1 + 1.1626942)*(x0 + x2)*(-7.0023155e-8) + 1.00938205e-5*(x1 + x2*(x0 + 0.03652692)*(x0 + 2.8266544)))
12,25,1.5578619e-10,((((x1 * -0.021556294) + (x2 + 6.4403725)) * (x1 * -0.0066739907)) + (x1 + (x2 * ((x0 + 0.02533775) * (x0 + 2.6746368))))) * 1.0639974e-5,0.048559710762211154,((x1*(-0.021556294) + x2 + 6.4403725)*x1*(-0.0066739907) + x1 + x2*(x0 + 0.02533775)*(x0 + 2.6746368))*1.0639974e-5,PySRFunction(X=>((x1*(-0.021556294) + x2 + 6.4403725)*x1*(-0.0066739907) + x1 + x2*(x0 + 0.02533775)*(x0 + 2.6746368))*1.0639974e-5)
13,27,1.0305068e-10,(((x2 + (x0 * 5.193744)) * ((x0 + 2.7985687) * (x0 + 0.021700112))) + (((x1 * -0.0070081) * ((x1 * -0.027364353) + x2)) + x1)) * 1.0184477e-5,0.20663179208682603,(x1*(-0.0070081)*(x1*(-0.027364353) + x2) + x1 + (x0 + 0.021700112)*(x0 + 2.7985687)*(x0*5.193744 + x2))*1.0184477e-5,PySRFunction(X=>(x1*(-0.0070081)*(x1*(-0.027364353) + x2) + x1 + (x0 + 0.021700112)*(x0 + 2.7985687)*(x0*5.193744 + x2))*1.0184477e-5)
14,29,8.5547736e-11,((((x0 + 2.7985678) * (x0 + 0.021699458)) * (x2 + (x0 * 5.193744))) + (((x1 * ((x2 + (x1 * -0.027363932)) + 1.8998371)) * -0.0068746363) + x1)) * 1.0266159e-5,0.09307318506062863,(x1*(x1*(-0.027363932) + x2 + 1.8998371)*(-0.0068746363) + x1 + (x0 + 0.021699458)*(x0 + 2.7985678)*(x0*5.193744 + x2))*1.0266159e-5,PySRFunction(X=>(x1*(x1*(-0.027363932) + x2 + 1.8998371)*(-0.0068746363) + x1 + (x0 + 0.021699458)*(x0 + 2.7985678)*(x0*5.193744 + x2))*1.0266159e-5)
15,31,7.7820084e-11,(((x2 + (x0 * 5.193744)) * ((x0 + 2.7985687) * (x0 + 0.021700112))) + (((-0.0070081 * x1) * ((x1 * -0.027364353) + (x2 + (x0 * 5.193744)))) + x1)) * 1.0184477e-5,0.047337494481029134,(-0.0070081*x1*(x0*5.193744 + x1*(-0.027364353) + x2) + x1 + (x0 + 0.021700112)*(x0 + 2.7985687)*(x0*5.193744 + x2))*1.0184477e-5,PySRFunction(X=>(-0.0070081*x1*(x0*5.193744 + x1*(-0.027364353) + x2) + x1 + (x0 + 0.021700112)*(x0 + 2.7985687)*(x0*5.193744 + x2))*1.0184477e-5)
16,33,5.875897e-11,((((((x1 * -0.027366266) + (x2 + 1.5075977)) * x1) * -0.0069047282) + x1) + ((((x2 + (x1 * -0.022997422)) + (x0 * 5.1720433)) * (x0 + 0.02170076)) * (x0 + 2.7985675))) * 1.026154e-5,0.14047786237453005,((x1*(-0.027366266) + x2 + 1.5075977)*x1*(-0.0069047282) + x1 + (x0 + 0.02170076)*(x0 + 2.7985675)*(x0*5.1720433 + x1*(-0.022997422) + x2))*1.026154e-5,PySRFunction(X=>((x1*(-0.027366266) + x2 + 1.5075977)*x1*(-0.0069047282) + x1 + (x0 + 0.02170076)*(x0 + 2.7985675)*(x0*5.1720433 + x1*(-0.022997422) + x2))*1.026154e-5)
17,35,5.3438243e-11,(((x1 * ((((x1 * -0.022997422) + x2) + 1.5075977) * -0.0069047282)) + x1) + (((((x1 * -0.022997422) + (x0 * 5.1720433)) + (x2 + x0)) * (x0 + 0.02170076)) * (x0 + 2.7985675))) * 1.02536005e-5,0.04745858576345607,(x1*(x1*(-0.022997422) + x2 + 1.5075977)*(-0.0069047282) + x1 + (x0 + 0.02170076)*(x0 + 2.7985675)*(x0 + x0*5.1720433 + x1*(-0.022997422) + x2))*1.02536005e-5,PySRFunction(X=>(x1*(x1*(-0.022997422) + x2 + 1.5075977)*(-0.0069047282) + x1 + (x0 + 0.02170076)*(x0 + 2.7985675)*(x0 + x0*5.1720433 + x1*(-0.022997422) + x2))*1.02536005e-5)
18,37,4.0593546e-11,(((((x0 + 0.02170434) * ((x0 * 8.15206) + x2)) * (x0 + 2.7985675)) + x1) + (((x1 + 1.4221103) * -0.0069192047) * ((x2 + 1.8148578) + (((x1 + x1) * -0.013566738) + (x0 * 8.15206))))) * 1.0262236e-5,0.13745878111989832,(x1 + (x0 + 0.02170434)*(x0 + 2.7985675)*(x0*8.15206 + x2) + (x1 + 1.4221103)*(-0.0069192047)*(x0*8.15206 + x2 + (x1 + x1)*(-0.013566738) + 1.8148578))*1.0262236e-5,PySRFunction(X=>(x1 + (x0 + 0.02170434)*(x0 + 2.7985675)*(x0*8.15206 + x2) + (x1 + 1.4221103)*(-0.0069192047)*(x0*8.15206 + x2 + (x1 + x1)*(-0.013566738) + 1.8148578))*1.0262236e-5)
19,39,3.7772133e-11,(((((x2 + ((x0 + 0.021701992) * 8.15206)) * (x0 + 0.021701992)) * (x0 + 2.7985675)) + x1) + ((x1 + 1.4221103) * (((((x1 + x1) * -0.01356695) + ((x0 * 8.15206) + 1.6145941)) + x2) * -0.0069067837))) * 1.0240604e-5,0.036018739966352194,(x1 + (x0 + 0.021701992)*(x0 + 2.7985675)*(x2 + (x0 + 0.021701992)*8.15206) + (x1 + 1.4221103)*(x0*8.15206 + x2 + (x1 + x1)*(-0.01356695) + 1.6145941)*(-0.0069067837))*1.0240604e-5,PySRFunction(X=>(x1 + (x0 + 0.021701992)*(x0 + 2.7985675)*(x2 + (x0 + 0.021701992)*8.15206) + (x1 + 1.4221103)*(x0*8.15206 + x2 + (x1 + x1)*(-0.01356695) + 1.6145941)*(-0.0069067837))*1.0240604e-5)
