,complexity,loss,equation,score,sympy_format,lambda_format
13,27,4.1064072e-10,((((x2 * (x0 + 0.049389623)) * 0.07663821) + (((x0 * 15.180745) + x1) / ((x2 * x2) / -2.030316))) + (x1 / (x2 + 10.212117))) * 0.00038278647,0.05161039147454801,(x1/(x2 + 10.212117) + x2*(x0 + 0.049389623)*0.07663821 + (x0*15.180745 + x1)/((x2*x2/(-2.030316))))*0.00038278647,PySRFunction(X=>(x1/(x2 + 10.212117) + x2*(x0 + 0.049389623)*0.07663821 + (x0*15.180745 + x1)/((x2*x2/(-2.030316))))*0.00038278647)
14,29,3.931482e-10,(((((x0 * 14.55346) + (0.6272852 + x1)) / ((x2 * x2) / -2.030316)) + ((x2 * (x0 + 0.049389623)) * 0.07663821)) + (x1 / (x2 + 10.212117))) * 0.00038278647,0.0217660157946316,(x1/(x2 + 10.212117) + x2*(x0 + 0.049389623)*0.07663821 + (x0*14.55346 + x1 + 0.6272852)/((x2*x2/(-2.030316))))*0.00038278647,PySRFunction(X=>(x1/(x2 + 10.212117) + x2*(x0 + 0.049389623)*0.07663821 + (x0*14.55346 + x1 + 0.6272852)/((x2*x2/(-2.030316))))*0.00038278647)
15,31,3.4555378e-10,((x1 / ((x1 / x2) + (x2 + 11.730011))) + (((x0 + 0.053824212) * (x2 * 0.07500033)) + ((x1 + (x0 * 18.5171)) / (x2 * (x2 / -1.7411952))))) * 0.0003879499,0.06451917523083067,(x1/(x1/x2 + x2 + 11.730011) + (x0 + 0.053824212)*x2*0.07500033 + (x0*18.5171 + x1)/((x2*x2/(-1.7411952))))*0.0003879499,PySRFunction(X=>(x1/(x1/x2 + x2 + 11.730011) + (x0 + 0.053824212)*x2*0.07500033 + (x0*18.5171 + x1)/((x2*x2/(-1.7411952))))*0.0003879499)
16,33,3.2082198e-10,((x1 / ((x1 / (x2 + 3.7949233)) + (x2 + 11.730011))) + (((x0 + 0.053824212) * (x2 * 0.07500034)) + ((x1 + (x0 * 18.5171)) / (x2 * (x2 / -1.7411952))))) * 0.00039124626,0.03713094985274321,(x1/(x1/(x2 + 3.7949233) + x2 + 11.730011) + (x0 + 0.053824212)*x2*0.07500034 + (x0*18.5171 + x1)/((x2*x2/(-1.7411952))))*0.00039124626,PySRFunction(X=>(x1/(x1/(x2 + 3.7949233) + x2 + 11.730011) + (x0 + 0.053824212)*x2*0.07500034 + (x0*18.5171 + x1)/((x2*x2/(-1.7411952))))*0.00039124626)
17,35,3.157714e-10,((x1 / ((x1 / (x2 + 5.018135)) + (x2 + 11.546687))) + ((((x0 * 19.061905) + x1) / ((x2 + -1.3223915) * (x2 / -1.4968171))) + (((x0 + 0.0530874) * x2) * 0.07589624))) * 0.00038643886,0.007933927891089475,(x1/(x1/(x2 + 5.018135) + x2 + 11.546687) + (x0 + 0.0530874)*x2*0.07589624 + (x0*19.061905 + x1)/((x2*(x2 - 1.3223915)/(-1.4968171))))*0.00038643886,PySRFunction(X=>(x1/(x1/(x2 + 5.018135) + x2 + 11.546687) + (x0 + 0.0530874)*x2*0.07589624 + (x0*19.061905 + x1)/((x2*(x2 - 1.3223915)/(-1.4968171))))*0.00038643886)
18,37,3.0875097e-10,(((x1 / ((x2 + 11.546686) + (x1 / (x2 + 5.018135)))) + ((x1 + (x0 * 19.061905)) / ((((x0 + x2) + -1.4366343) * x2) / -1.4968041))) + ((x0 + 0.053481035) * (x2 * 0.0766493))) * 0.0003851753,0.01124175221743591,(x1/(x1/(x2 + 5.018135) + x2 + 11.546686) + (x0 + 0.053481035)*x2*0.0766493 + (x0*19.061905 + x1)/((x2*(x0 + x2 - 1.4366343)/(-1.4968041))))*0.0003851753,PySRFunction(X=>(x1/(x1/(x2 + 5.018135) + x2 + 11.546686) + (x0 + 0.053481035)*x2*0.0766493 + (x0*19.061905 + x1)/((x2*(x0 + x2 - 1.4366343)/(-1.4968041))))*0.0003851753)
19,39,2.9638858e-10,((x1 / (x2 + ((x1 / (x2 + 3.1375198)) + 11.578134))) + (((x1 + (x0 * 16.667774)) / (((x2 + -1.4507651) * x2) / -1.4967905)) + ((((x0 * 3.1375198) + x2) * (x0 + 0.051136617)) * 0.076225154))) * 0.00038660216,0.020431832986415665,(x1/(x1/(x2 + 3.1375198) + x2 + 11.578134) + (x0*3.1375198 + x2)*(x0 + 0.051136617)*0.076225154 + (x0*16.667774 + x1)/((x2*(x2 - 1.4507651)/(-1.4967905))))*0.00038660216,PySRFunction(X=>(x1/(x1/(x2 + 3.1375198) + x2 + 11.578134) + (x0*3.1375198 + x2)*(x0 + 0.051136617)*0.076225154 + (x0*16.667774 + x1)/((x2*(x2 - 1.4507651)/(-1.4967905))))*0.00038660216)
20,41,2.888508e-10,(((x1 / (x2 + ((x1 / (3.1375198 + x2)) + 11.578134))) + (((x0 * 16.667774) + x1) / ((-1.425214 + (x2 + x0)) * (x2 / -1.4967905)))) + (((x0 * 3.1375198) + x2) * (0.076225154 * (x0 + 0.051136617)))) * 0.00038660216,0.012880535918892896,(x1/(x1/(x2 + 3.1375198) + x2 + 11.578134) + (x0*3.1375198 + x2)*0.076225154*(x0 + 0.051136617) + (x0*16.667774 + x1)/((x2*(x0 + x2 - 1.425214)/(-1.4967905))))*0.00038660216,PySRFunction(X=>(x1/(x1/(x2 + 3.1375198) + x2 + 11.578134) + (x0*3.1375198 + x2)*0.076225154*(x0 + 0.051136617) + (x0*16.667774 + x1)/((x2*(x0 + x2 - 1.425214)/(-1.4967905))))*0.00038660216)
21,43,2.8278235e-10,(((x1 / ((x1 / (x2 + 11.578134)) + (x2 + 11.578134))) + ((((x0 + 0.051136617) * 17.816946) + x1) / ((x0 + (x2 + -1.2929175)) * (x2 / -1.4967905)))) + ((x2 + (x0 * 3.1375198)) * ((x0 + 0.051136617) * 0.076225154))) * 0.00038660216,0.010616385675304714,(x1/(x1/(x2 + 11.578134) + x2 + 11.578134) + (x0*3.1375198 + x2)*(x0 + 0.051136617)*0.076225154 + (x1 + (x0 + 0.051136617)*17.816946)/((x2*(x0 + x2 - 1.2929175)/(-1.4967905))))*0.00038660216,PySRFunction(X=>(x1/(x1/(x2 + 11.578134) + x2 + 11.578134) + (x0*3.1375198 + x2)*(x0 + 0.051136617)*0.076225154 + (x1 + (x0 + 0.051136617)*17.816946)/((x2*(x0 + x2 - 1.2929175)/(-1.4967905))))*0.00038660216)
22,45,2.7346972e-10,((x1 / (((x1 / (x2 + 11.578134)) + x2) + 11.4190645)) + (((x1 + ((x0 + 0.051136617) * 16.667774)) / ((x2 + ((x0 * 3.1375198) + -1.3286927)) * (x2 / -1.4967905))) + ((x2 + (x0 * 3.1375198)) * ((x0 + 0.051136617) * 0.076225154)))) * 0.00038643298,0.0167433088617095,(x1/(x1/(x2 + 11.578134) + x2 + 11.4190645) + (x0*3.1375198 + x2)*(x0 + 0.051136617)*0.076225154 + (x1 + (x0 + 0.051136617)*16.667774)/((x2*(x0*3.1375198 + x2 - 1.3286927)/(-1.4967905))))*0.00038643298,PySRFunction(X=>(x1/(x1/(x2 + 11.578134) + x2 + 11.4190645) + (x0*3.1375198 + x2)*(x0 + 0.051136617)*0.076225154 + (x1 + (x0 + 0.051136617)*16.667774)/((x2*(x0*3.1375198 + x2 - 1.3286927)/(-1.4967905))))*0.00038643298)
23,47,2.6695646e-10,((x1 / (((x1 / (x2 + 11.578134)) + (x2 + x0)) + 11.4190645)) + (((x1 + ((x0 + 0.051136617) * 16.667774)) / (((x2 + (x0 * 3.1375198)) + -1.3286927) * (x2 / -1.4967905))) + ((x2 + (x0 * 3.1375198)) * ((x0 + 0.051136617) * 0.076225154)))) * 0.00038643298,0.012052664405678912,(x1/(x0 + x1/(x2 + 11.578134) + x2 + 11.4190645) + (x0*3.1375198 + x2)*(x0 + 0.051136617)*0.076225154 + (x1 + (x0 + 0.051136617)*16.667774)/((x2*(x0*3.1375198 + x2 - 1.3286927)/(-1.4967905))))*0.00038643298,PySRFunction(X=>(x1/(x0 + x1/(x2 + 11.578134) + x2 + 11.4190645) + (x0*3.1375198 + x2)*(x0 + 0.051136617)*0.076225154 + (x1 + (x0 + 0.051136617)*16.667774)/((x2*(x0*3.1375198 + x2 - 1.3286927)/(-1.4967905))))*0.00038643298)
24,49,2.6341165e-10,((((x1 + ((x0 + 0.051136617) * 16.667774)) / (((x2 + (x0 * 3.1375198)) + -1.3286927) * (x2 / -1.4967905))) + (x1 / ((((x1 / (x2 + 11.578134)) + (x0 * 3.1375198)) + x2) + 11.578134))) + (((x2 + (x0 * 3.1375198)) * (x0 + 0.051136613)) * 0.076225154)) * 0.00038564455,0.006683778150762033,(x1/(x0*3.1375198 + x1/(x2 + 11.578134) + x2 + 11.578134) + (x0*3.1375198 + x2)*(x0 + 0.051136613)*0.076225154 + (x1 + (x0 + 0.051136617)*16.667774)/((x2*(x0*3.1375198 + x2 - 1.3286927)/(-1.4967905))))*0.00038564455,PySRFunction(X=>(x1/(x0*3.1375198 + x1/(x2 + 11.578134) + x2 + 11.578134) + (x0*3.1375198 + x2)*(x0 + 0.051136613)*0.076225154 + (x1 + (x0 + 0.051136617)*16.667774)/((x2*(x0*3.1375198 + x2 - 1.3286927)/(-1.4967905))))*0.00038564455)
