point_id,measurementpart_id,t,x,y,z,q,statusbyte
4886,1,0.298045994248241,0.298045994248241,-0.000103760605270509,-0.0541711375117302,3.24782512002711e-06,278528
4887,1,0.298106994247064,0.298106994247064,-9.16848293854855e-05,-0.0532383434474468,3.24223234554252e-06,278528
4888,1,0.298167994245887,0.298167994245887,-8.16009342088364e-05,-0.0541711375117302,3.23725468865184e-06,278528
4889,1,0.29822899424471,0.29822899424471,-7.22640033927746e-05,-0.0541711375117302,3.23284658452995e-06,278528
4890,1,0.298289994243532,0.298289994243532,-6.55414041830227e-05,-0.0538602061569691,3.22884855895194e-06,278528
4891,1,0.298350994242355,0.298350994242355,-5.93167824263219e-05,-0.0538602061569691,3.22523023529376e-06,278528
4892,1,0.298411994241178,0.298411994241178,-5.35901308467146e-05,-0.0541711375117302,3.2219612373752e-06,278528
4893,1,0.298472994240001,0.298472994240001,-4.79879672639072e-05,-0.0554148554801941,3.21903397142859e-06,278528
4894,1,0.298533994238824,0.298533994238824,-4.38797105744015e-05,-0.0529274120926857,3.21635730913521e-06,278528
4895,1,0.298594994237646,0.298594994237646,-3.96469695260748e-05,-0.0541711375117302,3.21393884404079e-06,278528
4896,1,0.298655994236469,0.298655994236469,-3.67836400982924e-05,-0.0538602061569691,3.2116950420381e-06,278528
4897,1,0.298716994235292,0.298716994235292,-3.40448059432674e-05,-0.0544820614159107,3.20961830891563e-06,278528
4898,1,0.298777994234115,0.298777994234115,-3.05590183415916e-05,-0.0538602061569691,3.20775420883277e-06,278528
4899,1,0.298838994232938,0.298838994232938,-2.78201805485878e-05,-0.0541711375117302,3.20605717785206e-06,278528
4900,1,0.298899994231761,0.298899994231761,-2.59527951129712e-05,-0.055103924125433,3.20447405738072e-06,278528
4901,1,0.298960994230583,0.298960994230583,-2.27159907808527e-05,-0.0538602061569691,3.20308838196983e-06,278528
4902,1,0.299021994229406,0.299021994229406,0.000134891495690681,-0.0342715829610825,3.21131676304816e-06,278528
4903,1,0.299082994228229,0.299082994228229,0.000122566751088016,-0.0345825143158436,3.21879333472025e-06,278528
4904,1,0.299143994227052,0.299143994227052,0.000110366483568214,-0.0342715829610825,3.22552569008799e-06,278528
4905,1,0.299204994225875,0.299204994225875,0.000100407087302301,-0.0339606516063213,3.23165052229523e-06,278528
4906,1,0.299265994224697,0.299265994224697,9.194159792969e-05,-0.0336497239768505,3.23725895966071e-06,278528
4907,1,0.29932699422352,0.29932699422352,8.44720416353084e-05,-0.0342715829610825,3.24241175410102e-06,278528
4908,1,0.299387994222343,0.299387994222343,7.68780009821057e-05,-0.0345825143158436,3.24710131207043e-06,278528
4909,1,0.299448994221166,0.299448994221166,7.25207646610215e-05,-0.0336497239768505,3.25152507862938e-06,278528
4910,1,0.299509994219989,0.299509994219989,6.62961465422995e-05,-0.0330278612673283,3.25556914349042e-06,278528
4911,1,0.299570994218811,0.299570994218811,6.21878934907727e-05,-0.0348934419453144,3.25936260492015e-06,278528
4912,1,0.299631994217634,0.299631994217634,5.7706161896931e-05,-0.0345825143158436,3.26288268072793e-06,278528
4913,1,0.299692994216457,0.299692994216457,5.37224004801828e-05,-0.0345825143158436,3.26615974709398e-06,278528
4914,1,0.29975399421528,0.29975399421528,5.18550114065874e-05,-0.0339606516063213,3.26932290272874e-06,278528
4915,1,0.299814994214103,0.299814994214103,4.89916892547626e-05,-0.0352043733000755,3.27231139571561e-06,278528
4916,1,0.299875994212925,0.299875994212925,4.45099540229421e-05,-0.0336497239768505,3.27502650285861e-06,278528
4917,1,0.299936994211748,0.299936994211748,4.27670602221042e-05,-0.0345825143158436,3.27763529348181e-06,278528
4918,1,0.299997994210571,0.299997994210571,4.02772129746154e-05,-0.0342715829610825,3.28009220342585e-06,278528
4919,1,0.300058994209394,0.300058994209394,-0.000103013648185879,-0.0519946217536926,3.27380837100778e-06,278528
4920,1,0.300119994208217,0.300119994208217,-9.29297602851875e-05,-0.0526164807379246,3.26813965573978e-06,278528
4921,1,0.300180994207039,0.300180994207039,-8.08539771242067e-05,-0.0526164807379246,3.26320756323038e-06,278528
4922,1,0.300241994205862,0.300241994205862,-7.2886461566668e-05,-0.0513727590441704,3.25876148916062e-06,278528
4923,1,0.300302994204685,0.300302994204685,-6.55414041830227e-05,-0.0519946217536926,3.25476346358261e-06,278528
4924,1,0.300363994203508,0.300363994203508,-5.84453337069135e-05,-0.0513727590441704,3.25119829829529e-06,278528
4925,1,0.300424994202331,0.300424994202331,-5.42125926585868e-05,-0.0532383434474468,3.24789133020693e-06,278528
4926,1,0.300485994201154,0.300485994201154,-4.89839076180942e-05,-0.0516836903989315,3.24490331189989e-06,278528
4927,1,0.300546994199976,0.300546994199976,-4.4004205847159e-05,-0.0519946217536926,3.24221905539502e-06,278528
4928,1,0.300607994198799,0.300607994198799,-4.03939229727257e-05,-0.0526164807379246,3.23975502614123e-06,278528
4929,1,0.300668994197622,0.300668994197622,-3.80285673600156e-05,-0.0519946217536926,3.23743528357704e-06,278528
4930,1,0.300729994196445,0.300729994196445,-3.29243739543017e-05,-0.0519946217536926,3.23542689680458e-06,278528
4931,1,0.300790994195268,0.300790994195268,-3.04345230688341e-05,-0.0523055531084538,3.23357039093321e-06,278528
4932,1,0.30085199419409,0.30085199419409,-2.81936590909027e-05,-0.0519946217536926,3.23185057776186e-06,278528
4933,1,0.300912994192913,0.300912994192913,-2.50813463935629e-05,-0.0532383434474468,3.23032061566137e-06,278528
4934,1,0.300973994191736,0.300973994191736,-2.3462946046493e-05,-0.0526164807379246,3.22888937598016e-06,278528
4935,1,0.301034994190559,0.301034994190559,0.000135016001877375,-0.0320950709283352,3.23712535193574e-06,278528
4936,1,0.301095994189382,0.301095994189382,0.000123438192531466,-0.032405998557806,3.24465508153485e-06,278528
4937,1,0.301156994188204,0.301156994188204,0.000110988956294023,-0.032405998557806,3.25142540773813e-06,278528
4938,1,0.301217994187027,0.301217994187027,0.000100780562206637,-0.032405998557806,3.25757302191409e-06,278528
4939,1,0.30127899418585,0.30127899418585,9.16926073841751e-05,-0.0327169299125671,3.26316627085659e-06,278528
4940,1,0.301339994184673,0.301339994184673,8.50945070851594e-05,-0.0320950709283352,3.26835703568861e-06,278528
4941,1,0.301400994183496,0.301400994183496,7.79984329710715e-05,-0.032405998557806,3.27311494000803e-06,278528
4942,1,0.301461994182318,0.301461994182318,7.30187384760939e-05,-0.0314732082188129,3.27756908296911e-06,278528
4943,1,0.301522994181141,0.301522994181141,6.71675879857503e-05,-0.0320950709283352,3.28166630575717e-06,278528
4944,1,0.301583994179964,0.301583994179964,6.30593349342234e-05,-0.0327169299125671,3.28551292511393e-06,278528
4945,1,0.301644994178787,0.301644994178787,5.78306535317097e-05,-0.0320950709283352,3.28904059491128e-06,278528
4946,1,0.30170599417761,0.30170599417761,5.3348921937868e-05,-0.032405998557806,3.29229487908669e-06,278528
4947,1,0.301766994176432,0.301766994176432,5.13570412294939e-05,-0.0330278612673283,3.29542765854123e-06,278528
4948,1,0.301827994175255,0.301827994175255,4.82447285321541e-05,-0.0317841395735741,3.2983705869249e-06,278528
4949,1,0.301888994174078,0.301888994174078,4.5505898015108e-05,-0.0317841395735741,3.30114644665026e-06,278528
4950,1,0.301949994172901,0.301949994172901,4.28915554948617e-05,-0.0320950709283352,3.30376283148495e-06,278528
4951,1,0.302010994171724,0.302010994171724,4.06506878789514e-05,-0.0330278612673283,3.30624252339771e-06,278528
4952,1,0.302071994170547,0.302071994170547,-0.000103262631455436,-0.0498181059956551,3.29994350300049e-06,278528
4953,1,0.302132994169369,0.302132994169369,-9.25562781048939e-05,-0.0498181059956551,3.29429757014505e-06,278528
4954,1,0.302193994168192,0.302193994168192,-8.17254331195727e-05,-0.0501290373504162,3.28931231882096e-06,278528
4955,1,0.302254994167015,0.302254994167015,-7.3135452112183e-05,-0.0504399687051773,3.28485105632821e-06,278528
4956,1,0.302315994165838,0.302315994165838,-6.51679292786866e-05,-0.0510618276894093,3.28087581271893e-06,278528
4957,1,0.302376994164661,0.302376994164661,-5.83208420721348e-05,-0.0501290373504162,3.27731824142118e-06,278528
4958,1,0.302437994163483,0.302437994163483,-5.35901308467146e-05,-0.0504399687051773,3.27404924350262e-06,278528
4959,1,0.302498994162306,0.302498994162306,-4.87349170725793e-05,-0.0510618276894093,3.27107641361856e-06,278528
4960,1,0.302559994161129,0.302559994161129,-4.47511592938099e-05,-0.0501290373504162,3.26834659295432e-06,278528
4961,1,0.302620994159952,0.302620994159952,-3.90245077142026e-05,-0.0501290373504162,3.26596609802969e-06,278528
4962,1,0.302681994158775,0.302681994158775,-3.64101615559775e-05,-0.0501290373504162,3.26374507821764e-06,278528
4963,1,0.302742994157597,0.302742994157597,-3.35468357661739e-05,-0.0501290373504162,3.26169872127539e-06,278528
4964,1,0.30280399415642,0.30280399415642,-3.05590183415916e-05,-0.0510618276894093,3.25983462119253e-06,278528
4965,1,0.302864994155243,0.302864994155243,-2.85671358142281e-05,-0.0501290373504162,3.25809202594149e-06,278528
4966,1,0.302925994154066,0.302925994154066,-2.57038082054351e-05,-0.0501290373504162,3.25652409367122e-06,278528
4967,1,0.302986994152889,0.302986994152889,-2.33384525927249e-05,-0.0507509000599384,3.25510044809054e-06,278528
4968,1,0.303047994151711,0.303047994151711,0.000135887443320826,-0.0308513473719358,3.26338958197314e-06,278528
4969,1,0.303108994150534,0.303108994150534,0.00012455863179639,-0.031162278726697,3.27098765836609e-06,278528
4970,1,0.303169994149357,0.303169994149357,0.000110988956294023,-0.0302294865250587,3.27775798456937e-06,278528
4971,1,0.30323099414818,0.30323099414818,0.000100780562206637,-0.0305404178798199,3.28390559874534e-06,278528
4972,1,0.303291994147003,0.303291994147003,9.26885550143197e-05,-0.0299185551702976,3.2895596004921e-06,278528
4973,1,0.303352994145826,0.303352994145826,8.50945070851594e-05,-0.031162278726697,3.29475036532412e-06,278528
4974,1,0.303413994144648,0.303413994144648,7.83719151513651e-05,-0.0289857648313046,3.2995310520561e-06,278528
4975,1,0.303474994143471,0.303474994143471,7.26452562958002e-05,-0.0299185551702976,3.30396241260462e-06,278528
4976,1,0.303535994142294,0.303535994142294,6.80390367051587e-05,-0.0302294865250587,3.30811279376354e-06,278528
4977,1,0.303596994141117,0.303596994141117,6.29348432994448e-05,-0.0302294865250587,3.31195181913072e-06,278528
4978,1,0.30365799413994,0.30365799413994,5.89510855206754e-05,-0.0302294865250587,3.31554783527809e-06,278528
4979,1,0.303718994138762,0.303718994138762,5.48428361071274e-05,-0.0302294865250587,3.31889324821606e-06,278528
4980,1,0.303779994137585,0.303779994137585,5.22284899489023e-05,-0.0308513473719358,3.32207918604146e-06,278528
4981,1,0.303840994136408,0.303840994136408,4.89916892547626e-05,-0.0296076275408268,3.32506767902833e-06,278528
4982,1,0.303901994135231,0.303901994135231,4.71243001811672e-05,-0.0296076275408268,3.32794226128391e-06,278528
4983,1,0.303962994134054,0.303962994134054,4.32650267612189e-05,-0.0299185551702976,3.33058142786541e-06,278528
4984,1,0.304023994132876,0.304023994132876,4.08996747864876e-05,-0.0299185551702976,3.33307630797924e-06,278528
4985,1,0.304084994131699,0.304084994131699,-0.000103013648185879,-0.0467088036239147,3.32679247556117e-06,278528
4986,1,0.304145994130522,0.304145994130522,-9.25562781048939e-05,-0.0485743843019009,3.32114654270572e-06,278528
4987,1,0.304206994129345,0.304206994129345,-8.11029676697217e-05,-0.0482634529471397,3.31619926177335e-06,278528
4988,1,0.304267994128168,0.304267994128168,-7.23884877515957e-05,-0.048885315656662,3.31178356410571e-06,278528
4989,1,0.30432899412699,0.30432899412699,-6.47944543743506e-05,-0.0482634529471397,3.30783110246515e-06,278528
4990,1,0.304389994125813,0.304389994125813,-5.80718588025775e-05,-0.0479525215923786,3.30428871914656e-06,278528
4991,1,0.304450994124636,0.304450994124636,-5.25941868545488e-05,-0.0476415902376175,3.30108047381034e-06,278528
4992,1,0.304511994123459,0.304511994123459,-4.78634719911497e-05,-0.0485743843019009,3.29816080207523e-06,278528
4993,1,0.304572994122282,0.304572994122282,-4.36307273048442e-05,-0.047330666333437,3.29549932776099e-06,278528
4994,1,0.304633994121104,0.304633994121104,-4.00204444304109e-05,-0.0485743843019009,3.29305808069785e-06,278528
4995,1,0.304694994119927,0.304694994119927,-3.67836400982924e-05,-0.0482634529471397,3.29081427869516e-06,278528
4996,1,0.30475599411875,0.30475599411875,-3.34223441313952e-05,-0.0491962470114231,3.28877551574249e-06,278528
4997,1,0.304816994117573,0.304816994117573,-3.03100314340554e-05,-0.0485743843019009,3.28692660386069e-06,278528
4998,1,0.304877994116396,0.304877994116396,-2.73222121904837e-05,-0.0485743843019009,3.28525994894923e-06,278528
4999,1,0.304938994115219,0.304938994115219,-2.48323613050161e-05,-0.0476415902376175,3.28374517493886e-06,278528
5000,1,0.304999994114041,0.304999994114041,-2.33384525927249e-05,-0.0479525215923786,3.28232152935818e-06,278528
5001,1,0.305060994112864,0.305060994112864,0.000136758899316192,-0.0283639039844275,3.29066382205547e-06,278528
5002,1,0.305121994111687,0.305121994111687,0.000124185156892054,-0.0286748353391886,3.2982391164797e-06,278528
5003,1,0.30518299411051,0.30518299411051,0.000110366483568214,-0.0271201822906733,3.30497147184744e-06,278528
5004,1,0.305243994109333,0.305243994109333,0.000101403027656488,-0.0289857648313046,3.31115705641511e-06,278528
5005,1,0.305304994108155,0.305304994108155,9.23150728340261e-05,-0.0280529744923115,3.31678827574932e-06,278528
5006,1,0.305365994106978,0.305365994106978,8.53434976306744e-05,-0.0280529744923115,3.32199422900432e-06,278528
5007,1,0.305426994105801,0.305426994105801,7.88698816904798e-05,-0.0280529744923115,3.3268052916946e-06,278528
5008,1,0.305487994104624,0.305487994104624,7.31432301108725e-05,-0.0277420431375504,3.33126702864526e-06,278528
5009,1,0.305548994103447,0.305548994103447,6.77900534356013e-05,-0.0292966961860657,3.33540222182503e-06,278528
5010,1,0.305609994102269,0.305609994102269,6.31838338449597e-05,-0.0280529744923115,3.33925643561519e-06,278528
5011,1,0.305670994101092,0.305670994101092,5.96980389673263e-05,-0.0283639039844275,3.34289801592192e-06,278528
5012,1,0.305731994099915,0.305731994099915,5.59632644581143e-05,-0.0283639039844275,3.34631177498798e-06,278528
5013,1,0.305792994098738,0.305792994098738,5.16060281370301e-05,-0.0283639039844275,3.34945974264359e-06,278528
5014,1,0.305853994097561,0.305853994097561,4.88671903440263e-05,-0.0286748353391886,3.35244064119705e-06,278528
5015,1,0.305914994096383,0.305914994096383,4.60038645542227e-05,-0.0283639039844275,3.3552468768807e-06,278528
5016,1,0.305975994095206,0.305975994095206,4.40119874838274e-05,-0.0268092509359121,3.35793160806541e-06,278528
5017,1,0.306036994094029,0.306036994094029,4.1771123505896e-05,-0.0283639039844275,3.36047964655009e-06,278528
5018,1,0.306097994092852,0.306097994092852,-0.000102017707831692,-0.0463978722691536,3.35425656649246e-06,278528
5019,1,0.306158994091675,0.306158994091675,-9.21828032005578e-05,-0.0457760132849216,3.34863341560574e-06,278528
5020,1,0.306219994090497,0.306219994090497,-8.04805094958283e-05,-0.0448432192206383,3.34372410462123e-06,278528
5021,1,0.30628099408932,0.30628099408932,-7.20150128472596e-05,-0.0448432192206383,3.33933118892233e-06,278528
5022,1,0.306341994088143,0.306341994088143,-6.45454638288356e-05,-0.0454650819301605,3.33539391570475e-06,278528
5023,1,0.306402994086966,0.306402994086966,-5.76983802602626e-05,-0.0460869409143925,3.3318743145768e-06,278528
5024,1,0.306463994085789,0.306463994085789,-5.27186784893274e-05,-0.047330666333437,3.32865847525101e-06,278528
5025,1,0.306524994084612,0.306524994084612,-4.74899970868137e-05,-0.0463978722691536,3.32576158548462e-06,278528
5026,1,0.306585994083434,0.306585994083434,-4.32572487625293e-05,-0.0460869409143925,3.32312289336102e-06,278528
5027,1,0.306646994082257,0.306646994082257,-3.95224742533173e-05,-0.0463978722691536,3.3207120224781e-06,278528
5028,1,0.30670799408108,0.30670799408108,-3.57876997441053e-05,-0.0448432192206383,3.31852897283584e-06,278528
5029,1,0.306768994079903,0.306768994079903,-3.31733572238591e-05,-0.0467088036239147,3.31650539808423e-06,278528
5030,1,0.306829994078726,0.306829994078726,-3.01855397992767e-05,-0.0457760132849216,3.31466408019201e-06,278528
5031,1,0.306890994077548,0.306890994077548,-2.80691656371346e-05,-0.0457760132849216,3.31295186112119e-06,278528
5032,1,0.306951994076371,0.306951994076371,-2.47078696702374e-05,-0.0470197349786758,3.31144468110039e-06,278528
5033,1,0.307012994075194,0.307012994075194,-2.37119293160504e-05,-0.0470197349786758,3.30999825344002e-06,278528
5034,1,0.307073994074017,0.307073994074017,0.000136385424411856,-0.0277420431375504,3.3183177641686e-06,278528
5035,1,0.30713499407284,0.30713499407284,0.00012356269871816,-0.0255655311048031,3.32585508864495e-06,278528
5036,1,0.307195994071662,0.307195994071662,0.000111113433376886,-0.0261873919516802,3.33263300795013e-06,278528
5037,1,0.307256994070485,0.307256994070485,0.000100780562206637,-0.0261873919516802,3.3387806221261e-06,278528
5038,1,0.307317994069308,0.307317994069308,9.2564063379541e-05,-0.025254599750042,3.34442702988329e-06,278528
5039,1,0.307378994068131,0.307378994068131,8.54679819894955e-05,-0.026498319581151,3.34964057668403e-06,278528
5040,1,0.307439994066954,0.307439994066954,7.89943806012161e-05,-0.0271201822906733,3.35445923380772e-06,278528
5041,1,0.307500994065776,0.307500994065776,7.28942468413152e-05,-0.0261873919516802,3.35890578277923e-06,278528
5042,1,0.307561994064599,0.307561994064599,6.86615021550097e-05,-0.025254599750042,3.36309413432985e-06,278528
5043,1,0.307622994063422,0.307622994063422,6.40552752884105e-05,-0.0258764605969191,3.36700150604704e-06,278528
5044,1,0.307683994062245,0.307683994062245,5.98225342400838e-05,-0.0268092509359121,3.37065068056526e-06,278528
5045,1,0.307744994061068,0.307744994061068,5.63367430004291e-05,-0.0261873919516802,3.37408722182197e-06,278528
5046,1,0.307805994059891,0.307805994059891,5.14815365022514e-05,-0.0258764605969191,3.37722759548801e-06,278528
5047,1,0.307866994058713,0.307866994058713,4.91161772515625e-05,-0.0261873919516802,3.38022368224253e-06,278528
5048,1,0.307927994057536,0.307927994057536,4.69998049084097e-05,-0.0261873919516802,3.38309067028662e-06,278528
5049,1,0.307988994056359,0.307988994056359,4.33895256719552e-05,-0.0268092509359121,3.38573743130153e-06,278528
5050,1,0.308049994055182,0.308049994055182,4.2144598410232e-05,-0.0268092509359121,3.38830825175494e-06,278528
5051,1,0.308110994054005,0.308110994054005,-0.000103013648185879,-0.0435994975268841,3.38202441933687e-06,278528
5052,1,0.308171994052827,0.308171994052827,-9.14358461159281e-05,-0.043288566172123,3.37644683283143e-06,278528
5053,1,0.30823299405165,0.30823299405165,-8.04805094958283e-05,-0.043288566172123,3.37153752184693e-06,278528
5054,1,0.308293994050473,0.308293994050473,-7.20150128472596e-05,-0.0445322878658772,3.36714460614802e-06,278528
5055,1,0.308354994049296,0.308354994049296,-6.55414041830227e-05,-0.0439104288816452,3.36314658057001e-06,278528
5056,1,0.308415994048119,0.308415994048119,-5.80718588025775e-05,-0.0439104288816452,3.35960419725142e-06,278528
5057,1,0.308476994046941,0.308476994046941,-5.27186784893274e-05,-0.0435994975268841,3.35638835792563e-06,278528
5058,1,0.308537994045764,0.308537994045764,-4.7365505452035e-05,-0.0448432192206383,3.35349906214881e-06,278528
5059,1,0.308598994044587,0.308598994044587,-4.27592822234146e-05,-0.043288566172123,3.35089074598352e-06,278528
5060,1,0.30865999404341,0.30865999404341,-3.90245077142026e-05,-0.0439104288816452,3.34851025105889e-06,278528
5061,1,0.308720994042233,0.308720994042233,-3.61611782864202e-05,-0.0442213602364063,3.34630441922599e-06,278528
5062,1,0.308781994041055,0.308781994041055,-3.29243739543017e-05,-0.0439104288816452,3.34429603245354e-06,278528
5063,1,0.308842994039878,0.308842994039878,-2.993655471073e-05,-0.0442213602364063,3.34246990265142e-06,278528
5064,1,0.308903994038701,0.308903994038701,-2.71977187367156e-05,-0.0442213602364063,3.3408108418405e-06,278528
5065,1,0.308964994037524,0.308964994037524,-2.47078696702374e-05,-0.043288566172123,3.3393036618197e-06,278528
5066,1,0.309025994036347,0.309025994036347,-2.32139591389569e-05,-0.0442213602364063,3.33788761033955e-06,278528
5067,1,0.309086994035169,0.309086994035169,0.000136883376399055,-0.0246327389031649,3.34623749613876e-06,278528
5068,1,0.309147994033992,0.309147994033992,0.00012455863179639,-0.0246327389031649,3.35383557253171e-06,278528
5069,1,0.309208994032815,0.309208994032815,0.000111362423922401,-0.0240108761936426,3.36062868025988e-06,278528
5070,1,0.309269994031638,0.309269994031638,0.000101403027656488,-0.0243218075484037,3.36681426482755e-06,278528
5071,1,0.309330994030461,0.309330994030461,9.38089870032854e-05,-0.0233890153467655,3.37253661292432e-06,278528
5072,1,0.309391994029284,0.309391994029284,8.67129056132399e-05,-0.0243218075484037,3.37782610006465e-06,278528
5073,1,0.309452994028106,0.309452994028106,7.94923398643732e-05,-0.0236999467015266,3.3826751327028e-06,278528
5074,1,0.309513994026929,0.309513994026929,7.43881537346169e-05,-0.0246327389031649,3.38721280999304e-06,278528
5075,1,0.309574994025752,0.309574994025752,6.8910485424567e-05,-0.0236999467015266,3.39141634952282e-06,278528
5076,1,0.309635994024575,0.309635994024575,6.38062920188531e-05,-0.0246327389031649,3.39530853326086e-06,278528
5077,1,0.309696994023398,0.309696994023398,6.06939756835345e-05,-0.0236999467015266,3.39901086570611e-06,278528
5078,1,0.30975799402222,0.30975799402222,5.68347131775226e-05,-0.0236999467015266,3.40247778314303e-06,278528
5079,1,0.309818994021043,0.309818994021043,5.30999386683106e-05,-0.0246327389031649,3.40571687933929e-06,278528
5080,1,0.309879994019866,0.309879994019866,4.94896557938773e-05,-0.0240108761936426,3.40873574828446e-06,278528
5081,1,0.309940994018689,0.309940994018689,4.66263263660949e-05,-0.0246327389031649,3.4115799541379e-06,278528
5082,1,0.310001994017512,0.310001994017512,4.42609707533848e-05,-0.0240108761936426,3.41427987330175e-06,278528
5083,1,0.310062994016334,0.310062994016334,4.25180769525468e-05,-0.0240108761936426,3.41687347594581e-06,278528
5084,1,0.310123994015157,0.310123994015157,-0.000102017707831692,-0.0404901951551437,3.41065039588817e-06,278528
5085,1,0.31018499401398,0.31018499401398,-9.18093210202642e-05,-0.0423557758331299,3.40505002741401e-06,278528
5086,1,0.310245994012803,0.310245994012803,-8.0356010585092e-05,-0.0420448444783688,3.40014831086291e-06,278528
5087,1,0.310306994011626,0.310306994011626,-7.15170535841025e-05,-0.0417339131236076,3.39578577067847e-06,278528
5088,1,0.310367994010448,0.310367994010448,-6.40475045656785e-05,-0.0414229817688465,3.39187887297536e-06,278528
5089,1,0.310428994009271,0.310428994009271,-5.74493933527265e-05,-0.0423557758331299,3.38837446004847e-06,278528
5090,1,0.310489994008094,0.310489994008094,-5.34656355739571e-05,-0.0426667034626007,3.3851130563414e-06,278528
5091,1,0.310550994006917,0.310550994006917,-4.8361445806222e-05,-0.0414229817688465,3.38216300820415e-06,278528
5092,1,0.31061199400574,0.31061199400574,-4.35062356700655e-05,-0.0429776348173618,3.37950912787949e-06,278528
5093,1,0.310672994004562,0.310672994004562,-3.95224742533173e-05,-0.0420448444783688,3.37709825699657e-06,278528
5094,1,0.310733994003385,0.310733994003385,-3.67836400982924e-05,-0.043288566172123,3.37485445499387e-06,278528
5095,1,0.310794994002208,0.310794994002208,-3.34223441313952e-05,-0.0426667034626007,3.3728156920412e-06,278528
5096,1,0.310855994001031,0.310855994001031,-3.03100314340554e-05,-0.0417339131236076,3.37096678015941e-06,278528
5097,1,0.310916993999854,0.310916993999854,-2.78201805485878e-05,-0.0420448444783688,3.36926974917869e-06,278528
5098,1,0.310977993998677,0.310977993998677,-2.63262718362967e-05,-0.043288566172123,3.36766384662767e-06,278528
5099,1,0.311038993997499,0.311038993997499,-2.33384525927249e-05,-0.0408011265099049,3.36624020104699e-06,278528
5100,1,0.311099993996322,0.311099993996322,0.000137007868033834,-0.0221452955156565,3.37459768083577e-06,278528
5101,1,0.311160993995145,0.311160993995145,0.000124683123431168,-0.0218343641608953,3.38220335121829e-06,278528
5102,1,0.311221993993968,0.311221993993968,0.00011285633809166,-0.0227671563625336,3.38908758770903e-06,278528
5103,1,0.311282993992791,0.311282993992791,0.000101527512015309,-0.0221452955156565,3.39528076582244e-06,278528
5104,1,0.311343993991613,0.311343993991613,9.33110131882131e-05,-0.0221452955156565,3.40097273751708e-06,278528
5105,1,0.311404993990436,0.311404993990436,8.63394379848614e-05,-0.0224562250077724,3.40623944313252e-06,278528
5106,1,0.311465993989259,0.311465993989259,7.88698816904798e-05,-0.0218343641608953,3.41105050582279e-06,278528
5107,1,0.311526993988082,0.311526993988082,7.36412039259449e-05,-0.0215234328061342,3.41554261917559e-06,278528
5108,1,0.311587993986905,0.311587993986905,6.87859937897883e-05,-0.0221452955156565,3.41973856471579e-06,278528
5109,1,0.311648993985727,0.311648993985727,6.39307836536318e-05,-0.0221452955156565,3.4236383424434e-06,278528
5110,1,0.31170999398455,0.31170999398455,5.96980389673263e-05,-0.0224562250077724,3.42727992275013e-06,278528
5111,1,0.311770993983373,0.311770993983373,5.6087756092893e-05,-0.0224562250077724,3.43070127580577e-06,278528
5112,1,0.311831993982196,0.311831993982196,5.30999386683106e-05,-0.0221452955156565,3.43394037200203e-06,278528
5113,1,0.311892993981019,0.311892993981019,4.98631343361922e-05,-0.0221452955156565,3.43698202313784e-06,278528
5114,1,0.311953993979841,0.311953993979841,4.72487881779671e-05,-0.0221452955156565,3.43986419916108e-06,278528
5115,1,0.312014993978664,0.312014993978664,4.40119874838274e-05,-0.0221452955156565,3.44254893034578e-06,278528
5116,1,0.312075993977487,0.312075993977487,4.22690936829895e-05,-0.0212125033140182,3.44512734501068e-06,278528
5117,1,0.31213699397631,0.31213699397631,-0.000101893208920956,-0.0404901951551437,3.43891185938645e-06,278528
5118,1,0.312197993975133,0.312197993975133,-9.14358461159281e-05,-0.0398683324456215,3.43333427288102e-06,278528
5119,1,0.312258993973956,0.312258993973956,-8.0605001130607e-05,-0.0401792638003826,3.42841736790694e-06,278528
5120,1,0.312319993972778,0.312319993972778,-7.17660295777023e-05,-0.0395574010908604,3.42403964018718e-06,278528
5121,1,0.312380993971601,0.312380993971601,-6.47944543743506e-05,-0.0392464734613895,3.42008717854662e-06,278528
5122,1,0.312441993970424,0.312441993970424,-5.86943206144497e-05,-0.0395574010908604,3.41650682505823e-06,278528
5123,1,0.312502993969247,0.312502993969247,-5.23452035849914e-05,-0.0401792638003826,3.41331376770117e-06,278528
5124,1,0.31256399396807,0.31256399396807,-4.8361445806222e-05,-0.0408011265099049,3.41036371956392e-06,278528
5125,1,0.312624993966892,0.312624993966892,-4.36307273048442e-05,-0.0404901951551437,3.40770224524969e-06,278528
5126,1,0.312685993965715,0.312685993965715,-4.01449360651895e-05,-0.0404901951551437,3.40525340419697e-06,278528
5127,1,0.312746993964538,0.312746993964538,-3.60366866516415e-05,-0.0398683324456215,3.40305516635364e-06,278528
5128,1,0.312807993963361,0.312807993963361,-3.29243739543017e-05,-0.0404901951551437,3.40104677958119e-06,278528
5129,1,0.312868993962184,0.312868993962184,-2.95630761684151e-05,-0.0398683324456215,3.39924343196971e-06,278528
5130,1,0.312929993961006,0.312929993961006,-2.79446740023559e-05,-0.0404901951551437,3.39753880688847e-06,278528
5131,1,0.312990993959829,0.312990993959829,-2.52058380283415e-05,-0.0404901951551437,3.39600125079841e-06,278528
5132,1,0.313051993958652,0.313051993958652,-2.33384525927249e-05,-0.0408011265099049,3.39457760521773e-06,278528
5133,1,0.313112993957475,0.313112993957475,0.000136260918225162,-0.02027971111238,3.40288952106906e-06,278528
