point_id,measurementpart_id,t,x,y,z,q,statusbyte
4624,1,0.231199994159397,0.231199994159397,0.000316152552841231,-0.420447260141373,2.06962225235162e-06,278528
4625,1,0.231249994158134,0.231249994158134,0.000319389364449307,-0.41764885187149,2.08559172017066e-06,278528
4626,1,0.231299994156871,0.231299994156871,0.000322003732435405,-0.41733792424202,2.10169190638571e-06,278528
4627,1,0.231349994155607,0.231349994155607,0.000324493565130979,-0.416094213724136,2.11791658423238e-06,278528
4628,1,0.231399994154344,0.231399994154344,0.000326485431287438,-0.413917720317841,2.13424085538437e-06,278528
4629,1,0.231449994153081,0.231449994153081,0.000329971255268902,-0.412052124738693,2.15073941773103e-06,278528
4630,1,0.231499994151818,0.231499994151818,0.000331589631969109,-0.411430269479752,2.16731889891065e-06,278528
4631,1,0.231549994150555,0.231549994150555,0.000334577460307628,-0.409875631332397,2.18404777150342e-06,278528
4632,1,0.231599994149292,0.231599994149292,0.000337067322107032,-0.407699078321457,2.20090113718302e-06,278528
4633,1,0.231649994148029,0.231649994148029,0.000339432677719742,-0.405522584915161,2.21787277064027e-06,278528
4634,1,0.231699994146766,0.231699994146766,0.000341798033332452,-0.404900729656219,2.23496267187517e-06,278528
4635,1,0.231749994145503,0.231749994145503,0.000343540916219354,-0.403967916965485,2.25213971725221e-06,278528
4636,1,0.231799994144239,0.231799994144239,0.000346404238371179,-0.401480495929718,2.26945992873322e-06,278528
4637,1,0.231849994142976,0.231849994142976,0.000349267589626834,-0.40210235118866,2.2869233077734e-06,278528
4638,1,0.231899994141713,0.231899994141713,0.000350761460140347,-0.399303942918777,2.30446138033737e-06,278528
4639,1,0.23194999414045,0.23194999414045,0.000353749288478866,-0.398060232400894,2.32214884431449e-06,278528
4640,1,0.231999994139187,0.231999994139187,0.000355865660822019,-0.396816492080688,2.33994212690609e-06,278528
4641,1,0.232049994137924,0.232049994137924,0.00035823104553856,-0.395261853933334,2.35785367873054e-06,278528
4642,1,0.232099994136661,0.232099994136661,0.000359849451342598,-0.394018143415451,2.37584615084314e-06,278528
4643,1,0.232149994135398,0.232149994135398,0.000362588296411559,-0.392463505268097,2.39397556520573e-06,278528
4644,1,0.232199994134135,0.232199994134135,0.000364829145837575,-0.391219764947891,2.41221702203679e-06,278528
4645,1,0.232249994132872,0.232249994132872,0.000366323045454919,-0.389665126800537,2.43053317384683e-06,278528
4646,1,0.232299994131608,0.232299994131608,0.000369061890523881,-0.389043271541595,2.44898626790686e-06,278528
4647,1,0.232349994130345,0.232349994130345,0.000370182300684974,-0.387177675962448,2.46749538247353e-06,278528
4648,1,0.232399994129082,0.232399994129082,0.000372547656297684,-0.387177675962448,2.48612276481785e-06,278528
4649,1,0.232449994127819,0.232449994127819,0.000374788563931361,-0.385312110185623,2.50486219254102e-06,278528
4650,1,0.232499994126556,0.232499994126556,0.000375535484636202,-0.383757412433624,2.52363896629849e-06,278528
4651,1,0.232549994125293,0.232549994125293,0.000377651856979355,-0.381891876459122,2.54252155867044e-06,278528
4652,1,0.23259999412403,0.23259999412403,0.000379519275156781,-0.381891876459122,2.5614975219489e-06,278528
4653,1,0.232649994122767,0.232649994122767,0.000380764162400737,-0.379715323448181,2.580535729588e-06,278528
4654,1,0.232699994121504,0.232699994121504,0.000382631551474333,-0.378782570362091,2.59966730667841e-06,278528
4655,1,0.23274999412024,0.23274999412024,0.000383752019843087,-0.376916974782944,2.61885490718584e-06,278528
4656,1,0.232799994118977,0.232799994118977,0.000384747923817486,-0.376295119524002,2.63809230289074e-06,278528
4657,1,0.232849994117714,0.232849994117714,0.000386615341994911,-0.37536233663559,2.65742306950215e-06,278528
4658,1,0.232899994116451,0.232899994116451,0.000388109241612256,-0.373496741056442,2.67682853109254e-06,278528
4659,1,0.232949994115188,0.232949994115188,0.000389478664146736,-0.372874885797501,2.69630246380792e-06,278528
4660,1,0.232999994113925,0.232999994113925,0.000389478664146736,-0.371631145477295,2.71577639652331e-06,278528
4661,1,0.233049994112662,0.233049994112662,0.000390723551390693,-0.37069833278656,2.73531257359932e-06,278528
4662,1,0.233099994111399,0.233099994111399,0.000390848057577386,-0.369454652070999,2.7548549759845e-06,278528
4663,1,0.233149994110136,0.233149994110136,0.000393586902646348,-0.367589056491852,2.77453432061968e-06,278528
4664,1,0.233199994108872,0.233199994108872,0.000393337919376791,-0.367278128862381,2.79420121609169e-06,278528
4665,1,0.233249994107609,0.233249994107609,0.000394209375372157,-0.366656243801117,2.81391168436237e-06,278528
4666,1,0.233299994106346,0.233299994106346,0.000395329785533249,-0.365412533283234,2.83367817313969e-06,278528
4667,1,0.233349994105083,0.233349994105083,0.000395080802263692,-0.364790678024292,2.85343221275384e-06,278528
4668,1,0.23339999410382,0.23339999410382,0.000396076764445752,-0.363236039876938,2.87323605047585e-06,278528
4669,1,0.233449994102557,0.233449994102557,0.000396948220441118,-0.361992299556732,2.89308346099651e-06,278528
4670,1,0.233499994101294,0.233499994101294,0.000397072668420151,-0.362303256988525,2.91293709391598e-06,278528
4671,1,0.233549994100031,0.233549994100031,0.000396948220441118,-0.360748589038849,2.93278450443664e-06,278528
4672,1,0.233599994098768,0.233599994098768,0.000396325747715309,-0.359504848718643,2.95260079132181e-06,278528
4673,1,0.233649994097505,0.233649994097505,0.000397321680793539,-0.357950210571289,2.97246687485963e-06,278528
4674,1,0.233699994096241,0.233699994096241,0.000397570664063096,-0.357328355312347,2.99234540756061e-06,278528
4675,1,0.233749994094978,0.233749994094978,0.000397321680793539,-0.355151861906052,3.01221149109842e-06,278528
4676,1,0.233799994093715,0.233799994093715,0.000397695141145959,-0.356084614992142,3.03209624765339e-06,278528
4677,1,0.233849994092452,0.233849994092452,0.000396574760088697,-0.3554627597332,3.05192498515691e-06,278528
4678,1,0.233899994091189,0.233899994091189,0.000397321680793539,-0.354219049215317,3.07179106869473e-06,278528
4679,1,0.233949994089926,0.233949994089926,0.000397072668420151,-0.353908121585846,3.09164470161419e-06,278528
4680,1,0.233999994088663,0.233999994088663,0.000396699237171561,-0.352664411067963,3.11147966297169e-06,278528
4681,1,0.2340499940874,0.2340499940874,0.000395454291719943,-0.351731598377228,3.13125237705819e-06,278528
4682,1,0.234099994086137,0.234099994086137,0.000395080802263692,-0.350487858057022,3.15100641667235e-06,278528
4683,1,0.234149994084873,0.234149994084873,0.000394956296076998,-0.350798815488815,3.17075423097733e-06,278528
4684,1,0.23419999408361,0.23419999408361,0.000393088936107233,-0.34955507516861,3.19040867728617e-06,278528
4685,1,0.234249994082347,0.234249994082347,0.000392839923733845,-0.34862232208252,3.21005067297667e-06,278528
4686,1,0.234299994081084,0.234299994081084,0.000391470530303195,-0.34862232208252,3.22962419899736e-06,278528
4687,1,0.234349994079821,0.234349994079821,0.000390225613955408,-0.347067624330521,3.24913547920223e-06,278528
4688,1,0.234399994078558,0.234399994078558,0.000389976601582021,-0.347689509391785,3.26863430878875e-06,278528
4689,1,0.234449994077295,0.234449994077295,0.00038860720815137,-0.345512986183167,3.28806466870547e-06,278528
4690,1,0.234499994076032,0.234499994076032,0.000387984735425562,-0.345823913812637,3.30746390498668e-06,278528
4691,1,0.234549994074769,0.234549994074769,0.000386117375455797,-0.344580173492432,3.32676977327176e-06,278528
4692,1,0.234599994073506,0.234599994073506,0.000383129547117278,-0.34395831823349,3.34592625014369e-06,278528
4693,1,0.234649994072242,0.234649994072242,0.00038288053474389,-0.34395831823349,3.36507027639727e-06,278528
4694,1,0.234699994070979,0.234699994070979,0.000381386635126546,-0.343336492776871,3.38413960767186e-06,278528
4695,1,0.234749994069716,0.234749994069716,0.000379270262783393,-0.342092782258987,3.40310312033198e-06,278528
4696,1,0.234799994068453,0.234799994068453,0.000378398806788027,-0.341470897197723,3.42202306019342e-06,278528
4697,1,0.23484999406719,0.23484999406719,0.000375659961719066,-0.340849041938782,3.44080605780487e-06,278528
4698,1,0.234899994065927,0.234899994065927,0.000374290568288416,-0.34022718667984,3.45952058574653e-06,278528
4699,1,0.234949994064664,0.234949994064664,0.000372796639567241,-0.340849041938782,3.47816041725401e-06,278528
4700,1,0.234999994063401,0.234999994063401,0.000369808840332553,-0.339605331420898,3.49665085880353e-06,278528
4701,1,0.235049994062138,0.235049994062138,0.000368065928341821,-0.339916229248047,3.51505415475571e-06,278528
4702,1,0.235099994060874,0.235099994060874,0.000366696534911171,-0.338983446359634,3.53338898103809e-06,278528
4703,1,0.235149994059611,0.235149994059611,0.000363459723303095,-0.339294373989105,3.55156196674416e-06,278528
4704,1,0.235199994058348,0.235199994058348,0.000360596372047439,-0.3380506336689,3.56959178489106e-06,278528
4705,1,0.235249994057085,0.235249994057085,0.000358853518264368,-0.337117880582809,3.58753446035101e-06,278528
4706,1,0.235299994055822,0.235299994055822,0.000356114673195407,-0.337117880582809,3.60534019356097e-06,278528
4707,1,0.235349994054559,0.235349994054559,0.000353873823769391,-0.338672518730164,3.62303388430246e-06,278528
4708,1,0.235399994053296,0.235399994053296,0.000351010443409905,-0.335563242435455,3.64058440602959e-06,278528
4709,1,0.235449994052033,0.235449994052033,0.000348396133631468,-0.337117880582809,3.6580042122711e-06,278528
4710,1,0.23549999405077,0.23549999405077,0.00034540833439678,-0.337117880582809,3.67527462855465e-06,278528
4711,1,0.235549994049506,0.235549994049506,0.000342171493684873,-0.336185097694397,3.6923832028067e-06,278528
4712,1,0.235599994048243,0.235599994048243,0.000339930644258857,-0.336806952953339,3.70937973459027e-06,278528
4713,1,0.23564999404698,0.23564999404698,0.000336818338837475,-0.335563242435455,3.72622065110671e-06,278528
4714,1,0.235699994045717,0.235699994045717,0.000334826472681016,-0.335874140262604,3.74296197431784e-06,278528
4715,1,0.235749994044454,0.235749994044454,0.000330220238538459,-0.335874140262604,3.75947298582766e-06,278528
4716,1,0.235799994043191,0.235799994043191,0.000327481393469498,-0.335874140262604,3.77584705508749e-06,278528
4717,1,0.235849994041928,0.235849994041928,0.00032486705458723,-0.335563242435455,3.79209040740651e-06,278528
4718,1,0.235899994040665,0.235899994040665,0.00032013634336181,-0.335874140262604,3.80809722417023e-06,278528
4719,1,0.235949994039402,0.235949994039402,0.000317895464831963,-0.335563242435455,3.82399199701029e-06,278528
4720,1,0.235999994038139,0.235999994038139,0.000314285192871466,-0.334941357374191,3.83970625625689e-06,278528
4721,1,0.236049994036875,0.236049994036875,0.000310799397993833,-0.335563242435455,3.85524622576401e-06,278528
4722,1,0.236099994035612,0.236099994035612,0.000307189126033336,-0.33431950211525,3.87060568167766e-06,278528
4723,1,0.236149994034349,0.236149994034349,0.000303205364616588,-0.335252285003662,3.88576594952551e-06,278528
4724,1,0.236199994033086,0.236199994033086,0.000300342013360932,-0.334941357374191,3.9007830498142e-06,278528
4725,1,0.236249994031823,0.236249994031823,0.000296109297778457,-0.335874140262604,3.9155885143291e-06,278528
4726,1,0.23629999403056,0.23629999403056,0.000292001030175015,-0.335252285003662,3.93018856546902e-06,278528
4727,1,0.236349994029297,0.236349994029297,0.000288141774944961,-0.335874140262604,3.94459565385232e-06,278528
4728,1,0.236399994028034,0.236399994028034,0.000283784524071962,-0.335252285003662,3.95878487969747e-06,278528
4729,1,0.236449994026771,0.236449994026771,0.000280547712463886,-0.335563242435455,3.9728122649663e-06,278528
4730,1,0.236499994025507,0.236499994025507,0.000275692524155602,-0.334941357374191,3.98659689082585e-06,278528
4731,1,0.236549994024244,0.236549994024244,0.000272082223091274,-0.33463042974472,4.00020100163675e-06,278528
4732,1,0.236599994022981,0.236599994022981,0.000268347444944084,-0.33431950211525,4.013618373545e-06,278528
4733,1,0.236649994021718,0.236649994021718,0.000264363712631166,-0.335563242435455,4.02683655884264e-06,278528
4734,1,0.236699994020455,0.236699994020455,0.00025876154541038,-0.335563242435455,4.03977463578631e-06,278528
4735,1,0.236749994019192,0.236749994019192,0.000256147177424282,-0.336495995521545,4.05258199433399e-06,278528
4736,1,0.236799994017929,0.236799994017929,0.000251043005846441,-0.336185097694397,4.06513414430922e-06,278528
4737,1,0.236849994016666,0.236849994016666,0.000247183721512556,-0.337428778409958,4.07749333007262e-06,278528
4738,1,0.236899994015403,0.236899994015403,0.000242204027017578,-0.337117880582809,4.08960353111757e-06,278528
4739,1,0.23694999401414,0.23694999401414,0.000237473315792158,-0.337117880582809,4.10147719660723e-06,278528
4740,1,0.236999994012876,0.236999994012876,0.00023348955437541,-0.338361591100693,4.11315167403108e-06,278528
4741,1,0.237049994011613,0.237049994011613,0.00022875884314999,-0.3380506336689,4.12458961589963e-06,278528
4742,1,0.23709999401035,0.23709999401035,0.000223281182115898,-0.338361591100693,4.1357536747234e-06,278528
4743,1,0.237149994009087,0.237149994009087,0.000219297420699149,-0.338983446359634,4.14671854548136e-06,278528
4744,1,0.237199994007824,0.237199994007824,0.00021543815091718,-0.339916229248047,4.1574904527551e-06,278528
4745,1,0.237249994006561,0.237249994006561,0.000209587000426836,-0.339605331420898,4.16796980251171e-06,278528
4746,1,0.237299994005298,0.237299994005298,0.000205229749553837,-0.340538084506989,4.17823128973017e-06,278528
4747,1,0.237349994004035,0.237349994004035,0.000200374561245553,-0.34022718667984,4.18825001753935e-06,278528
4748,1,0.237399994002772,0.237399994002772,0.00019688876636792,-0.341470897197723,4.19809445560906e-06,278528
4749,1,0.237449994001508,0.237449994001508,0.00019116212206427,-0.342403680086136,4.20765256147081e-06,278528
4750,1,0.237499994000245,0.237499994000245,0.000185310971573927,-0.341159969568253,4.21691810981544e-06,278528
4751,1,0.237549993998982,0.237549993998982,0.000181949668331072,-0.342092782258987,4.22601559300218e-06,278528
4752,1,0.237599993997719,0.237599993997719,0.000175351568032056,-0.342714637517929,4.23478317118229e-06,278528
4753,1,0.237649993996456,0.237649993996456,0.000171616789884865,-0.343647420406342,4.24336401045976e-06,278528
4754,1,0.237699993995193,0.237699993995193,0.000166637095389888,-0.34395831823349,4.25169586501878e-06,278528
4755,1,0.23774999399393,0.23774999399393,0.000160910451086238,-0.345202058553696,4.25974138736984e-06,278528
4756,1,0.237799993992667,0.237799993992667,0.000156055233674124,-0.345823913812637,4.26754414885643e-06,278528
4757,1,0.237849993991404,0.237849993991404,0.000151324507896788,-0.346134871244431,4.27511037406013e-06,278528
4758,1,0.237899993990141,0.237899993990141,0.000146095830132253,-0.346134871244431,4.28241516538221e-06,278528
4759,1,0.237949993988877,0.237949993988877,0.000141365133458748,-0.347378581762314,4.28948342187659e-06,278528
4760,1,0.237999993987614,0.237999993987614,0.000135762951686047,-0.347689509391785,4.29627156928941e-06,278528
4761,1,0.238049993986351,0.238049993986351,0.000130036307382397,-0.34862232208252,4.30277338449428e-06,278528
4762,1,0.238099993985088,0.238099993985088,0.000124932106700726,-0.348933219909668,4.30901998967151e-06,278528
4763,1,0.238149993983825,0.238149993983825,0.000119703421660233,-0.34955507516861,4.31500516060333e-06,278528
4764,1,0.238199993982562,0.238199993982562,0.000114723727165256,-0.351109713315964,4.32074134681668e-06,278528
4765,1,0.238249993981299,0.238249993981299,0.000110117500298657,-0.352042526006699,4.32624722169252e-06,278528
4766,1,0.238299993980036,0.238299993980036,0.000105013306892943,-0.351731598377228,4.33149788690453e-06,278528
4767,1,0.238349993978773,0.238349993978773,9.87886887742206e-05,-0.353597164154053,4.33643732121846e-06,278528
4768,1,0.238399993977509,0.238399993977509,9.36844880925491e-05,-0.352975308895111,4.34112154550475e-06,278528
4769,1,0.238449993976246,0.238449993976246,8.80823281477205e-05,-0.355151861906052,4.34552566180088e-06,278528
4770,1,0.238499993974983,0.238499993974983,8.3227118011564e-05,-0.355773717164993,4.34968701759634e-06,278528
4771,1,0.23854999397372,0.23854999397372,7.78739413362928e-05,-0.356084614992142,4.35358071456479e-06,278528
