,complexity,loss,equation,score,sympy_format,lambda_format
10,21,4.6340605e-11,(x1 * 1.0059972e-5) + ((((x0 + -0.65608096) * 12.294247) + x2) * ((x0 * 3.6688543e-5) + ((x1 * -9.159261e-8) + 1.2619453e-6))),0.5513311620859211,x1*1.0059972e-5 + (x2 + (x0 - 0.65608096)*12.294247)*(x0*3.6688543e-5 + x1*(-9.159261e-8) + 1.2619453e-6),PySRFunction(X=>x1*1.0059972e-5 + (x2 + (x0 - 0.65608096)*12.294247)*(x0*3.6688543e-5 + x1*(-9.159261e-8) + 1.2619453e-6))
11,23,3.4147223e-11,(x1 * 1.0146764e-5) + (((x2 * 0.0006877111) + (x0 + (x1 * -0.0025684552))) * ((((x0 * 14.627158) + -6.2578135) + x2) * 3.5066212e-5)),0.1526686548000363,x1*1.0146764e-5 + (x0 + x1*(-0.0025684552) + x2*0.0006877111)*(x0*14.627158 + x2 - 6.2578135)*3.5066212e-5,PySRFunction(X=>x1*1.0146764e-5 + (x0 + x1*(-0.0025684552) + x2*0.0006877111)*(x0*14.627158 + x2 - 6.2578135)*3.5066212e-5)
12,25,3.0285822e-11,((x1 + 0.62923634) * 1.0150452e-5) + ((x2 + ((x0 * 14.627158) + -6.197898)) * ((((x2 * 0.00060156477) + x0) + (x1 * -0.0025623366)) * 3.508405e-5)),0.06000079139011367,(x1 + 0.62923634)*1.0150452e-5 + (x0*14.627158 + x2 - 6.197898)*(x0 + x1*(-0.0025623366) + x2*0.00060156477)*3.508405e-5,PySRFunction(X=>(x1 + 0.62923634)*1.0150452e-5 + (x0*14.627158 + x2 - 6.197898)*(x0 + x1*(-0.0025623366) + x2*0.00060156477)*3.508405e-5)
13,27,2.9464667e-11,((x2 + (((x0 + x0) * 6.8881035) + -5.856474)) * (((x0 + (x1 * -0.002648715)) * 3.4757228e-5) + (x2 * 2.0248342e-8))) + ((x1 + 0.81656134) * 1.0253035e-5),0.013743932766169583,(x1 + 0.81656134)*1.0253035e-5 + (x2*2.0248342e-8 + (x0 + x1*(-0.002648715))*3.4757228e-5)*(x2 + (x0 + x0)*6.8881035 - 5.856474),PySRFunction(X=>(x1 + 0.81656134)*1.0253035e-5 + (x2*2.0248342e-8 + (x0 + x1*(-0.002648715))*3.4757228e-5)*(x2 + (x0 + x0)*6.8881035 - 5.856474))
14,29,2.6293114e-11,(((((x1 * 0.008167634) + x2) + ((x0 + x0) * 6.8881035)) + -5.8591514) * (((x0 + (x2 * 0.000760854)) + (x1 * -0.0026807766)) * 3.458636e-5)) + (x1 * 1.0294014e-5),0.056942368437660595,x1*1.0294014e-5 + (x1*0.008167634 + x2 + (x0 + x0)*6.8881035 - 5.8591514)*(x0 + x1*(-0.0026807766) + x2*0.000760854)*3.458636e-5,PySRFunction(X=>x1*1.0294014e-5 + (x1*0.008167634 + x2 + (x0 + x0)*6.8881035 - 5.8591514)*(x0 + x1*(-0.0026807766) + x2*0.000760854)*3.458636e-5)
15,31,1.9414397e-11,(((((x1 * 0.008168331) + x2) + ((x0 + x0) * 6.8881035)) + -5.8591514) * (((x0 + (x2 * 0.0006292542)) + (x1 * -0.002676765)) * 3.4661534e-5)) + ((x1 + 0.89478654) * 1.0306902e-5),0.15164608778256733,(x1 + 0.89478654)*1.0306902e-5 + (x1*0.008168331 + x2 + (x0 + x0)*6.8881035 - 5.8591514)*(x0 + x1*(-0.002676765) + x2*0.0006292542)*3.4661534e-5,PySRFunction(X=>(x1 + 0.89478654)*1.0306902e-5 + (x1*0.008168331 + x2 + (x0 + x0)*6.8881035 - 5.8591514)*(x0 + x1*(-0.002676765) + x2*0.0006292542)*3.4661534e-5)
16,33,1.8467393e-11,((x2 + (((x0 + x0) * 7.444038) + -5.856474)) * ((x0 + ((x1 * -0.0026701356) + ((((x0 * x1) * 0.48280573) + x2) * 0.0006276535))) * 3.4796423e-5)) + ((x1 + 0.39579183) * 1.0309867e-5),0.025004133899874312,(x1 + 0.39579183)*1.0309867e-5 + (x2 + (x0 + x0)*7.444038 - 5.856474)*(x0 + x1*(-0.0026701356) + (x0*x1*0.48280573 + x2)*0.0006276535)*3.4796423e-5,PySRFunction(X=>(x1 + 0.39579183)*1.0309867e-5 + (x2 + (x0 + x0)*7.444038 - 5.856474)*(x0 + x1*(-0.0026701356) + (x0*x1*0.48280573 + x2)*0.0006276535)*3.4796423e-5)
17,35,1.7973583e-11,((x1 + 0.9004043) * 1.0308953e-5) + ((((x2 + -5.8623443) + ((x0 + x0) * 7.444038)) * (((x1 * -0.0026693218) + x0) + (((x2 + ((x1 * x0) * 0.5047613)) + -6.650716) * 0.00063531427))) * 3.482255e-5),0.013551783826292917,(x1 + 0.9004043)*1.0308953e-5 + (x2 + (x0 + x0)*7.444038 - 5.8623443)*(x0 + x1*(-0.0026693218) + (x1*x0*0.5047613 + x2 - 6.650716)*0.00063531427)*3.482255e-5,PySRFunction(X=>(x1 + 0.9004043)*1.0308953e-5 + (x2 + (x0 + x0)*7.444038 - 5.8623443)*(x0 + x1*(-0.0026693218) + (x1*x0*0.5047613 + x2 - 6.650716)*0.00063531427)*3.482255e-5)
18,37,1.7943624e-11,(((((x1 + 0.22042352) * -0.0026562747) + (x0 + ((((x1 * x0) * 0.5047613) + (x2 + -6.650716)) * 0.00065064203))) * ((x2 + -5.8623443) + ((x0 + x0) * 7.444038))) * 3.4867327e-5) + ((x1 + 0.9004043) * 1.0296886e-5),0.0008341129350045569,(x1 + 0.9004043)*1.0296886e-5 + (x0 + (x1 + 0.22042352)*(-0.0026562747) + (x1*x0*0.5047613 + x2 - 6.650716)*0.00065064203)*(x2 + (x0 + x0)*7.444038 - 5.8623443)*3.4867327e-5,PySRFunction(X=>(x1 + 0.9004043)*1.0296886e-5 + (x0 + (x1 + 0.22042352)*(-0.0026562747) + (x1*x0*0.5047613 + x2 - 6.650716)*0.00065064203)*(x2 + (x0 + x0)*7.444038 - 5.8623443)*3.4867327e-5)
19,39,1.7919255e-11,((x1 + 0.9004043) * 1.0308953e-5) + ((((((x0 + x0) * 7.444038) + ((x1 * 0.00063531427) + -5.856474)) + x2) * (((x1 * -0.0026693218) + x0) + (((x2 + (x1 * (x0 * 0.5047613))) + -6.650716) * 0.00063531427))) * 3.482255e-5),0.0006795049485739218,(x1 + 0.9004043)*1.0308953e-5 + (x1*0.00063531427 + x2 + (x0 + x0)*7.444038 - 5.856474)*(x0 + x1*(-0.0026693218) + (x1*x0*0.5047613 + x2 - 6.650716)*0.00063531427)*3.482255e-5,PySRFunction(X=>(x1 + 0.9004043)*1.0308953e-5 + (x1*0.00063531427 + x2 + (x0 + x0)*7.444038 - 5.856474)*(x0 + x1*(-0.0026693218) + (x1*x0*0.5047613 + x2 - 6.650716)*0.00063531427)*3.482255e-5)
